0.000	187.56	0.00E+00	269.88	1.94	1.87	69373.1	0.00348
0.000	187.55	0.00E+00	270.52	2.57	1.89	69307.2	0.00328
82.368	187.55	0.00E+00	271.16	3.21	1.91	69241.2	0.00309
262.443	182.41	0.00E+00	271.80	3.85	1.92	69175.4	0.00289
419.392	182.40	0.00E+00	272.99	3.77	2.66	69149.8	0.00294
603.641	182.38	0.00E+00	274.18	3.70	3.40	69123.4	0.00299
705.731	197.81	0.00E+00	275.37	3.62	4.14	69097.1	0.00304
754.852	197.80	0.00E+00	276.10	3.46	4.60	69093.9	0.00315
727.552	197.79	0.00E+00	276.83	3.30	5.05	69090.1	0.00325
644.576	208.47	0.00E+00	277.56	3.14	5.51	69086.9	0.00335
497.013	208.48	0.00E+00	277.12	2.61	5.51	68990.1	0.00358
327.968	208.48	0.00E+00	276.68	2.09	5.51	68893.4	0.00380
142.480	187.68	0.00E+00	276.25	1.57	5.52	68796.6	0.00403
19.880	187.69	0.00E+00	275.25	1.55	5.08	68760.9	0.00371
0.000	187.70	0.00E+00	274.26	1.53	4.65	68724.7	0.00339
0.000	214.07	0.00E+00	273.26	1.51	4.22	68689.0	0.00308
0.000	214.06	0.00E+00	273.63	2.53	5.25	68666.5	0.00323
0.000	214.06	0.00E+00	273.99	3.55	6.29	68644.0	0.00338
0.000	244.62	0.00E+00	274.36	4.58	7.32	68621.4	0.00353
0.000	244.63	0.00E+00	273.77	5.30	6.86	68581.5	0.00361
0.000	244.63	0.00E+00	273.18	6.02	6.40	68542.0	0.00370
0.000	240.62	1.07E-04	272.59	6.74	5.94	68502.1	0.00378
0.000	240.63	0.00E+00	272.17	5.56	5.11	68443.9	0.00382
0.000	240.63	0.00E+00	271.74	4.38	4.29	68386.5	0.00386
0.000	253.29	0.00E+00	271.32	3.20	3.46	68329.1	0.00390
0.000	253.29	1.32E-04	271.36	3.28	4.14	68379.8	0.00386
55.824	253.29	0.00E+00	271.40	3.37	4.81	68431.1	0.00381
229.008	236.04	0.00E+00	271.45	3.46	5.48	68482.4	0.00376
363.662	236.03	0.00E+00	272.08	2.85	5.85	68425.3	0.00365
522.012	236.03	1.19E-04	272.71	2.25	6.23	68368.1	0.00354
580.326	255.35	4.19E-04	273.34	1.64	6.60	68311.5	0.00343
620.264	255.35	3.15E-04	273.55	1.81	6.37	68310.5	0.00321
597.684	255.35	2.78E-06	273.76	1.98	6.14	68309.0	0.00300
585.115	234.73	1.59E-05	273.97	2.16	5.91	68308.0	0.00278
451.517	234.74	2.61E-05	273.30	3.60	5.27	68274.0	0.00285
298.560	234.74	1.20E-04	272.63	5.05	4.63	68239.5	0.00292
150.768	214.91	0.00E+00	271.97	6.50	3.99	68205.5	0.00300
22.896	214.94	1.31E-04	269.79	5.79	2.79	68254.6	0.00289
0.000	214.96	1.31E-04	267.62	5.07	1.59	68304.2	0.00279
0.000	222.26	1.31E-04	265.44	4.36	0.39	68354.2	0.00268
0.000	222.27	0.00E+00	264.85	4.37	0.41	68344.9	0.00258
0.000	222.28	1.31E-04	264.27	4.38	0.43	68336.0	0.00247
0.000	220.31	0.00E+00	263.68	4.39	0.44	68326.6	0.00237
0.000	220.31	6.26E-05	263.65	5.55	0.55	68277.0	0.00236
0.000	220.31	0.00E+00	263.62	6.70	0.65	68228.0	0.00234
0.000	214.94	3.73E-05	263.59	7.86	0.75	68178.4	0.00233
0.000	214.94	0.00E+00	263.40	7.38	0.90	68176.3	0.00229
0.000	214.94	7.83E-05	263.20	6.89	1.04	68174.0	0.00224
0.000	155.07	0.00E+00	263.01	6.41	1.19	68171.9	0.00220
0.000	155.06	0.00E+00	263.49	6.79	1.13	68288.8	0.00226
92.272	155.05	0.00E+00	263.98	7.17	1.07	68405.7	0.00233
270.936	163.92	0.00E+00	264.47	7.54	1.01	68522.6	0.00239
427.608	163.92	0.00E+00	265.18	7.53	1.47	68536.0	0.00252
612.244	163.91	1.62E-05	265.90	7.51	1.94	68549.2	0.00265
628.275	186.15	5.11E-06	266.62	7.49	2.40	68562.4	0.00279
671.066	186.14	7.22E-07	267.10	7.24	2.57	68634.6	0.00286
646.471	186.14	6.79E-05	267.59	6.99	2.74	68707.5	0.00294
647.323	193.84	4.18E-05	268.07	6.74	2.91	68780.4	0.00302
499.897	193.85	0.00E+00	267.74	5.84	2.60	68764.9	0.00290
331.200	193.85	0.00E+00	267.40	4.94	2.29	68748.8	0.00277
152.976	153.51	0.00E+00	267.07	4.04	1.98	68733.3	0.00264
25.056	153.52	0.00E+00	265.43	2.85	2.55	68686.1	0.00222
0.000	153.55	0.00E+00	263.79	1.66	3.12	68639.4	0.00179
0.000	154.04	0.00E+00	262.15	0.47	3.69	68592.8	0.00137
0.000	154.03	0.00E+00	262.64	0.71	3.74	68605.4	0.00142
0.000	154.03	0.00E+00	263.13	0.94	3.80	68617.9	0.00147
0.000	159.57	0.00E+00	263.63	1.18	3.85	68630.6	0.00152
0.000	159.57	0.00E+00	263.82	0.99	3.83	68599.0	0.00162
0.000	159.56	0.00E+00	264.02	0.81	3.80	68566.8	0.00173
0.000	162.32	0.00E+00	264.21	0.62	3.78	68535.2	0.00183
0.000	162.32	0.00E+00	264.40	1.15	3.88	68547.2	0.00191
0.000	162.32	0.00E+00	264.58	1.69	3.97	68559.3	0.00200
0.000	152.90	0.00E+00	264.77	2.22	4.07	68571.2	0.00208
0.000	152.89	0.00E+00	265.74	2.48	4.89	68583.4	0.00211
98.448	152.89	0.00E+00	266.71	2.74	5.71	68596.1	0.00214
282.529	159.19	0.00E+00	267.68	3.00	6.52	68608.1	0.00217
443.236	159.18	0.00E+00	268.37	3.45	6.61	68586.7	0.00232
632.979	159.18	0.00E+00	269.05	3.90	6.69	68565.2	0.00247
724.102	171.07	0.00E+00	269.73	4.35	6.77	68543.7	0.00262
772.888	171.07	0.00E+00	270.21	4.27	6.86	68550.8	0.00269
744.380	171.06	0.00E+00	270.69	4.19	6.95	68557.9	0.00275
655.243	194.01	0.00E+00	271.17	4.11	7.04	68565.1	0.00282
506.393	194.02	0.00E+00	271.01	3.82	6.91	68511.2	0.00283
336.160	194.02	0.00E+00	270.84	3.53	6.77	68458.0	0.00284
150.096	178.70	0.00E+00	270.68	3.24	6.64	68404.7	0.00285
26.320	178.72	0.00E+00	269.16	2.83	5.76	68443.7	0.00251
0.000	178.74	0.00E+00	267.63	2.41	4.88	68483.2	0.00216
0.000	178.78	0.00E+00	266.11	2.00	3.99	68522.6	0.00182
0.000	178.78	0.00E+00	266.24	2.00	3.76	68493.9	0.00193
0.000	178.78	0.00E+00	266.37	2.00	3.53	68464.7	0.00204
0.000	219.99	0.00E+00	266.50	2.00	3.30	68436.0	0.00215
0.000	219.98	0.00E+00	266.60	2.41	3.13	68485.6	0.00229
0.000	219.98	0.00E+00	266.70	2.83	2.97	68535.1	0.00243
0.000	225.78	0.00E+00	266.80	3.24	2.80	68584.0	0.00257
0.000	225.79	0.00E+00	266.41	2.84	2.78	68523.9	0.00258
0.000	225.79	0.00E+00	266.02	2.44	2.76	68463.9	0.00260
0.000	192.62	2.22E-05	265.63	2.03	2.73	68403.1	0.00261
0.000	192.62	0.00E+00	266.14	1.80	3.97	68299.2	0.00260
100.288	192.61	0.00E+00	266.64	1.57	5.20	68195.4	0.00258
253.877	200.39	0.00E+00	267.15	1.33	6.44	68091.5	0.00257
395.944	200.38	0.00E+00	267.73	1.99	5.71	68124.8	0.00259
563.995	200.37	0.00E+00	268.30	2.64	4.98	68158.0	0.00261
474.657	248.62	0.00E+00	268.88	3.29	4.25	68191.2	0.00263
506.281	248.62	0.00E+00	268.86	4.18	3.55	68140.5	0.00263
487.486	248.63	8.44E-06	268.83	5.07	2.84	68089.7	0.00263
623.939	196.38	3.40E-05	268.81	5.96	2.13	68038.3	0.00263
482.545	196.39	2.63E-04	267.97	5.94	1.39	68097.6	0.00258
320.944	196.40	0.00E+00	267.12	5.93	0.64	68156.2	0.00253
159.464	211.88	0.00E+00	266.28	5.92	-0.10	68215.5	0.00248
29.744	211.90	0.00E+00	265.26	6.62	-0.91	68273.0	0.00238
0.000	211.91	0.00E+00	264.24	7.32	-1.72	68330.2	0.00229
0.000	246.36	1.58E-05	263.21	8.02	-2.53	68387.4	0.00220
0.000	246.36	0.00E+00	263.04	7.00	-2.86	68478.4	0.00218
0.000	246.36	0.00E+00	262.87	5.98	-3.18	68568.8	0.00216
0.000	201.77	0.00E+00	262.70	4.97	-3.51	68659.6	0.00215
0.000	201.78	0.00E+00	261.77	4.29	-3.13	68669.8	0.00201
0.000	201.80	0.00E+00	260.85	3.62	-2.75	68679.8	0.00188
0.000	152.95	0.00E+00	259.92	2.95	-2.38	68690.5	0.00175
0.000	152.96	0.00E+00	259.63	2.79	-2.37	68702.3	0.00170
0.000	152.96	0.00E+00	259.33	2.63	-2.37	68714.7	0.00166
0.000	143.06	0.00E+00	259.04	2.47	-2.37	68726.6	0.00162
0.000	143.05	0.00E+00	260.09	2.74	-2.71	68691.8	0.00171
106.880	143.03	0.00E+00	261.15	3.00	-3.06	68657.4	0.00181
287.889	153.31	0.00E+00	262.20	3.27	-3.40	68622.4	0.00190
446.425	153.30	3.06E-05	263.20	3.35	-3.04	68669.9	0.00207
634.337	153.29	8.33E-06	264.20	3.43	-2.67	68716.6	0.00224
721.578	170.19	2.19E-05	265.20	3.51	-2.30	68764.0	0.00241
769.132	170.18	1.02E-04	265.56	3.91	-2.48	68727.6	0.00245
740.381	170.18	7.70E-05	265.92	4.32	-2.66	68690.6	0.00248
625.421	194.77	0.00E+00	266.28	4.73	-2.84	68654.2	0.00252
484.039	194.77	0.00E+00	265.97	4.56	-2.92	68690.5	0.00241
322.544	194.78	0.00E+00	265.66	4.39	-3.01	68727.6	0.00231
165.368	145.76	0.00E+00	265.36	4.22	-3.10	68763.9	0.00221
32.632	145.78	0.00E+00	263.61	3.93	-2.55	68832.3	0.00197
0.000	145.80	0.00E+00	261.87	3.63	-2.01	68901.2	0.00173
0.000	141.63	0.00E+00	260.12	3.34	-1.46	68969.9	0.00150
0.000	141.63	0.00E+00	259.93	3.21	-0.78	68953.9	0.00149
0.000	141.63	0.00E+00	259.73	3.09	-0.10	68937.1	0.00148
0.000	141.02	0.00E+00	259.53	2.96	0.58	68921.1	0.00147
0.000	141.02	0.00E+00	259.46	3.12	0.75	68896.3	0.00145
0.000	141.02	0.00E+00	259.38	3.27	0.92	68870.9	0.00144
0.000	145.70	0.00E+00	259.31	3.43	1.09	68846.1	0.00142
0.000	145.70	0.00E+00	259.43	3.51	0.84	68871.6	0.00140
0.000	145.70	0.00E+00	259.56	3.59	0.59	68897.1	0.00139
0.000	162.90	0.00E+00	259.68	3.66	0.34	68922.4	0.00138
0.000	162.88	0.00E+00	260.83	4.16	0.21	68889.1	0.00159
104.688	162.87	0.00E+00	261.98	4.66	0.08	68855.6	0.00179
269.887	179.92	0.00E+00	263.12	5.16	-0.05	68822.6	0.00200
416.152	179.91	0.00E+00	264.04	5.65	0.02	68844.8	0.00219
589.864	179.90	0.00E+00	264.95	6.14	0.09	68866.1	0.00239
650.804	209.26	0.00E+00	265.87	6.63	0.17	68888.2	0.00259
693.230	209.25	0.00E+00	266.39	6.38	0.35	68930.8	0.00264
667.145	209.25	0.00E+00	266.92	6.13	0.54	68973.5	0.00269
643.180	198.09	2.20E-05	267.44	5.88	0.72	69016.0	0.00273
498.127	198.09	0.00E+00	267.30	5.53	0.97	68980.5	0.00267
332.528	198.10	0.00E+00	267.16	5.17	1.21	68944.9	0.00261
157.872	175.30	0.00E+00	267.02	4.82	1.46	68909.9	0.00255
32.808	175.32	0.00E+00	265.79	4.39	1.19	68916.9	0.00235
0.000	175.33	0.00E+00	264.57	3.97	0.92	68925.0	0.00214
0.000	162.52	0.00E+00	263.34	3.54	0.65	68932.4	0.00193
0.000	162.52	0.00E+00	263.54	3.38	0.93	69023.4	0.00190
0.000	162.52	0.00E+00	263.74	3.22	1.21	69115.0	0.00187
0.000	166.51	0.00E+00	263.93	3.06	1.49	69206.0	0.00185
0.000	166.51	0.00E+00	264.07	3.03	1.68	69134.0	0.00180
0.000	166.51	0.00E+00	264.21	3.00	1.87	69062.1	0.00175
0.000	173.54	0.00E+00	264.34	2.97	2.06	68989.5	0.00170
0.000	173.53	0.00E+00	264.66	2.85	2.26	68991.3	0.00169
0.000	173.53	0.00E+00	264.98	2.73	2.47	68992.6	0.00168
0.000	201.98	0.00E+00	265.30	2.61	2.68	68993.8	0.00167
0.000	201.96	0.00E+00	266.76	3.24	2.94	68993.6	0.00186
104.080	201.94	0.00E+00	268.23	3.87	3.20	68994.1	0.00206
163.030	246.99	2.17E-04	269.69	4.51	3.46	68994.4	0.00225
250.023	246.98	0.00E+00	270.07	4.75	3.41	69024.4	0.00243
353.509	246.97	0.00E+00	270.44	5.00	3.37	69055.2	0.00260
363.105	286.36	0.00E+00	270.82	5.24	3.32	69085.9	0.00277
386.508	286.35	0.00E+00	271.21	4.99	3.43	69171.8	0.00294
371.857	286.34	0.00E+00	271.61	4.73	3.54	69258.2	0.00310
411.692	287.19	0.00E+00	272.00	4.48	3.65	69344.0	0.00327
319.073	287.19	0.00E+00	271.72	4.17	3.35	69272.1	0.00337
213.376	287.19	0.00E+00	271.44	3.87	3.05	69200.2	0.00346
154.008	206.73	0.00E+00	271.16	3.56	2.74	69128.3	0.00356
33.576	206.75	0.00E+00	269.81	3.38	2.73	69175.7	0.00331
0.000	206.76	0.00E+00	268.45	3.20	2.71	69223.0	0.00305
0.000	184.02	0.00E+00	267.10	3.02	2.70	69270.2	0.00279
0.000	184.01	0.00E+00	267.31	2.93	2.69	69321.2	0.00283
0.000	184.01	0.00E+00	267.53	2.84	2.68	69372.9	0.00288
0.000	187.69	0.00E+00	267.74	2.75	2.68	69424.0	0.00292
0.000	187.68	0.00E+00	268.30	2.94	2.78	69409.4	0.00296
0.000	187.67	0.00E+00	268.85	3.14	2.89	69394.3	0.00300
0.000	207.58	0.00E+00	269.41	3.34	2.99	69379.8	0.00303
0.000	207.58	0.00E+00	269.64	3.26	3.15	69337.1	0.00303
0.000	207.58	0.00E+00	269.88	3.17	3.31	69295.2	0.00303
0.000	195.68	0.00E+00	270.11	3.08	3.47	69252.6	0.00303
0.000	195.66	0.00E+00	271.28	4.05	4.03	69277.8	0.00334
114.400	195.65	0.00E+00	272.44	5.02	4.59	69303.7	0.00365
291.720	208.21	0.00E+00	273.61	5.99	5.15	69329.6	0.00395
444.977	208.20	0.00E+00	273.87	5.58	5.29	69328.8	0.00414
627.696	208.20	0.00E+00	274.13	5.17	5.43	69327.9	0.00432
682.271	228.19	0.00E+00	274.40	4.75	5.57	69327.7	0.00451
725.752	228.18	0.00E+00	275.11	4.48	5.36	69370.7	0.00464
698.067	228.17	0.00E+00	275.82	4.20	5.15	69413.6	0.00477
487.919	281.65	0.00E+00	276.53	3.93	4.94	69456.6	0.00490
378.399	281.65	0.00E+00	276.50	3.86	5.36	69434.6	0.00499
253.504	281.65	6.09E-05	276.48	3.80	5.78	69411.9	0.00508
129.256	296.43	3.92E-04	276.46	3.74	6.20	69389.9	0.00517
29.456	296.44	1.89E-04	276.08	3.85	6.18	69354.4	0.00503
0.000	296.45	1.39E-04	275.69	3.97	6.16	69319.4	0.00488
0.000	276.40	5.73E-05	275.30	4.08	6.14	69284.3	0.00474
0.000	276.40	6.20E-05	275.29	4.74	6.74	69298.4	0.00469
0.000	276.40	0.00E+00	275.27	5.41	7.33	69312.4	0.00463
0.000	250.43	3.88E-05	275.25	6.07	7.93	69326.5	0.00458
0.000	250.44	2.07E-04	274.93	6.06	7.76	69293.9	0.00452
0.000	250.44	1.43E-04	274.61	6.04	7.60	69262.1	0.00446
0.000	265.66	8.90E-05	274.30	6.03	7.44	69229.6	0.00440
0.000	265.66	1.15E-04	274.14	5.11	7.25	69149.7	0.00430
0.000	265.66	2.20E-04	273.99	4.19	7.06	69070.4	0.00420
0.000	238.48	1.89E-05	273.83	3.27	6.87	68990.6	0.00411
0.000	238.49	9.12E-05	273.64	5.25	7.74	68934.4	0.00419
103.568	238.49	1.97E-04	273.46	7.24	8.62	68878.3	0.00427
192.474	271.98	4.58E-04	273.27	9.23	9.49	68822.1	0.00434
292.070	271.98	5.21E-04	273.08	9.19	8.59	68888.1	0.00428
411.028	271.99	1.49E-04	272.89	9.15	7.69	68953.9	0.00421
386.853	279.11	3.85E-04	272.70	9.12	6.79	69019.8	0.00415
411.228	279.12	3.25E-04	272.69	9.28	6.03	69030.8	0.00404
395.451	279.12	3.42E-04	272.69	9.43	5.27	69041.1	0.00393
441.207	258.78	3.12E-04	272.69	9.59	4.51	69051.4	0.00382
342.391	258.79	2.51E-04	272.29	9.40	3.73	69005.4	0.00373
229.776	258.80	4.17E-05	271.90	9.21	2.95	68959.4	0.00364
137.744	222.12	3.29E-05	271.50	9.02	2.18	68912.9	0.00355
32.712	222.13	0.00E+00	270.38	7.23	1.61	68950.3	0.00340
0.000	222.15	1.27E-04	269.26	5.45	1.04	68987.7	0.00326
0.000	176.77	0.00E+00	268.14	3.66	0.47	69024.9	0.00311
0.000	176.78	0.00E+00	267.67	3.27	0.80	69031.2	0.00292
0.000	176.79	0.00E+00	267.20	2.88	1.13	69037.5	0.00273
0.000	169.29	0.00E+00	266.74	2.50	1.45	69043.8	0.00254
0.000	169.29	0.00E+00	266.85	2.64	1.99	69073.6	0.00253
0.000	169.29	0.00E+00	266.97	2.79	2.52	69102.7	0.00251
0.000	165.50	0.00E+00	267.08	2.94	3.05	69131.9	0.00250
0.000	165.50	0.00E+00	266.86	2.82	3.06	69098.1	0.00246
0.000	165.51	0.00E+00	266.63	2.70	3.08	69063.5	0.00243
0.000	159.80	0.00E+00	266.41	2.57	3.09	69029.8	0.00239
0.000	159.78	0.00E+00	267.60	2.85	3.57	68979.9	0.00250
128.160	159.77	0.00E+00	268.79	3.13	4.06	68930.5	0.00260
307.339	171.57	0.00E+00	269.99	3.41	4.54	68881.1	0.00270
464.019	171.56	1.24E-05	270.91	2.89	4.71	68890.8	0.00275
651.505	171.55	2.31E-05	271.84	2.36	4.87	68900.3	0.00279
751.614	184.96	1.87E-05	272.77	1.84	5.04	68910.4	0.00284
798.487	184.96	0.00E+00	273.31	2.25	5.88	68861.0	0.00283
767.634	184.95	0.00E+00	273.85	2.66	6.73	68811.5	0.00282
672.167	194.13	0.00E+00	274.39	3.07	7.58	68762.1	0.00281
521.971	194.14	0.00E+00	274.08	3.43	7.59	68740.6	0.00288
350.880	194.14	0.00E+00	273.78	3.78	7.60	68719.2	0.00296
174.408	186.31	0.00E+00	273.48	4.13	7.61	68697.9	0.00303
43.040	186.33	0.00E+00	272.30	3.41	6.50	68704.5	0.00283
0.000	186.34	0.00E+00	271.11	2.69	5.39	68711.3	0.00262
0.000	193.55	0.00E+00	269.93	1.97	4.28	68717.9	0.00241
0.000	193.55	0.00E+00	270.06	1.81	4.30	68691.4	0.00251
0.000	193.55	0.00E+00	270.19	1.64	4.33	68664.9	0.00261
0.000	221.79	0.00E+00	270.33	1.48	4.35	68638.4	0.00272
0.000	221.79	0.00E+00	270.46	2.71	4.40	68674.2	0.00281
0.000	221.78	0.00E+00	270.58	3.94	4.44	68710.6	0.00290
0.000	228.59	0.00E+00	270.71	5.17	4.49	68747.0	0.00299
0.000	228.60	0.00E+00	269.68	4.76	4.11	68743.8	0.00290
0.000	228.62	0.00E+00	268.65	4.36	3.72	68741.3	0.00282
0.000	175.25	0.00E+00	267.62	3.95	3.34	68738.1	0.00274
0.000	175.24	0.00E+00	268.25	4.44	4.27	68706.6	0.00292
128.832	175.23	0.00E+00	268.88	4.92	5.20	68674.9	0.00310
311.365	178.22	2.12E-04	269.51	5.41	6.13	68643.4	0.00328
467.764	178.22	0.00E+00	270.08	5.03	6.40	68634.8	0.00327
655.266	178.21	0.00E+00	270.66	4.65	6.67	68626.8	0.00326
756.132	185.09	0.00E+00	271.23	4.26	6.93	68618.1	0.00325
802.745	185.09	0.00E+00	271.92	3.94	7.28	68614.4	0.00309
771.531	185.08	0.00E+00	272.60	3.61	7.63	68611.2	0.00293
695.443	181.33	0.00E+00	273.28	3.28	7.98	68608.1	0.00277
540.382	181.33	0.00E+00	273.09	3.54	7.76	68502.7	0.00279
363.856	181.33	0.00E+00	272.89	3.80	7.54	68397.9	0.00281
180.432	193.20	0.00E+00	272.69	4.06	7.32	68292.4	0.00283
46.160	193.22	0.00E+00	271.55	4.12	5.96	68364.9	0.00270
0.000	193.23	0.00E+00	270.41	4.18	4.60	68436.7	0.00256
0.000	246.85	0.00E+00	269.27	4.25	3.25	68508.4	0.00242
0.000	246.85	0.00E+00	269.15	4.41	3.02	68541.6	0.00243
0.000	246.85	0.00E+00	269.03	4.58	2.80	68574.1	0.00243
0.000	241.77	0.00E+00	268.91	4.75	2.58	68607.3	0.00243
0.000	241.78	0.00E+00	267.88	4.12	2.33	68606.4	0.00238
0.000	241.80	0.00E+00	266.85	3.49	2.08	68605.6	0.00233
0.000	182.45	0.00E+00	265.82	2.86	1.83	68604.8	0.00227
0.000	182.47	0.00E+00	264.85	2.88	1.93	68576.0	0.00213
0.000	182.48	0.00E+00	263.89	2.90	2.03	68547.9	0.00198
0.000	155.49	0.00E+00	262.93	2.92	2.13	68519.7	0.00184
0.000	155.48	0.00E+00	264.18	3.47	2.57	68535.9	0.00200
136.272	155.46	0.00E+00	265.44	4.01	3.00	68551.4	0.00216
321.082	161.71	0.00E+00	266.69	4.56	3.44	68566.9	0.00232
480.000	161.70	1.47E-04	267.37	4.75	3.33	68557.1	0.00242
670.906	161.70	6.42E-05	268.04	4.95	3.23	68547.2	0.00251
778.179	167.76	0.00E+00	268.72	5.14	3.13	68537.2	0.00260
825.609	167.75	0.00E+00	269.16	5.01	3.08	68627.2	0.00265
793.292	167.75	0.00E+00	269.61	4.89	3.03	68717.6	0.00270
695.559	177.00	0.00E+00	270.05	4.76	2.98	68807.4	0.00274
540.806	177.00	0.00E+00	269.78	4.17	2.24	68808.8	0.00278
364.736	177.00	0.00E+00	269.50	3.59	1.51	68809.3	0.00282
182.584	167.05	0.00E+00	269.23	3.01	0.77	68810.5	0.00286
48.320	167.08	0.00E+00	267.17	2.74	0.15	68865.1	0.00257
0.000	167.10	0.00E+00	265.11	2.47	-0.46	68920.1	0.00227
0.000	212.78	0.00E+00	263.05	2.21	-1.07	68975.5	0.00197
0.000	212.77	0.00E+00	263.25	1.31	-0.83	68981.0	0.00199
0.000	212.77	0.00E+00	263.46	0.42	-0.59	68986.6	0.00200
0.000	170.03	0.00E+00	263.66	-0.47	-0.34	68992.0	0.00202
0.000	170.04	0.00E+00	262.99	-1.08	-0.23	69021.6	0.00193
0.000	170.05	0.00E+00	262.31	-1.70	-0.13	69050.7	0.00185
0.000	152.94	0.00E+00	261.64	-2.32	-0.02	69079.8	0.00177
0.000	152.94	0.00E+00	261.44	-2.22	0.36	69072.9	0.00176
0.000	152.94	0.00E+00	261.23	-2.12	0.73	69065.5	0.00176
0.000	160.73	0.00E+00	261.03	-2.02	1.11	69058.1	0.00176
0.000	160.71	0.00E+00	262.81	-2.41	1.31	68985.4	0.00208
137.952	160.69	0.00E+00	264.58	-2.81	1.51	68912.4	0.00241
311.768	176.59	0.00E+00	266.36	-3.20	1.70	68840.1	0.00273
463.888	176.57	1.95E-04	267.44	-2.81	1.60	68917.0	0.00295
646.966	176.56	0.00E+00	268.51	-2.42	1.50	68994.6	0.00316
745.783	194.63	6.10E-05	269.59	-2.04	1.40	69071.4	0.00337
790.730	194.62	0.00E+00	270.19	-1.30	0.35	69040.0	0.00331
759.597	194.61	0.00E+00	270.79	-0.57	-0.71	69008.1	0.00325
701.673	186.26	0.00E+00	271.39	0.17	-1.77	68976.1	0.00319
545.888	186.26	0.00E+00	271.33	0.26	-2.23	68937.5	0.00328
368.752	186.26	0.00E+00	271.27	0.36	-2.70	68898.3	0.00337
182.096	170.35	0.00E+00	271.21	0.46	-3.16	68859.7	0.00345
49.752	170.37	0.00E+00	270.17	0.66	-2.92	68805.3	0.00304
0.000	170.38	0.00E+00	269.14	0.86	-2.68	68752.0	0.00263
0.000	166.74	0.00E+00	268.10	1.07	-2.44	68698.5	0.00221
0.000	166.75	0.00E+00	267.70	1.54	-2.35	68694.4	0.00211
0.000	166.75	0.00E+00	267.31	2.02	-2.26	68690.9	0.00202
0.000	163.59	0.00E+00	266.91	2.50	-2.16	68687.4	0.00192
0.000	163.59	0.00E+00	266.41	2.55	-2.15	68650.0	0.00191
0.000	163.60	0.00E+00	265.91	2.59	-2.14	68612.6	0.00190
0.000	163.03	0.00E+00	265.41	2.63	-2.13	68575.2	0.00189
0.000	163.03	0.00E+00	265.28	2.49	-2.45	68702.0	0.00193
0.000	163.03	0.00E+00	265.15	2.35	-2.77	68828.8	0.00198
0.000	164.26	0.00E+00	265.02	2.21	-3.09	68955.8	0.00203
0.000	164.25	0.00E+00	265.61	2.47	-3.42	68926.4	0.00214
139.808	164.24	0.00E+00	266.19	2.73	-3.75	68897.7	0.00225
244.602	244.79	0.00E+00	266.78	3.00	-4.08	68868.3	0.00236
362.256	244.78	0.00E+00	267.75	3.69	-3.77	68912.4	0.00243
504.125	244.76	0.00E+00	268.72	4.37	-3.46	68956.5	0.00251
623.045	240.28	0.00E+00	269.70	5.06	-3.16	69000.5	0.00258
660.179	240.27	0.00E+00	269.91	5.88	-2.87	68934.5	0.00261
634.020	240.27	0.00E+00	270.12	6.70	-2.58	68868.7	0.00264
346.516	259.02	0.00E+00	270.34	7.52	-2.30	68803.4	0.00268
269.741	259.03	0.00E+00	269.74	7.60	-2.76	68769.9	0.00268
182.512	259.04	0.00E+00	269.15	7.69	-3.21	68736.9	0.00269
116.592	245.68	1.64E-05	268.56	7.77	-3.67	68704.1	0.00269
32.832	245.69	1.33E-05	267.68	6.63	-3.88	68691.1	0.00271
0.000	245.71	8.22E-06	266.81	5.49	-4.08	68678.2	0.00274
0.000	237.57	0.00E+00	265.93	4.35	-4.29	68665.2	0.00276
0.000	237.57	0.00E+00	265.80	4.35	-4.24	68760.5	0.00267
0.000	237.58	0.00E+00	265.67	4.34	-4.19	68855.8	0.00258
0.000	182.03	0.00E+00	265.54	4.34	-4.14	68951.6	0.00249
0.000	182.04	0.00E+00	264.78	3.89	-3.53	68983.1	0.00235
0.000	182.05	0.00E+00	264.02	3.45	-2.92	69014.6	0.00221
0.000	163.57	0.00E+00	263.26	3.00	-2.31	69046.1	0.00208
0.000	163.57	0.00E+00	263.24	3.20	-1.80	69013.3	0.00207
0.000	163.57	0.00E+00	263.22	3.40	-1.28	68981.1	0.00207
0.000	154.99	0.00E+00	263.21	3.60	-0.76	68949.0	0.00206
0.000	154.98	0.00E+00	264.14	4.55	-0.85	68938.4	0.00212
147.744	154.97	0.00E+00	265.07	5.50	-0.94	68927.9	0.00219
289.862	173.47	0.00E+00	266.01	6.44	-1.04	68917.2	0.00225
427.387	173.46	3.60E-05	266.83	6.82	-0.82	68975.2	0.00249
593.482	173.45	0.00E+00	267.66	7.20	-0.61	69032.4	0.00273
772.106	178.20	0.00E+00	268.48	7.58	-0.40	69089.5	0.00297
817.609	178.20	0.00E+00	268.93	7.60	-0.78	69124.0	0.00300
784.985	178.19	0.00E+00	269.38	7.62	-1.16	69158.5	0.00304
704.159	181.63	0.00E+00	269.83	7.65	-1.54	69192.3	0.00307
548.488	181.63	0.00E+00	269.62	7.09	-2.12	69228.5	0.00304
371.680	181.63	0.00E+00	269.42	6.53	-2.69	69264.1	0.00301
184.752	169.98	0.00E+00	269.21	5.98	-3.27	69300.2	0.00298
53.528	169.99	0.00E+00	267.99	4.86	-2.78	69294.5	0.00280
0.000	170.01	0.00E+00	266.76	3.75	-2.29	69288.7	0.00263
