0.000	156.55	0.00E+00	263.06	-1.61	-3.61	69024.5	0.00164
0.000	156.54	0.00E+00	263.70	-1.55	-3.56	69053.2	0.00180
131.251	172.18	0.00E+00	264.34	-1.50	-3.52	69081.9	0.00196
255.676	172.16	0.00E+00	265.90	-1.41	-3.34	69104.6	0.00229
376.277	172.14	0.00E+00	267.45	-1.32	-3.17	69127.4	0.00262
455.438	181.62	2.78E-08	269.00	-1.23	-2.99	69150.3	0.00294
473.358	181.62	1.94E-07	269.30	-0.73	-3.04	69192.9	0.00306
431.006	181.62	1.67E-07	269.59	-0.23	-3.09	69235.6	0.00318
346.953	179.09	1.39E-07	269.88	0.27	-3.14	69278.2	0.00330
242.833	179.11	8.33E-08	267.87	0.43	-3.23	69279.9	0.00290
111.012	179.14	8.33E-08	265.86	0.59	-3.33	69281.7	0.00250
0.000	167.24	0.00E+00	263.84	0.74	-3.43	69283.6	0.00209
0.000	167.24	0.00E+00	263.53	0.55	-3.47	69277.4	0.00206
0.000	167.24	0.00E+00	263.22	0.35	-3.52	69271.2	0.00203
0.000	164.94	0.00E+00	262.91	0.16	-3.57	69265.1	0.00199
0.000	164.94	0.00E+00	262.87	0.03	-3.63	69371.3	0.00194
0.000	164.94	0.00E+00	262.83	-0.10	-3.69	69477.6	0.00189
0.000	161.74	0.00E+00	262.78	-0.22	-3.74	69583.8	0.00184
0.000	161.75	0.00E+00	262.61	-0.16	-3.72	69620.7	0.00180
0.000	161.75	0.00E+00	262.44	-0.10	-3.70	69657.5	0.00176
0.000	161.15	0.00E+00	262.27	-0.04	-3.67	69694.4	0.00173
0.000	161.15	0.00E+00	262.22	-0.07	-3.74	69652.6	0.00175
0.000	161.15	0.00E+00	262.17	-0.10	-3.80	69610.9	0.00176
0.000	162.49	0.00E+00	262.12	-0.13	-3.87	69569.1	0.00178
0.000	162.49	0.00E+00	262.60	-0.22	-3.52	69620.2	0.00192
0.000	162.48	0.00E+00	263.08	-0.31	-3.18	69671.4	0.00206
129.153	167.23	0.00E+00	263.56	-0.40	-2.83	69722.6	0.00220
254.236	167.21	0.00E+00	265.15	-0.32	-2.95	69725.6	0.00241
375.341	167.20	0.00E+00	266.74	-0.24	-3.06	69728.7	0.00262
455.637	175.43	0.00E+00	268.33	-0.17	-3.18	69731.9	0.00283
473.904	175.43	0.00E+00	268.80	-0.17	-2.94	69756.6	0.00289
431.614	175.42	0.00E+00	269.27	-0.17	-2.70	69781.4	0.00295
348.318	172.44	0.00E+00	269.74	-0.17	-2.46	69806.2	0.00301
243.498	172.47	0.00E+00	267.58	0.33	-2.57	69723.4	0.00264
110.691	172.50	0.00E+00	265.42	0.84	-2.68	69640.7	0.00227
0.000	162.67	0.00E+00	263.26	1.34	-2.78	69558.1	0.00190
0.000	162.67	0.00E+00	263.18	0.94	-2.81	69554.1	0.00181
0.000	162.68	0.00E+00	263.11	0.54	-2.85	69550.1	0.00172
0.000	162.02	0.00E+00	263.04	0.14	-2.88	69546.1	0.00163
0.000	162.02	0.00E+00	263.10	0.12	-2.84	69532.2	0.00156
0.000	162.02	0.00E+00	263.15	0.10	-2.80	69518.5	0.00149
0.000	161.60	0.00E+00	263.20	0.08	-2.76	69504.7	0.00143
0.000	161.60	0.00E+00	263.37	-0.06	-2.68	69518.4	0.00140
0.000	161.60	0.00E+00	263.54	-0.21	-2.60	69532.2	0.00138
0.000	163.38	0.00E+00	263.70	-0.36	-2.52	69545.9	0.00136
0.000	163.38	0.00E+00	263.84	-0.33	-2.42	69502.4	0.00129
0.000	163.38	0.00E+00	263.98	-0.30	-2.33	69458.9	0.00122
0.000	163.29	0.00E+00	264.12	-0.27	-2.24	69415.4	0.00116
0.000	163.28	0.00E+00	264.76	-0.27	-2.16	69361.9	0.00129
0.000	163.27	0.00E+00	265.39	-0.28	-2.07	69308.4	0.00143
127.322	171.30	0.00E+00	266.03	-0.28	-1.99	69254.9	0.00157
253.322	171.28	0.00E+00	268.30	-0.27	-1.90	69273.5	0.00187
375.186	171.25	0.00E+00	270.57	-0.26	-1.81	69292.2	0.00218
452.489	179.91	0.00E+00	272.83	-0.25	-1.71	69311.0	0.00248
470.977	179.91	0.00E+00	273.20	-0.44	-1.29	69344.1	0.00254
429.070	179.90	0.00E+00	273.57	-0.63	-0.87	69377.2	0.00261
348.678	180.07	0.00E+00	273.94	-0.82	-0.44	69410.4	0.00268
243.484	180.09	0.00E+00	272.09	-1.15	-0.70	69386.8	0.00226
110.102	180.12	0.00E+00	270.24	-1.47	-0.96	69363.2	0.00184
0.000	174.62	0.00E+00	268.39	-1.80	-1.22	69339.9	0.00142
0.000	174.62	0.00E+00	268.20	-2.00	-0.39	69356.6	0.00142
0.000	174.62	0.00E+00	268.01	-2.21	0.45	69373.2	0.00143
0.000	175.24	0.00E+00	267.82	-2.41	1.28	69389.9	0.00143
0.000	175.24	0.00E+00	267.67	-2.28	1.75	69323.0	0.00149
0.000	175.24	0.00E+00	267.52	-2.16	2.22	69256.1	0.00154
0.000	181.93	0.00E+00	267.37	-2.04	2.69	69189.2	0.00159
0.000	181.93	0.00E+00	267.41	-2.20	2.58	69302.4	0.00156
0.000	181.93	0.00E+00	267.46	-2.37	2.48	69415.6	0.00154
0.000	173.37	0.00E+00	267.50	-2.54	2.38	69528.9	0.00151
0.000	173.37	0.00E+00	267.18	-2.32	2.53	69408.2	0.00147
0.000	173.38	0.00E+00	266.86	-2.10	2.68	69287.6	0.00143
0.000	175.98	0.00E+00	266.55	-1.88	2.84	69166.9	0.00139
0.000	175.96	0.00E+00	267.37	-1.91	2.87	69272.1	0.00164
0.000	175.95	0.00E+00	268.19	-1.95	2.91	69377.3	0.00188
123.123	177.60	0.00E+00	269.01	-1.98	2.95	69482.6	0.00213
247.645	177.58	0.00E+00	270.32	-1.86	3.11	69409.0	0.00229
367.957	177.57	0.00E+00	271.63	-1.73	3.28	69335.5	0.00246
444.358	182.78	0.00E+00	272.94	-1.61	3.44	69262.1	0.00262
462.863	182.78	0.00E+00	273.16	-1.09	3.35	69323.4	0.00271
421.810	182.78	0.00E+00	273.38	-0.58	3.26	69384.8	0.00281
341.362	181.49	0.00E+00	273.60	-0.06	3.17	69446.2	0.00290
238.141	181.51	0.00E+00	271.49	0.25	2.95	69394.2	0.00256
107.160	181.54	0.00E+00	269.38	0.57	2.73	69342.3	0.00222
0.000	167.87	0.00E+00	267.27	0.89	2.52	69290.6	0.00187
0.000	167.87	0.00E+00	267.23	0.41	2.76	69423.9	0.00183
0.000	167.87	0.00E+00	267.18	-0.07	2.99	69557.2	0.00179
0.000	180.33	0.00E+00	267.14	-0.54	3.23	69690.6	0.00175
0.000	180.33	0.00E+00	267.08	-0.04	3.27	69582.2	0.00175
0.000	180.33	0.00E+00	267.02	0.47	3.30	69473.9	0.00176
0.000	173.88	0.00E+00	266.96	0.97	3.34	69365.7	0.00176
0.000	173.88	0.00E+00	266.68	1.57	3.18	69417.0	0.00174
0.000	173.88	0.00E+00	266.40	2.16	3.01	69468.4	0.00172
0.000	166.33	0.00E+00	266.13	2.76	2.85	69519.8	0.00171
0.000	166.33	0.00E+00	265.87	2.84	2.63	69511.8	0.00174
0.000	166.33	0.00E+00	265.60	2.92	2.41	69503.9	0.00178
0.000	161.51	0.00E+00	265.34	3.00	2.19	69495.9	0.00182
0.000	161.51	0.00E+00	265.50	2.84	1.91	69523.2	0.00203
0.000	161.50	0.00E+00	265.65	2.68	1.62	69550.5	0.00223
121.829	164.84	0.00E+00	265.80	2.52	1.34	69577.8	0.00244
247.768	164.83	0.00E+00	267.22	3.00	1.48	69573.2	0.00264
369.332	164.81	0.00E+00	268.64	3.48	1.62	69568.8	0.00285
449.874	172.54	0.00E+00	270.05	3.96	1.76	69564.4	0.00305
468.971	172.53	0.00E+00	270.29	3.64	1.80	69570.8	0.00312
427.523	172.53	0.00E+00	270.53	3.32	1.84	69577.1	0.00319
346.360	171.15	0.00E+00	270.77	3.00	1.88	69583.5	0.00326
241.419	171.17	0.00E+00	269.15	2.94	1.66	69580.2	0.00292
108.146	171.19	0.00E+00	267.52	2.89	1.44	69577.1	0.00258
0.000	159.45	0.00E+00	265.89	2.83	1.22	69574.0	0.00223
0.000	159.45	0.00E+00	265.46	2.84	1.30	69541.2	0.00220
0.000	159.45	0.00E+00	265.03	2.85	1.38	69508.5	0.00218
0.000	157.94	0.00E+00	264.59	2.87	1.46	69475.8	0.00215
0.000	157.94	0.00E+00	264.37	2.81	1.53	69476.8	0.00208
0.000	157.94	0.00E+00	264.15	2.76	1.60	69477.8	0.00201
0.000	158.16	0.00E+00	263.93	2.70	1.67	69478.8	0.00195
0.000	158.16	0.00E+00	264.02	2.75	1.61	69511.7	0.00202
0.000	158.16	0.00E+00	264.10	2.80	1.56	69544.6	0.00209
0.000	159.95	0.00E+00	264.19	2.84	1.50	69577.6	0.00217
0.000	159.95	0.00E+00	264.06	2.89	1.43	69587.2	0.00221
0.000	159.95	0.00E+00	263.93	2.94	1.37	69596.8	0.00225
0.000	161.75	0.00E+00	263.80	2.99	1.30	69606.4	0.00229
0.000	161.74	0.00E+00	264.16	2.92	1.24	69590.2	0.00231
0.000	161.74	0.00E+00	264.52	2.84	1.17	69573.9	0.00233
118.501	166.80	0.00E+00	264.88	2.77	1.11	69557.7	0.00234
243.724	166.78	0.00E+00	266.57	2.92	1.22	69544.6	0.00252
364.486	166.76	0.00E+00	268.26	3.07	1.33	69531.5	0.00270
445.708	173.87	0.00E+00	269.94	3.23	1.44	69518.6	0.00287
464.994	173.86	0.00E+00	270.20	3.15	1.28	69506.2	0.00296
424.055	173.86	0.00E+00	270.45	3.07	1.12	69493.8	0.00305
343.688	171.12	0.00E+00	270.70	2.99	0.96	69481.4	0.00314
239.375	171.14	0.00E+00	268.81	2.91	1.01	69406.1	0.00286
106.793	171.17	0.00E+00	266.92	2.83	1.07	69330.8	0.00258
0.000	156.60	0.00E+00	265.03	2.75	1.13	69255.6	0.00230
0.000	156.60	0.00E+00	264.80	2.86	1.00	69324.1	0.00218
0.000	156.60	0.00E+00	264.57	2.96	0.87	69392.6	0.00206
0.000	154.33	0.00E+00	264.34	3.07	0.74	69461.2	0.00193
0.000	154.33	0.00E+00	264.23	3.02	0.76	69428.8	0.00190
0.000	154.33	0.00E+00	264.13	2.97	0.78	69396.5	0.00187
0.000	154.38	0.00E+00	264.02	2.91	0.80	69364.2	0.00183
0.000	154.38	0.00E+00	263.90	2.86	0.90	69392.6	0.00175
0.000	154.39	0.00E+00	263.79	2.81	1.00	69421.1	0.00167
0.000	156.61	0.00E+00	263.68	2.76	1.11	69449.6	0.00159
0.000	156.61	0.00E+00	263.78	3.00	1.14	69415.9	0.00168
0.000	156.60	0.00E+00	263.88	3.24	1.17	69382.1	0.00177
0.000	160.98	0.00E+00	263.98	3.49	1.21	69348.5	0.00187
0.000	160.97	0.00E+00	264.26	3.41	1.03	69388.0	0.00198
0.000	160.97	0.00E+00	264.54	3.33	0.86	69427.5	0.00208
124.071	168.05	0.00E+00	264.82	3.26	0.68	69467.0	0.00219
258.113	168.03	0.00E+00	266.06	4.31	0.58	69484.4	0.00241
360.245	168.02	0.00E+00	267.30	5.37	0.48	69501.8	0.00263
438.707	176.76	0.00E+00	268.54	6.43	0.37	69519.2	0.00285
455.423	176.76	0.00E+00	268.71	6.43	0.90	69501.9	0.00294
412.190	176.76	0.00E+00	268.88	6.43	1.42	69484.7	0.00304
322.119	179.15	0.00E+00	269.05	6.43	1.95	69467.4	0.00314
225.388	179.16	0.00E+00	267.96	5.57	1.60	69387.5	0.00295
100.186	179.18	0.00E+00	266.87	4.71	1.25	69307.6	0.00275
0.000	176.15	0.00E+00	265.78	3.85	0.90	69227.7	0.00256
0.000	176.14	0.00E+00	266.19	4.77	0.77	69221.9	0.00252
0.000	176.14	0.00E+00	266.60	5.70	0.64	69216.0	0.00247
0.000	248.68	0.00E+00	267.01	6.62	0.51	69210.2	0.00243
0.000	248.68	0.00E+00	267.36	6.95	0.72	69135.1	0.00260
0.000	248.67	0.00E+00	267.72	7.27	0.93	69059.9	0.00276
0.000	263.44	0.00E+00	268.08	7.59	1.14	68984.8	0.00293
0.000	263.43	0.00E+00	268.23	7.25	1.04	69064.6	0.00304
0.000	263.43	0.00E+00	268.38	6.90	0.94	69144.2	0.00315
0.000	221.57	0.00E+00	268.54	6.55	0.85	69224.0	0.00326
0.000	221.57	0.00E+00	268.42	6.96	1.13	69096.7	0.00327
0.000	221.57	0.00E+00	268.29	7.36	1.41	68969.4	0.00328
0.000	186.23	0.00E+00	268.17	7.76	1.69	68842.0	0.00329
0.000	186.23	0.00E+00	268.10	7.98	1.78	68823.8	0.00325
0.000	186.23	0.00E+00	268.02	8.19	1.88	68805.5	0.00322
115.860	187.98	0.00E+00	267.95	8.40	1.97	68787.2	0.00318
243.840	187.97	0.00E+00	268.75	8.34	2.08	68745.4	0.00332
341.440	187.96	0.00E+00	269.56	8.28	2.19	68703.6	0.00346
417.326	199.83	0.00E+00	270.37	8.21	2.31	68661.9	0.00360
433.583	199.83	0.00E+00	270.76	8.45	2.64	68640.6	0.00357
392.592	199.82	0.00E+00	271.16	8.70	2.98	68619.3	0.00353
307.595	211.67	0.00E+00	271.55	8.94	3.31	68598.1	0.00349
215.114	211.68	0.00E+00	270.93	8.31	3.29	68548.0	0.00330
95.312	211.69	0.00E+00	270.32	7.68	3.27	68498.0	0.00311
0.000	218.27	0.00E+00	269.70	7.05	3.25	68448.1	0.00292
0.000	218.28	0.00E+00	269.59	7.51	3.07	68419.8	0.00280
0.000	218.28	0.00E+00	269.47	7.97	2.90	68391.6	0.00269
0.000	257.78	0.00E+00	269.36	8.43	2.72	68363.3	0.00257
0.000	257.78	0.00E+00	269.37	8.27	3.16	68329.1	0.00260
0.000	257.78	0.00E+00	269.37	8.11	3.61	68294.9	0.00263
0.000	248.84	0.00E+00	269.37	7.95	4.05	68260.8	0.00265
0.000	248.84	0.00E+00	269.40	7.93	4.22	68273.1	0.00266
0.000	248.84	0.00E+00	269.42	7.91	4.39	68285.4	0.00268
0.000	265.06	0.00E+00	269.45	7.90	4.56	68297.7	0.00269
0.000	265.06	0.00E+00	269.30	7.49	4.81	68212.9	0.00270
0.000	265.06	0.00E+00	269.15	7.08	5.05	68128.2	0.00271
0.000	228.28	0.00E+00	268.99	6.67	5.30	68043.4	0.00273
0.000	228.28	0.00E+00	268.86	6.87	5.92	67956.6	0.00277
0.000	228.28	0.00E+00	268.72	7.08	6.54	67869.8	0.00282
99.317	252.55	0.00E+00	268.58	7.28	7.15	67783.1	0.00286
211.491	252.54	0.00E+00	268.83	7.80	7.12	67788.1	0.00311
297.114	252.53	0.00E+00	269.08	8.32	7.10	67793.2	0.00335
355.759	260.38	0.00E+00	269.33	8.85	7.07	67798.3	0.00360
369.926	260.37	0.00E+00	269.57	8.09	7.19	67792.8	0.00363
335.106	260.37	0.00E+00	269.80	7.34	7.31	67787.2	0.00367
285.823	252.27	0.00E+00	270.04	6.59	7.43	67781.7	0.00370
199.808	252.28	0.00E+00	269.45	6.55	7.39	67858.7	0.00350
88.286	252.30	0.00E+00	268.86	6.52	7.35	67935.7	0.00330
0.000	249.76	0.00E+00	268.27	6.48	7.31	68012.7	0.00310
0.000	249.77	0.00E+00	267.85	6.51	7.45	67870.4	0.00308
0.000	249.78	0.00E+00	267.43	6.55	7.59	67728.2	0.00306
0.000	252.86	0.00E+00	267.01	6.58	7.73	67586.0	0.00304
0.000	252.86	3.74E-05	267.19	6.08	7.93	67498.0	0.00311
0.000	252.86	1.74E-04	267.38	5.59	8.13	67410.0	0.00318
0.000	255.30	2.57E-04	267.56	5.09	8.33	67322.0	0.00325
0.000	255.30	1.54E-04	267.73	5.39	8.43	67292.4	0.00332
0.000	255.29	7.90E-05	267.91	5.70	8.53	67262.8	0.00338
0.000	250.92	1.54E-04	268.08	6.01	8.63	67233.1	0.00345
0.000	250.92	2.58E-04	267.73	6.98	7.66	67224.2	0.00337
0.000	250.93	4.63E-04	267.39	7.94	6.70	67215.2	0.00330
0.000	240.14	4.10E-03	267.04	8.91	5.73	67206.3	0.00322
0.000	240.16	0.00E+00	265.86	8.30	3.59	67139.5	0.00294
0.000	240.18	2.16E-04	264.68	7.69	1.44	67072.8	0.00266
60.039	246.20	1.11E-03	263.50	7.08	-0.71	67006.1	0.00238
129.380	246.21	1.42E-04	263.02	7.21	-0.70	67167.1	0.00224
182.356	246.22	3.41E-05	262.53	7.35	-0.69	67328.1	0.00210
240.424	240.33	0.00E+00	262.05	7.48	-0.67	67489.2	0.00197
250.210	240.34	0.00E+00	261.30	7.18	-0.15	67546.9	0.00185
226.768	240.36	0.00E+00	260.54	6.88	0.38	67604.8	0.00174
247.223	213.22	0.00E+00	259.79	6.59	0.91	67662.6	0.00162
172.776	213.24	3.41E-05	258.79	6.30	0.77	67682.6	0.00150
76.168	213.25	0.00E+00	257.79	6.01	0.64	67702.8	0.00138
0.000	222.33	0.00E+00	256.79	5.72	0.50	67722.9	0.00126
0.000	222.34	0.00E+00	256.21	4.97	-0.07	67732.7	0.00122
0.000	222.35	3.41E-05	255.62	4.21	-0.65	67742.4	0.00117
0.000	177.77	0.00E+00	255.04	3.45	-1.23	67752.2	0.00113
0.000	177.79	0.00E+00	253.26	3.32	-0.70	67809.9	0.00098
0.000	177.81	0.00E+00	251.47	3.18	-0.17	67867.8	0.00083
0.000	117.16	0.00E+00	249.69	3.05	0.37	67925.7	0.00067
0.000	117.16	0.00E+00	249.46	2.72	0.75	67976.4	0.00064
0.000	117.17	0.00E+00	249.23	2.39	1.14	68027.2	0.00061
0.000	113.35	0.00E+00	249.00	2.07	1.53	68078.0	0.00058
0.000	113.35	0.00E+00	249.40	2.02	1.82	68046.2	0.00059
0.000	113.34	0.00E+00	249.79	1.97	2.11	68014.4	0.00060
0.000	110.79	0.00E+00	250.18	1.92	2.41	67982.7	0.00061
0.000	110.79	0.00E+00	251.15	1.75	2.64	67965.0	0.00062
0.000	110.78	0.00E+00	252.13	1.58	2.87	67947.4	0.00063
119.880	113.78	0.00E+00	253.10	1.41	3.10	67929.8	0.00065
261.451	113.76	0.00E+00	255.15	1.75	3.12	67919.2	0.00083
369.712	113.74	0.00E+00	257.20	2.10	3.14	67908.9	0.00101
449.656	124.55	0.00E+00	259.25	2.45	3.16	67898.7	0.00119
468.362	124.55	0.00E+00	259.29	3.32	2.87	67888.4	0.00126
424.696	124.55	0.00E+00	259.33	4.19	2.59	67878.0	0.00133
334.683	126.39	0.00E+00	259.37	5.06	2.31	67867.7	0.00140
233.862	126.41	1.69E-04	257.07	4.76	2.15	67897.9	0.00122
102.913	126.43	0.00E+00	254.76	4.46	2.00	67928.3	0.00104
0.000	117.98	0.00E+00	252.46	4.17	1.85	67958.9	0.00086
0.000	117.98	0.00E+00	251.83	4.15	1.93	67964.6	0.00082
0.000	117.99	0.00E+00	251.21	4.13	2.02	67970.4	0.00078
0.000	115.95	0.00E+00	250.58	4.11	2.10	67976.1	0.00073
0.000	115.96	0.00E+00	250.11	3.93	2.15	67967.0	0.00070
0.000	115.96	0.00E+00	249.63	3.75	2.20	67957.8	0.00067
0.000	117.56	0.00E+00	249.15	3.57	2.25	67948.7	0.00064
0.000	117.57	0.00E+00	248.86	3.36	2.26	67995.4	0.00062
0.000	117.57	0.00E+00	248.56	3.15	2.27	68042.1	0.00060
0.000	128.90	0.00E+00	248.26	2.95	2.28	68088.8	0.00059
0.000	128.90	0.00E+00	248.43	3.12	2.36	68084.6	0.00060
0.000	128.90	0.00E+00	248.59	3.30	2.44	68080.4	0.00061
0.000	117.57	0.00E+00	248.75	3.47	2.52	68076.1	0.00062
0.000	117.57	0.00E+00	248.72	3.49	2.67	68002.6	0.00062
0.000	117.57	0.00E+00	248.70	3.51	2.82	67929.1	0.00063
114.153	118.77	0.00E+00	248.67	3.53	2.97	67855.5	0.00064
251.996	118.75	0.00E+00	250.67	4.33	3.52	67932.2	0.00075
357.506	118.73	0.00E+00	252.66	5.13	4.07	68008.9	0.00086
364.427	174.37	0.00E+00	254.65	5.92	4.62	68085.8	0.00097
379.918	174.37	0.00E+00	255.14	5.99	4.72	68101.3	0.00101
344.683	174.36	0.00E+00	255.63	6.05	4.82	68116.8	0.00106
266.944	185.77	0.00E+00	256.12	6.12	4.92	68132.3	0.00110
186.524	185.78	3.58E-04	255.34	5.42	4.21	68184.1	0.00105
81.974	185.79	0.00E+00	254.56	4.73	3.51	68235.9	0.00101
0.000	132.22	0.00E+00	253.78	4.03	2.80	68287.8	0.00096
0.000	132.23	0.00E+00	252.86	3.70	2.82	68271.9	0.00087
0.000	132.24	0.00E+00	251.94	3.37	2.83	68256.1	0.00079
0.000	130.82	0.00E+00	251.01	3.03	2.84	68240.2	0.00070
0.000	130.81	0.00E+00	251.54	2.90	2.94	68248.8	0.00071
0.000	130.81	0.00E+00	252.06	2.77	3.04	68257.2	0.00073
0.000	169.30	0.00E+00	252.59	2.64	3.15	68265.7	0.00074
0.000	169.30	0.00E+00	253.01	2.22	3.11	68268.8	0.00078
0.000	169.29	0.00E+00	253.43	1.81	3.07	68271.9	0.00083
0.000	189.09	0.00E+00	253.84	1.40	3.04	68275.1	0.00087
0.000	189.09	0.00E+00	254.20	1.41	3.34	68261.2	0.00091
0.000	189.08	0.00E+00	254.56	1.43	3.64	68247.4	0.00096
0.000	196.95	0.00E+00	254.92	1.45	3.94	68233.6	0.00100
0.000	196.94	0.00E+00	255.82	1.38	4.83	68135.8	0.00105
0.000	196.92	0.00E+00	256.72	1.31	5.73	68037.9	0.00111
98.827	200.85	0.00E+00	257.62	1.24	6.62	67940.1	0.00117
220.842	200.83	0.00E+00	258.79	2.05	7.05	67909.6	0.00130
314.325	200.82	0.00E+00	259.95	2.86	7.48	67879.2	0.00143
381.522	204.24	0.00E+00	261.12	3.67	7.92	67848.9	0.00156
398.090	204.24	0.00E+00	261.09	4.21	8.06	67726.2	0.00162
361.372	204.24	0.00E+00	261.06	4.75	8.20	67603.7	0.00168
306.788	202.17	0.00E+00	261.03	5.29	8.35	67481.1	0.00174
214.384	202.17	0.00E+00	260.68	5.36	8.03	67518.3	0.00172
94.142	202.18	0.00E+00	260.34	5.43	7.72	67555.6	0.00169
0.000	188.79	0.00E+00	259.99	5.49	7.40	67592.9	0.00167
0.000	188.79	0.00E+00	259.73	5.75	6.82	67601.3	0.00164
0.000	188.80	0.00E+00	259.46	6.00	6.25	67609.8	0.00161
0.000	191.56	0.00E+00	259.20	6.25	5.67	67618.2	0.00158
0.000	191.56	0.00E+00	259.25	6.67	5.15	67567.8	0.00159
0.000	191.56	1.35E-04	259.30	7.09	4.63	67517.3	0.00160
0.000	204.09	4.71E-05	259.35	7.51	4.11	67466.8	0.00161
0.000	204.09	4.71E-05	259.29	7.49	2.91	67476.4	0.00161
0.000	204.10	0.00E+00	259.23	7.47	1.71	67485.9	0.00160
0.000	229.65	1.35E-04	259.18	7.45	0.51	67495.4	0.00160
0.000	229.66	3.13E-04	258.64	7.30	0.30	67502.6	0.00152
0.000	229.67	4.72E-03	258.11	7.15	0.08	67509.8	0.00145
0.000	222.06	0.00E+00	257.58	6.99	-0.14	67517.0	0.00137
0.000	222.07	0.00E+00	257.18	7.51	-0.35	67567.2	0.00132
0.000	222.07	0.00E+00	256.78	8.03	-0.57	67617.5	0.00127
67.663	220.26	0.00E+00	256.38	8.55	-0.78	67667.8	0.00122
153.070	220.25	0.00E+00	256.54	8.12	-0.44	67690.1	0.00122
218.569	220.25	0.00E+00	256.69	7.69	-0.11	67712.4	0.00122
311.919	220.22	0.00E+00	256.85	7.26	0.23	67734.7	0.00123
325.754	220.22	2.32E-04	256.94	7.68	0.42	67810.9	0.00120
295.882	220.22	0.00E+00	257.02	8.10	0.62	67887.2	0.00117
268.291	199.63	0.00E+00	257.11	8.51	0.82	67963.5	0.00115
187.524	199.66	0.00E+00	255.39	6.94	0.77	67938.4	0.00104
82.322	199.68	0.00E+00	253.67	5.36	0.73	67913.5	0.00094
0.000	114.21	8.44E-06	251.95	3.78	0.68	67888.6	0.00083
0.000	114.22	0.00E+00	250.98	4.12	0.62	67966.4	0.00076
0.000	114.23	0.00E+00	250.01	4.47	0.56	68044.2	0.00069
0.000	110.85	0.00E+00	249.04	4.81	0.51	68122.1	0.00062
0.000	110.86	0.00E+00	248.35	4.62	0.55	68063.6	0.00058
0.000	110.86	0.00E+00	247.65	4.43	0.60	68005.2	0.00054
0.000	112.07	0.00E+00	246.96	4.24	0.64	67946.8	0.00050
0.000	112.07	0.00E+00	246.96	4.19	0.63	68025.1	0.00051
0.000	112.07	0.00E+00	246.96	4.13	0.62	68103.4	0.00051
0.000	117.26	0.00E+00	246.97	4.08	0.61	68181.7	0.00051
0.000	117.26	0.00E+00	246.85	4.06	0.53	68108.1	0.00051
0.000	117.26	0.00E+00	246.74	4.03	0.45	68034.6	0.00050
0.000	160.73	0.00E+00	246.63	4.01	0.37	67961.0	0.00050
0.000	160.72	0.00E+00	247.37	3.81	0.11	67989.5	0.00055
0.000	160.71	0.00E+00	248.12	3.62	-0.16	68018.0	0.00061
101.266	130.18	0.00E+00	248.87	3.43	-0.42	68046.6	0.00066
231.929	130.17	0.00E+00	250.27	4.33	-0.68	68217.0	0.00071
332.234	130.16	0.00E+00	251.66	5.23	-0.95	68387.5	0.00076
442.169	113.44	0.00E+00	253.06	6.13	-1.22	68558.1	0.00082
462.196	113.44	0.00E+00	253.49	6.25	-0.88	68603.4	0.00085
420.068	113.43	0.00E+00	253.91	6.36	-0.54	68648.9	0.00088
333.885	115.74	0.00E+00	254.34	6.48	-0.21	68694.2	0.00091
233.451	115.76	0.00E+00	252.16	5.67	-0.04	68666.5	0.00078
102.504	115.78	0.00E+00	249.99	4.86	0.13	68638.9	0.00065
0.000	114.27	0.00E+00	247.81	4.06	0.29	68611.5	0.00053
0.000	114.26	0.00E+00	248.69	3.71	0.36	68733.6	0.00047
0.000	114.26	0.00E+00	249.57	3.37	0.42	68855.7	0.00042
0.000	125.73	0.00E+00	250.45	3.02	0.49	68977.8	0.00036
0.000	125.72	0.00E+00	251.53	2.73	0.05	68946.1	0.00041
0.000	125.71	0.00E+00	252.60	2.44	-0.38	68914.5	0.00047
0.000	131.62	0.00E+00	253.68	2.15	-0.82	68882.9	0.00052
0.000	131.62	0.00E+00	254.25	2.33	-0.78	68918.9	0.00057
0.000	131.61	0.00E+00	254.82	2.51	-0.74	68954.8	0.00063
0.000	135.51	0.00E+00	255.39	2.69	-0.69	68990.8	0.00068
0.000	135.50	0.00E+00	255.69	2.83	-0.14	69031.0	0.00074
0.000	135.50	0.00E+00	256.00	2.97	0.41	69071.1	0.00080
0.000	140.93	0.00E+00	256.30	3.12	0.96	69111.2	0.00087
0.000	140.92	0.00E+00	256.91	3.18	1.03	69057.1	0.00099
0.000	140.91	0.00E+00	257.53	3.25	1.10	69003.1	0.00111
103.067	148.92	0.00E+00	258.14	3.31	1.17	68949.0	0.00122
238.989	148.90	0.00E+00	259.92	4.67	1.43	68934.3	0.00146
343.434	148.88	0.00E+00	261.71	6.03	1.68	68919.8	0.00169
428.046	155.33	0.00E+00	263.49	7.39	1.94	68905.2	0.00193
447.838	155.33	0.00E+00	263.54	7.04	1.77	68886.4	0.00199
407.277	155.33	0.00E+00	263.60	6.69	1.60	68867.6	0.00205
322.468	153.76	0.00E+00	263.65	6.35	1.42	68848.8	0.00212
225.573	153.78	0.00E+00	262.04	5.60	1.48	68873.6	0.00191
99.116	153.80	0.00E+00	260.43	4.85	1.53	68898.4	0.00169
0.000	147.61	0.00E+00	258.81	4.10	1.59	68923.3	0.00148
0.000	147.61	0.00E+00	258.44	4.11	1.39	68916.2	0.00138
0.000	147.62	0.00E+00	258.07	4.11	1.19	68909.2	0.00128
