0.000	155.33	0.00E+00	266.19	2.32	-1.66	69190.6	0.00041
0.000	149.14	0.00E+00	266.00	2.79	-1.50	69083.4	0.00052
0.000	149.13	0.00E+00	266.63	2.81	-0.98	69129.2	0.00069
0.000	149.12	0.00E+00	267.26	2.83	-0.46	69175.2	0.00087
140.048	153.10	0.00E+00	267.89	2.85	0.06	69221.1	0.00104
270.032	153.08	0.00E+00	269.57	3.44	-0.41	69210.7	0.00146
396.153	153.06	0.00E+00	271.25	4.02	-0.89	69200.0	0.00187
466.701	172.71	0.00E+00	272.92	4.60	-1.36	69189.3	0.00229
484.718	172.71	0.00E+00	272.78	4.79	-0.77	69197.6	0.00240
441.249	172.71	0.00E+00	272.63	4.98	-0.19	69206.0	0.00252
349.296	182.92	0.00E+00	272.48	5.18	0.39	69214.2	0.00264
244.784	182.94	0.00E+00	270.67	4.63	0.52	69166.6	0.00233
112.576	182.96	0.00E+00	268.87	4.08	0.64	69118.1	0.00202
0.000	165.39	0.00E+00	267.06	3.54	0.77	69070.1	0.00171
0.000	165.39	0.00E+00	266.80	3.92	0.86	69063.5	0.00161
0.000	165.39	0.00E+00	266.54	4.31	0.95	69057.4	0.00150
0.000	161.73	0.00E+00	266.28	4.70	1.05	69050.7	0.00140
0.000	161.74	0.00E+00	265.77	4.59	1.05	68966.2	0.00152
0.000	161.74	0.00E+00	265.27	4.48	1.06	68881.1	0.00164
0.000	164.75	0.00E+00	264.76	4.37	1.06	68796.6	0.00176
0.000	164.75	0.00E+00	264.60	4.34	1.29	68698.0	0.00170
0.000	164.75	0.00E+00	264.44	4.31	1.52	68598.6	0.00164
0.000	180.29	0.00E+00	264.29	4.29	1.75	68499.9	0.00159
0.000	180.28	0.00E+00	264.68	4.34	1.77	68528.9	0.00161
0.000	180.28	0.00E+00	265.07	4.40	1.79	68558.1	0.00163
0.000	172.11	0.00E+00	265.46	4.46	1.81	68587.2	0.00165
0.000	172.11	0.00E+00	265.53	3.93	2.09	68567.0	0.00176
0.000	172.11	0.00E+00	265.60	3.41	2.37	68547.4	0.00188
127.648	185.56	0.00E+00	265.67	2.88	2.66	68527.9	0.00199
248.656	185.54	0.00E+00	266.98	2.52	4.05	68380.6	0.00213
365.929	185.53	0.00E+00	268.28	2.16	5.45	68233.2	0.00226
431.897	201.10	0.00E+00	269.59	1.80	6.84	68086.5	0.00240
448.889	201.10	0.00E+00	269.77	2.45	6.89	68005.8	0.00251
408.727	201.09	0.00E+00	269.95	3.10	6.93	67925.2	0.00263
327.520	226.95	0.00E+00	270.13	3.75	6.98	67845.2	0.00274
229.232	226.97	0.00E+00	269.19	3.69	6.49	67744.4	0.00260
104.792	226.98	0.00E+00	268.25	3.63	6.00	67644.2	0.00246
0.000	223.17	0.00E+00	267.31	3.57	5.51	67544.0	0.00232
0.000	223.18	0.00E+00	266.67	2.32	4.97	67430.3	0.00238
0.000	223.19	0.00E+00	266.03	1.08	4.43	67317.4	0.00243
0.000	225.08	0.00E+00	265.39	-0.17	3.89	67203.7	0.00248
0.000	225.09	0.00E+00	264.96	0.32	3.56	67135.8	0.00250
0.000	225.09	0.00E+00	264.53	0.81	3.22	67067.9	0.00253
0.000	218.08	0.00E+00	264.11	1.29	2.89	67000.0	0.00255
0.000	218.08	0.00E+00	263.66	2.40	2.09	66902.6	0.00250
0.000	218.09	0.00E+00	263.22	3.50	1.28	66805.1	0.00245
0.000	192.90	6.40E-04	262.78	4.61	0.48	66707.8	0.00240
0.000	192.91	0.00E+00	261.99	6.09	0.04	66791.7	0.00220
0.000	192.93	1.52E-04	261.20	7.57	-0.40	66875.7	0.00200
0.000	202.75	0.00E+00	260.41	9.05	-0.84	66959.6	0.00180
0.000	202.75	0.00E+00	259.93	8.82	-1.51	66987.0	0.00171
0.000	202.76	1.56E-04	259.46	8.60	-2.17	67014.3	0.00163
120.320	190.44	0.00E+00	258.98	8.37	-2.83	67041.8	0.00154
236.832	190.43	0.00E+00	259.45	8.63	-3.16	67172.8	0.00155
349.652	190.43	0.00E+00	259.92	8.90	-3.48	67304.0	0.00156
369.046	205.64	0.00E+00	260.40	9.16	-3.81	67435.2	0.00157
383.849	205.64	0.00E+00	260.28	9.16	-3.07	67516.0	0.00155
349.597	205.64	0.00E+00	260.17	9.15	-2.34	67596.9	0.00153
266.272	228.55	0.00E+00	260.06	9.14	-1.60	67678.3	0.00152
186.144	228.56	0.00E+00	259.51	7.93	-1.51	67740.3	0.00149
84.624	228.57	0.00E+00	258.95	6.73	-1.42	67802.8	0.00146
0.000	153.13	0.00E+00	258.40	5.52	-1.34	67864.5	0.00143
0.000	153.15	0.00E+00	256.63	4.79	-0.79	67865.3	0.00126
0.000	153.17	0.00E+00	254.86	4.06	-0.24	67866.5	0.00109
0.000	124.99	0.00E+00	253.09	3.33	0.31	67867.8	0.00093
0.000	125.00	0.00E+00	252.72	3.11	1.27	67991.1	0.00089
0.000	125.00	0.00E+00	252.34	2.90	2.23	68113.8	0.00085
0.000	129.06	0.00E+00	251.97	2.68	3.19	68236.9	0.00081
0.000	129.05	0.00E+00	252.90	1.94	3.41	68259.0	0.00082
0.000	129.04	0.00E+00	253.83	1.20	3.64	68281.4	0.00084
0.000	155.08	0.00E+00	254.76	0.46	3.86	68303.6	0.00085
0.000	155.06	0.00E+00	256.08	0.40	4.12	68277.1	0.00092
0.000	155.05	0.00E+00	257.40	0.33	4.39	68250.5	0.00099
0.000	210.30	0.00E+00	258.72	0.26	4.65	68224.5	0.00106
0.000	210.27	0.00E+00	260.46	0.14	5.94	68210.6	0.00121
0.000	210.24	0.00E+00	262.19	0.02	7.23	68197.9	0.00135
117.328	224.38	0.00E+00	263.93	-0.10	8.52	68184.6	0.00150
233.440	224.35	0.00E+00	265.50	-0.13	8.38	68237.4	0.00179
345.753	224.33	0.00E+00	267.06	-0.16	8.24	68290.0	0.00208
380.097	251.35	0.00E+00	268.63	-0.19	8.10	68343.5	0.00236
395.639	251.34	8.57E-05	269.11	0.33	8.32	68287.6	0.00254
360.437	251.33	8.57E-05	269.60	0.85	8.54	68231.7	0.00272
315.200	243.29	2.91E-04	270.08	1.37	8.76	68176.4	0.00290
220.104	243.30	0.00E+00	269.62	0.66	8.69	68181.4	0.00286
99.528	243.30	0.00E+00	269.15	-0.06	8.62	68186.5	0.00282
0.000	186.98	0.00E+00	268.68	-0.78	8.54	68191.4	0.00279
0.000	186.98	0.00E+00	268.14	-1.10	8.48	68182.8	0.00269
0.000	186.99	0.00E+00	267.59	-1.43	8.41	68173.5	0.00259
0.000	202.81	0.00E+00	267.05	-1.76	8.35	68164.8	0.00249
0.000	202.81	0.00E+00	267.29	-1.67	8.19	68238.1	0.00258
0.000	202.80	0.00E+00	267.53	-1.58	8.03	68311.5	0.00268
0.000	206.57	0.00E+00	267.77	-1.48	7.86	68384.9	0.00278
0.000	206.57	0.00E+00	267.89	-1.60	7.35	68399.4	0.00287
0.000	206.56	0.00E+00	268.01	-1.72	6.84	68413.7	0.00295
0.000	223.62	0.00E+00	268.13	-1.84	6.33	68428.3	0.00304
0.000	223.61	0.00E+00	268.61	-1.51	6.18	68391.8	0.00321
0.000	223.60	0.00E+00	269.09	-1.19	6.03	68354.6	0.00338
0.000	190.35	0.00E+00	269.58	-0.86	5.89	68317.5	0.00354
0.000	190.35	0.00E+00	269.52	-0.65	6.13	68354.5	0.00342
0.000	190.35	0.00E+00	269.46	-0.45	6.37	68391.2	0.00329
119.008	198.32	0.00E+00	269.41	-0.24	6.62	68427.8	0.00317
239.344	198.31	0.00E+00	270.22	-0.54	6.68	68425.1	0.00344
355.637	198.30	0.00E+00	271.03	-0.85	6.74	68423.1	0.00370
405.218	230.84	1.00E-06	271.84	-1.15	6.80	68420.1	0.00397
422.095	230.84	1.87E-05	271.93	-1.01	6.53	68374.1	0.00403
384.654	230.84	8.44E-06	272.01	-0.87	6.25	68327.7	0.00410
305.584	254.85	2.11E-06	272.10	-0.73	5.98	68280.8	0.00417
213.176	254.86	1.17E-06	271.50	-0.60	6.03	68319.9	0.00400
95.928	254.87	2.22E-07	270.91	-0.47	6.07	68358.8	0.00384
0.000	184.12	0.00E+00	270.31	-0.34	6.12	68398.2	0.00368
0.000	184.13	0.00E+00	269.52	-0.19	6.23	68401.3	0.00336
0.000	184.14	0.00E+00	268.72	-0.04	6.35	68404.8	0.00305
0.000	177.15	0.00E+00	267.93	0.11	6.46	68408.1	0.00274
0.000	177.15	0.00E+00	268.24	-0.85	7.06	68368.4	0.00288
0.000	177.14	0.00E+00	268.54	-1.82	7.65	68329.5	0.00303
0.000	200.79	0.00E+00	268.85	-2.78	8.25	68289.3	0.00317
0.000	200.79	0.00E+00	269.12	-2.37	8.30	68274.1	0.00326
0.000	200.79	0.00E+00	269.40	-1.95	8.36	68258.8	0.00335
0.000	256.62	0.00E+00	269.67	-1.54	8.41	68243.0	0.00345
0.000	256.61	0.00E+00	269.85	-1.71	8.46	68276.4	0.00349
0.000	256.61	0.00E+00	270.02	-1.88	8.51	68309.1	0.00354
0.000	212.66	0.00E+00	270.20	-2.05	8.56	68342.0	0.00359
0.000	212.66	0.00E+00	270.37	-2.55	8.55	68182.2	0.00371
0.000	212.66	0.00E+00	270.55	-3.05	8.55	68022.4	0.00384
102.768	264.56	0.00E+00	270.72	-3.55	8.54	67861.9	0.00396
209.024	264.55	0.00E+00	271.33	-3.39	8.58	67808.9	0.00414
311.564	264.54	0.00E+00	271.93	-3.23	8.63	67755.9	0.00432
373.966	269.42	0.00E+00	272.53	-3.07	8.67	67703.0	0.00450
389.842	269.42	0.00E+00	272.32	-0.92	7.30	67547.2	0.00452
355.385	269.42	0.00E+00	272.10	1.22	5.92	67390.9	0.00454
299.232	259.99	4.56E-04	271.88	3.37	4.54	67234.6	0.00457
208.568	260.01	7.26E-04	270.82	3.51	6.25	67366.2	0.00392
93.432	260.04	1.22E-03	269.76	3.65	7.95	67497.7	0.00327
0.000	220.01	7.38E-04	268.70	3.79	9.66	67629.4	0.00262
0.000	220.04	0.00E+00	266.97	5.83	8.59	67602.5	0.00239
0.000	220.06	0.00E+00	265.23	7.87	7.53	67575.4	0.00216
0.000	235.83	0.00E+00	263.50	9.91	6.47	67548.2	0.00193
0.000	235.84	1.64E-04	262.45	9.90	6.11	67575.0	0.00187
0.000	235.86	0.00E+00	261.41	9.90	5.75	67601.8	0.00180
0.000	233.43	0.00E+00	260.36	9.89	5.39	67628.4	0.00173
0.000	233.44	0.00E+00	260.05	9.29	4.41	67577.6	0.00169
0.000	233.44	0.00E+00	259.73	8.70	3.43	67526.2	0.00165
0.000	215.34	0.00E+00	259.42	8.10	2.44	67475.3	0.00161
0.000	215.34	0.00E+00	259.18	8.29	2.14	67583.4	0.00156
0.000	215.35	0.00E+00	258.94	8.48	1.84	67691.2	0.00152
0.000	230.31	0.00E+00	258.70	8.67	1.53	67799.5	0.00147
0.000	230.31	0.00E+00	258.83	9.33	0.86	67778.8	0.00150
0.000	230.31	0.00E+00	258.96	9.99	0.18	67758.6	0.00152
100.736	226.20	0.00E+00	259.09	10.65	-0.49	67738.5	0.00155
207.184	226.19	0.00E+00	259.88	10.76	-1.14	67904.6	0.00163
309.829	226.17	0.00E+00	260.66	10.87	-1.79	68071.4	0.00172
404.402	201.80	3.07E-04	261.45	10.98	-2.45	68238.1	0.00181
421.903	201.80	0.00E+00	261.56	10.43	-2.80	68292.7	0.00181
384.750	201.79	0.00E+00	261.67	9.88	-3.15	68347.8	0.00181
324.016	178.21	0.00E+00	261.78	9.33	-3.50	68402.8	0.00181
225.680	178.23	0.00E+00	260.17	8.08	-2.82	68451.8	0.00165
100.680	178.25	0.00E+00	258.57	6.82	-2.14	68500.4	0.00149
0.000	132.15	0.00E+00	256.97	5.56	-1.46	68549.4	0.00133
0.000	132.16	0.00E+00	256.47	5.26	-1.23	68601.4	0.00128
0.000	132.16	0.00E+00	255.98	4.96	-1.00	68652.8	0.00122
0.000	133.69	0.00E+00	255.48	4.66	-0.77	68704.1	0.00116
0.000	133.69	0.00E+00	255.27	4.46	-0.55	68745.1	0.00114
0.000	133.69	0.00E+00	255.07	4.27	-0.33	68786.1	0.00112
0.000	137.77	0.00E+00	254.87	4.07	-0.11	68826.4	0.00110
0.000	137.77	3.07E-04	255.40	3.86	-0.10	68867.4	0.00104
0.000	137.77	0.00E+00	255.93	3.65	-0.10	68908.9	0.00098
0.000	143.12	0.00E+00	256.46	3.44	-0.09	68949.8	0.00092
0.000	143.11	0.00E+00	257.32	3.36	0.06	69007.8	0.00089
0.000	143.10	0.00E+00	258.18	3.28	0.20	69066.4	0.00086
0.000	146.25	0.00E+00	259.04	3.20	0.35	69125.0	0.00083
0.000	146.24	0.00E+00	260.03	2.89	0.07	69131.8	0.00087
0.000	146.23	0.00E+00	261.02	2.57	-0.21	69139.1	0.00091
128.496	152.53	0.00E+00	262.01	2.25	-0.48	69146.6	0.00095
267.328	152.51	0.00E+00	264.43	2.29	-0.68	69214.5	0.00117
373.102	152.48	0.00E+00	266.86	2.34	-0.87	69282.2	0.00139
443.650	175.59	0.00E+00	269.28	2.38	-1.06	69350.4	0.00161
460.550	175.58	0.00E+00	270.26	2.24	-0.39	69319.1	0.00191
416.833	175.56	0.00E+00	271.23	2.10	0.29	69288.5	0.00220
314.912	202.19	0.00E+00	272.21	1.95	0.96	69257.9	0.00250
220.352	202.21	0.00E+00	270.35	2.21	1.22	69318.1	0.00223
97.944	202.24	0.00E+00	268.48	2.47	1.48	69378.9	0.00196
0.000	171.51	0.00E+00	266.62	2.74	1.74	69440.1	0.00169
0.000	171.52	0.00E+00	266.43	2.86	2.11	69408.8	0.00140
0.000	171.53	0.00E+00	266.24	2.99	2.47	69378.0	0.00112
0.000	175.31	0.00E+00	266.05	3.11	2.84	69346.5	0.00083
0.000	175.30	0.00E+00	266.36	2.75	2.96	69349.9	0.00101
0.000	175.30	0.00E+00	266.67	2.39	3.08	69352.5	0.00118
0.000	179.45	0.00E+00	266.98	2.03	3.20	69355.2	0.00136
0.000	179.45	0.00E+00	267.17	2.58	3.03	69365.2	0.00159
0.000	179.44	0.00E+00	267.35	3.12	2.87	69374.6	0.00183
0.000	182.34	0.00E+00	267.53	3.66	2.70	69383.9	0.00206
0.000	182.34	0.00E+00	267.51	3.72	2.58	69355.9	0.00222
0.000	182.34	0.00E+00	267.49	3.78	2.47	69327.1	0.00238
0.000	177.61	0.00E+00	267.47	3.84	2.35	69298.9	0.00254
0.000	177.61	0.00E+00	267.51	3.91	2.23	69302.2	0.00251
0.000	177.61	0.00E+00	267.56	3.99	2.10	69305.3	0.00248
120.864	180.03	0.00E+00	267.61	4.06	1.97	69308.5	0.00246
254.352	180.02	0.00E+00	268.92	4.63	2.17	69360.4	0.00268
356.169	180.00	0.00E+00	270.23	5.20	2.37	69412.3	0.00291
431.285	190.63	0.00E+00	271.54	5.78	2.57	69464.0	0.00313
448.095	190.63	0.00E+00	271.66	5.77	2.73	69435.9	0.00324
405.722	190.63	0.00E+00	271.77	5.76	2.90	69408.4	0.00335
317.024	198.11	3.33E-07	271.89	5.75	3.07	69380.4	0.00346
221.704	198.13	2.01E-05	270.49	5.06	2.71	69415.9	0.00328
98.232	198.14	5.61E-06	269.09	4.37	2.35	69451.2	0.00310
0.000	212.31	3.22E-06	267.68	3.69	1.99	69486.6	0.00292
0.000	212.30	1.39E-06	268.08	4.63	1.54	69417.1	0.00299
0.000	212.30	0.00E+00	268.48	5.58	1.10	69346.9	0.00306
0.000	227.81	0.00E+00	268.88	6.53	0.65	69277.4	0.00314
0.000	227.82	0.00E+00	268.28	5.77	0.69	69330.8	0.00307
0.000	227.83	0.00E+00	267.67	5.01	0.74	69384.1	0.00300
0.000	206.88	0.00E+00	267.07	4.26	0.78	69437.4	0.00293
0.000	206.88	0.00E+00	267.50	5.12	0.78	69440.6	0.00301
0.000	206.87	0.00E+00	267.93	5.98	0.77	69442.9	0.00309
0.000	216.48	0.00E+00	268.36	6.84	0.77	69445.4	0.00317
0.000	216.49	0.00E+00	267.78	6.06	0.46	69373.1	0.00310
0.000	216.50	0.00E+00	267.19	5.28	0.15	69300.8	0.00303
0.000	224.48	0.00E+00	266.61	4.51	-0.16	69228.5	0.00297
0.000	224.48	0.00E+00	266.60	4.31	-0.48	69272.5	0.00293
0.000	224.48	0.00E+00	266.59	4.12	-0.79	69317.2	0.00290
118.544	177.55	0.00E+00	266.59	3.92	-1.11	69361.2	0.00287
252.432	177.54	0.00E+00	267.66	4.13	-1.05	69353.9	0.00307
354.636	177.52	0.00E+00	268.72	4.33	-0.99	69346.1	0.00326
436.698	182.41	0.00E+00	269.79	4.53	-0.93	69338.8	0.00346
454.093	182.40	0.00E+00	270.06	4.21	-0.14	69380.1	0.00351
411.346	182.40	0.00E+00	270.34	3.88	0.64	69421.6	0.00356
323.392	181.23	0.00E+00	270.61	3.56	1.42	69462.4	0.00361
226.064	181.25	0.00E+00	268.71	3.31	1.70	69414.1	0.00308
99.888	181.28	0.00E+00	266.82	3.06	1.99	69365.9	0.00256
0.000	163.88	0.00E+00	264.92	2.81	2.27	69318.1	0.00203
0.000	163.88	0.00E+00	265.08	3.11	1.82	69271.1	0.00200
0.000	163.88	0.00E+00	265.24	3.40	1.37	69223.5	0.00196
0.000	166.91	0.00E+00	265.39	3.69	0.93	69175.8	0.00192
0.000	166.91	0.00E+00	265.35	3.38	1.22	69210.3	0.00186
0.000	166.91	0.00E+00	265.31	3.06	1.52	69244.2	0.00179
0.000	175.53	0.00E+00	265.27	2.74	1.81	69278.7	0.00172
0.000	175.53	0.00E+00	265.44	2.72	1.92	69233.0	0.00175
0.000	175.53	0.00E+00	265.62	2.70	2.02	69187.2	0.00177
0.000	208.50	0.00E+00	265.80	2.68	2.12	69142.1	0.00179
0.000	208.49	0.00E+00	266.33	2.46	1.90	69109.2	0.00192
0.000	208.48	0.00E+00	266.86	2.24	1.68	69077.1	0.00205
0.000	215.92	0.00E+00	267.40	2.01	1.45	69044.2	0.00217
0.000	215.91	0.00E+00	267.90	1.97	1.22	68974.8	0.00242
0.000	215.90	0.00E+00	268.40	1.92	0.99	68905.5	0.00266
106.560	234.73	0.00E+00	268.90	1.87	0.76	68836.1	0.00290
229.616	234.71	0.00E+00	269.86	2.31	1.11	68902.4	0.00309
323.626	234.70	0.00E+00	270.82	2.76	1.45	68968.2	0.00328
382.771	219.49	0.00E+00	271.78	3.21	1.80	69034.4	0.00347
398.353	219.49	0.00E+00	271.66	3.51	1.64	68992.4	0.00351
361.031	219.49	0.00E+00	271.53	3.82	1.48	68950.4	0.00356
318.080	185.45	0.00E+00	271.40	4.13	1.32	68909.0	0.00361
222.296	185.48	0.00E+00	269.25	3.53	1.16	68906.6	0.00322
98.000	185.50	0.00E+00	267.11	2.93	0.99	68905.4	0.00283
0.000	176.52	0.00E+00	264.96	2.34	0.82	68903.9	0.00244
0.000	176.52	0.00E+00	264.87	2.51	1.20	68853.9	0.00240
0.000	176.52	0.00E+00	264.78	2.68	1.58	68804.0	0.00235
0.000	200.84	0.00E+00	264.69	2.86	1.96	68754.6	0.00231
0.000	200.83	0.00E+00	265.31	2.72	2.18	68761.7	0.00249
0.000	200.82	0.00E+00	265.94	2.58	2.40	68768.9	0.00266
0.000	226.52	0.00E+00	266.56	2.45	2.63	68776.7	0.00283
0.000	226.51	0.00E+00	267.23	2.59	3.16	68727.6	0.00311
0.000	226.50	0.00E+00	267.90	2.74	3.69	68679.2	0.00338
0.000	271.76	1.09E-03	268.57	2.88	4.22	68630.8	0.00365
0.000	271.74	0.00E+00	269.21	3.56	4.68	68613.4	0.00382
0.000	271.73	0.00E+00	269.85	4.24	5.14	68595.9	0.00400
0.000	257.21	4.87E-04	270.48	4.92	5.60	68578.6	0.00418
0.000	257.22	0.00E+00	270.07	5.29	5.28	68672.0	0.00405
0.000	257.23	0.00E+00	269.65	5.66	4.96	68765.6	0.00392
99.664	246.43	0.00E+00	269.23	6.03	4.65	68859.1	0.00379
217.376	246.43	0.00E+00	269.26	5.91	3.39	68924.1	0.00375
307.378	246.44	0.00E+00	269.28	5.80	2.13	68989.0	0.00370
368.151	250.95	0.00E+00	269.31	5.68	0.87	69053.9	0.00366
383.453	250.95	2.62E-04	269.57	5.85	1.04	69058.1	0.00372
347.712	250.95	2.53E-04	269.83	6.03	1.21	69061.6	0.00378
282.944	244.05	2.55E-04	270.10	6.20	1.37	69065.7	0.00384
197.712	244.08	5.19E-04	268.65	5.06	0.97	69103.5	0.00354
87.000	244.10	9.84E-05	267.21	3.92	0.57	69141.2	0.00324
0.000	179.11	0.00E+00	265.77	2.78	0.17	69178.8	0.00294
0.000	179.12	0.00E+00	264.87	3.08	-0.08	69239.7	0.00272
0.000	179.13	0.00E+00	263.97	3.38	-0.32	69300.4	0.00250
0.000	164.85	0.00E+00	263.08	3.69	-0.56	69361.1	0.00228
0.000	164.85	0.00E+00	262.48	3.33	0.02	69373.8	0.00214
0.000	164.86	0.00E+00	261.88	2.97	0.61	69387.1	0.00199
0.000	166.84	0.00E+00	261.27	2.61	1.19	69399.8	0.00185
0.000	166.83	0.00E+00	261.67	2.18	1.71	69419.9	0.00181
0.000	166.83	0.00E+00	262.07	1.76	2.23	69439.9	0.00178
0.000	171.27	0.00E+00	262.46	1.33	2.75	69460.0	0.00174
0.000	171.26	0.00E+00	262.97	1.63	2.42	69471.9	0.00180
0.000	171.25	0.00E+00	263.49	1.94	2.10	69483.8	0.00186
0.000	170.03	0.00E+00	264.00	2.24	1.77	69494.9	0.00192
0.000	170.02	0.00E+00	264.38	2.12	1.44	69511.4	0.00202
0.000	170.02	0.00E+00	264.77	2.00	1.12	69527.2	0.00213
110.080	180.11	0.00E+00	265.16	1.87	0.80	69543.1	0.00223
242.992	180.08	0.00E+00	267.06	2.31	0.96	69593.9	0.00261
344.734	180.06	0.00E+00	268.97	2.76	1.13	69645.2	0.00298
416.659	194.62	0.00E+00	270.87	3.20	1.30	69696.9	0.00336
434.383	194.62	0.00E+00	271.13	3.33	1.30	69713.6	0.00344
394.086	194.61	0.00E+00	271.38	3.46	1.30	69730.9	0.00353
311.808	197.44	0.00E+00	271.64	3.60	1.29	69747.6	0.00361
217.872	197.47	0.00E+00	269.74	3.08	1.23	69713.9	0.00320
95.752	197.50	0.00E+00	267.85	2.57	1.17	69680.1	0.00279
0.000	169.22	0.00E+00	265.95	2.06	1.12	69646.1	0.00238
0.000	169.22	0.00E+00	266.10	2.27	1.38	69634.5	0.00215
0.000	169.22	0.00E+00	266.25	2.49	1.65	69623.5	0.00192
0.000	168.80	0.00E+00	266.40	2.71	1.92	69612.5	0.00169
0.000	168.79	0.00E+00	266.66	2.75	1.93	69605.0	0.00180
0.000	168.79	0.00E+00	266.92	2.79	1.95	69597.4	0.00191
0.000	171.59	0.00E+00	267.18	2.83	1.96	69589.9	0.00202
0.000	171.59	0.00E+00	267.33	2.79	2.21	69571.4	0.00199
0.000	171.58	0.00E+00	267.47	2.74	2.45	69553.0	0.00196
0.000	172.64	0.00E+00	267.62	2.70	2.70	69534.6	0.00194
0.000	172.64	0.00E+00	267.66	2.93	2.68	69495.9	0.00195
0.000	172.64	0.00E+00	267.71	3.17	2.66	69456.6	0.00197
0.000	183.54	0.00E+00	267.76	3.40	2.64	69417.4	0.00198
0.000	183.53	0.00E+00	268.00	3.48	2.60	69382.8	0.00205
0.000	183.53	0.00E+00	268.24	3.55	2.57	69347.5	0.00212
108.256	178.21	0.00E+00	268.49	3.63	2.54	69313.0	0.00218
241.920	178.19	0.00E+00	269.83	4.65	2.73	69360.6	0.00243
344.337	178.18	0.00E+00	271.17	5.66	2.93	69408.0	0.00269
363.562	228.98	0.00E+00	272.51	6.68	3.12	69456.1	0.00294
379.349	228.98	0.00E+00	272.51	6.55	3.23	69435.4	0.00318
344.365	228.98	0.00E+00	272.51	6.43	3.35	69414.8	0.00343
242.704	258.39	0.00E+00	272.52	6.30	3.46	69394.7	0.00367
169.600	258.41	0.00E+00	271.32	5.51	3.25	69356.2	0.00365
74.472	258.43	0.00E+00	270.11	4.72	3.04	69318.4	0.00362
0.000	177.38	0.00E+00	268.91	3.93	2.82	69279.8	0.00359
0.000	177.39	0.00E+00	268.28	4.13	2.92	69264.5	0.00334
0.000	177.40	0.00E+00	267.66	4.34	3.02	69249.1	0.00308
0.000	189.65	0.00E+00	267.03	4.55	3.11	69234.5	0.00282
0.000	189.65	0.00E+00	266.94	4.41	3.14	69176.4	0.00293
0.000	189.65	0.00E+00	266.86	4.28	3.16	69118.5	0.00304
0.000	234.75	0.00E+00	266.78	4.14	3.19	69060.6	0.00315
0.000	234.73	0.00E+00	267.69	4.53	3.39	68987.9	0.00336
0.000	234.72	0.00E+00	268.60	4.91	3.59	68914.4	0.00357
0.000	264.59	0.00E+00	269.51	5.29	3.78	68841.8	0.00378
0.000	264.58	9.86E-04	269.79	5.96	3.90	68829.9	0.00386
0.000	264.58	0.00E+00	270.07	6.62	4.01	68818.1	0.00394
0.000	244.25	0.00E+00	270.35	7.28	4.13	68806.2	0.00402
0.000	244.26	0.00E+00	269.80	6.65	3.91	68748.8	0.00387
0.000	244.26	0.00E+00	269.24	6.01	3.70	68691.4	0.00373
91.984	254.06	1.21E-04	268.68	5.37	3.49	68633.9	0.00358
208.112	254.05	0.00E+00	269.29	6.16	3.02	68580.6	0.00374
297.157	254.04	0.00E+00	269.90	6.94	2.56	68527.8	0.00391
365.129	255.42	1.23E-04	270.51	7.72	2.09	68474.4	0.00407
381.320	255.42	3.06E-04	270.56	7.52	2.00	68422.4	0.00406
346.357	255.42	1.21E-04	270.62	7.32	1.92	68369.6	0.00406
293.808	239.32	5.97E-04	270.67	7.12	1.83	68316.9	0.00405
205.352	239.34	2.83E-04	269.34	6.34	1.91	68310.3	0.00374
90.152	239.36	3.19E-04	268.01	5.57	1.99	68303.9	0.00344
0.000	222.37	0.00E+00	266.68	4.79	2.07	68296.7	0.00313
0.000	222.38	2.61E-04	266.50	5.02	0.95	68364.2	0.00306
0.000	222.38	2.61E-04	266.31	5.24	-0.16	68431.1	0.00299
0.000	210.88	0.00E+00	266.12	5.47	-1.28	68498.5	0.00292
0.000	210.89	0.00E+00	265.30	4.90	-1.13	68429.9	0.00276
0.000	210.90	0.00E+00	264.48	4.33	-0.98	68361.2	0.00260
0.000	219.16	0.00E+00	263.66	3.75	-0.82	68292.5	0.00244
0.000	219.16	0.00E+00	263.63	3.58	-0.88	68335.4	0.00243
0.000	219.16	0.00E+00	263.60	3.40	-0.94	68378.4	0.00242
0.000	241.64	0.00E+00	263.58	3.22	-0.99	68421.4	0.00241
0.000	241.64	0.00E+00	263.44	3.12	-1.01	68485.6	0.00238
0.000	241.64	0.00E+00	263.31	3.02	-1.03	68550.5	0.00234
0.000	157.91	0.00E+00	263.18	2.92	-1.05	68614.7	0.00231
0.000	157.92	0.00E+00	262.33	3.21	-1.35	68605.9	0.00216
0.000	157.93	0.00E+00	261.48	3.49	-1.66	68597.2	0.00201
105.488	151.95	0.00E+00	260.63	3.78	-1.96	68588.4	0.00186
241.600	151.93	0.00E+00	262.08	4.31	-1.81	68582.8	0.00205
346.079	151.92	1.94E-06	263.54	4.85	-1.67	68577.6	0.00223
421.237	162.13	3.22E-06	265.00	5.39	-1.52	68571.6	0.00241
440.311	162.13	4.56E-06	265.14	5.70	-1.44	68646.6	0.00242
400.184	162.13	7.78E-07	265.29	6.01	-1.35	68721.4	0.00242
318.512	159.48	2.17E-06	265.44	6.32	-1.27	68796.3	0.00243
222.704	159.50	5.56E-07	263.19	5.22	-1.45	68802.0	0.00214
97.784	159.53	0.00E+00	260.94	4.12	-1.62	68807.3	0.00185
0.000	142.55	3.39E-06	258.70	3.02	-1.79	68812.9	0.00156
