0.000	239.22	0.00E+00	267.22	0.96	4.23	67975.8	0.00256
0.000	239.22	0.00E+00	266.88	0.54	4.19	67941.1	0.00257
0.000	177.56	0.00E+00	266.54	0.12	4.16	67905.5	0.00258
0.000	177.56	0.00E+00	266.09	0.60	4.01	67880.9	0.00258
0.000	177.57	0.00E+00	265.64	1.09	3.86	67855.6	0.00258
105.584	215.30	0.00E+00	265.18	1.58	3.72	67830.5	0.00258
217.168	215.28	0.00E+00	266.48	2.95	3.21	67838.2	0.00289
324.760	215.26	0.00E+00	267.77	4.33	2.71	67846.5	0.00320
380.540	243.46	8.29E-05	269.07	5.70	2.20	67854.2	0.00350
397.005	243.47	1.32E-04	268.92	6.12	1.42	67829.8	0.00344
362.059	243.47	8.29E-05	268.77	6.54	0.64	67804.6	0.00339
314.512	236.43	8.40E-05	268.62	6.95	-0.13	67780.1	0.00333
219.056	236.44	8.29E-05	267.58	6.63	-0.70	67817.6	0.00312
97.728	236.46	0.00E+00	266.55	6.32	-1.27	67855.0	0.00292
0.000	212.37	8.67E-05	265.52	6.00	-1.84	67892.4	0.00272
0.000	212.39	5.87E-05	264.27	5.13	-1.78	67893.1	0.00252
0.000	212.41	0.00E+00	263.02	4.26	-1.73	67893.8	0.00232
0.000	169.17	0.00E+00	261.78	3.39	-1.67	67895.0	0.00213
0.000	169.18	0.00E+00	261.74	3.42	-1.50	67946.1	0.00211
0.000	169.18	0.00E+00	261.70	3.45	-1.33	67997.9	0.00209
0.000	205.14	0.00E+00	261.67	3.48	-1.16	68049.8	0.00207
0.000	205.14	0.00E+00	261.61	3.60	-1.00	68034.8	0.00205
0.000	205.15	0.00E+00	261.55	3.73	-0.85	68019.9	0.00204
0.000	223.86	0.00E+00	261.49	3.85	-0.69	68005.0	0.00203
0.000	223.86	0.00E+00	261.45	3.96	-0.68	68010.0	0.00202
0.000	223.86	0.00E+00	261.41	4.06	-0.66	68014.9	0.00202
0.000	246.72	0.00E+00	261.37	4.16	-0.65	68019.4	0.00202
0.000	246.72	1.59E-04	261.80	5.26	-0.82	67971.9	0.00204
0.000	246.71	0.00E+00	262.23	6.37	-0.99	67923.9	0.00207
93.520	207.70	3.20E-04	262.66	7.47	-1.15	67875.9	0.00210
194.560	207.69	0.00E+00	263.15	7.21	-1.05	67887.9	0.00217
271.552	207.68	0.00E+00	263.64	6.95	-0.94	67899.9	0.00224
383.707	215.94	0.00E+00	264.13	6.69	-0.83	67911.8	0.00231
398.325	215.93	0.00E+00	264.39	6.36	-1.05	67944.9	0.00227
360.518	215.93	2.09E-05	264.66	6.04	-1.27	67978.0	0.00223
292.624	191.59	0.00E+00	264.92	5.71	-1.49	68010.5	0.00219
204.752	191.61	0.00E+00	263.64	4.87	-1.25	67991.9	0.00211
91.016	191.62	1.56E-05	262.37	4.02	-1.00	67973.8	0.00203
0.000	161.31	0.00E+00	261.09	3.18	-0.76	67954.9	0.00195
0.000	161.33	0.00E+00	259.33	3.19	-0.35	67944.8	0.00165
0.000	161.35	0.00E+00	257.57	3.19	0.06	67934.0	0.00134
0.000	134.62	0.00E+00	255.81	3.20	0.47	67923.8	0.00103
0.000	134.63	0.00E+00	255.62	2.73	1.12	67959.7	0.00097
0.000	134.63	0.00E+00	255.42	2.26	1.76	67994.8	0.00090
0.000	134.83	0.00E+00	255.23	1.79	2.41	68030.8	0.00083
0.000	134.83	0.00E+00	255.16	1.64	2.54	68062.9	0.00082
0.000	134.83	0.00E+00	255.10	1.48	2.67	68095.2	0.00081
0.000	138.50	0.00E+00	255.04	1.32	2.80	68127.5	0.00079
0.000	138.50	0.00E+00	254.91	1.19	2.47	68009.6	0.00079
0.000	138.50	0.00E+00	254.78	1.05	2.14	67891.7	0.00079
0.000	142.80	0.00E+00	254.65	0.91	1.81	67773.8	0.00079
0.000	142.78	0.00E+00	255.70	0.04	2.08	67765.8	0.00091
0.000	142.77	0.00E+00	256.74	-0.84	2.34	67757.8	0.00104
116.752	171.50	0.00E+00	257.79	-1.72	2.61	67749.6	0.00116
245.728	171.47	0.00E+00	259.59	-1.78	2.81	67806.2	0.00138
344.082	171.45	0.00E+00	261.38	-1.84	3.00	67862.2	0.00161
392.694	213.66	0.00E+00	263.18	-1.90	3.20	67918.8	0.00183
407.994	213.65	0.00E+00	263.80	-1.15	2.14	67906.4	0.00202
369.416	213.64	0.00E+00	264.42	-0.39	1.08	67894.1	0.00220
314.848	203.26	0.00E+00	265.03	0.37	0.03	67881.8	0.00238
220.192	203.29	0.00E+00	262.93	0.91	0.81	67875.2	0.00211
97.560	203.32	0.00E+00	260.84	1.45	1.60	67869.2	0.00183
0.000	184.17	0.00E+00	258.74	1.99	2.38	67863.0	0.00156
0.000	184.16	0.00E+00	259.27	2.14	2.06	67955.0	0.00166
0.000	184.15	0.00E+00	259.80	2.30	1.73	68047.6	0.00175
0.000	204.07	0.00E+00	260.33	2.46	1.40	68140.2	0.00185
0.000	204.09	0.00E+00	259.03	2.64	1.65	68200.9	0.00166
0.000	204.11	0.00E+00	257.72	2.82	1.91	68261.5	0.00147
0.000	155.78	0.00E+00	256.42	3.00	2.16	68322.7	0.00127
0.000	155.79	0.00E+00	256.22	3.05	1.94	68385.9	0.00125
0.000	155.79	0.00E+00	256.02	3.11	1.72	68450.2	0.00122
0.000	184.04	0.00E+00	255.82	3.16	1.50	68514.1	0.00119
0.000	184.03	0.00E+00	256.48	3.21	1.85	68507.5	0.00128
0.000	184.02	3.89E-04	257.14	3.26	2.20	68500.9	0.00137
0.000	235.06	0.00E+00	257.81	3.32	2.54	68494.2	0.00146
0.000	235.04	0.00E+00	258.82	3.74	2.71	68542.8	0.00157
0.000	235.02	0.00E+00	259.84	4.16	2.87	68590.7	0.00168
79.536	239.13	0.00E+00	260.86	4.58	3.03	68638.6	0.00179
169.360	239.13	0.00E+00	261.23	5.03	2.91	68714.3	0.00181
237.924	239.12	0.00E+00	261.60	5.48	2.80	68789.9	0.00182
339.935	238.61	0.00E+00	261.97	5.93	2.68	68865.3	0.00184
353.464	238.60	0.00E+00	262.19	6.09	1.72	68823.9	0.00189
320.195	238.60	2.50E-04	262.40	6.25	0.75	68782.6	0.00195
296.512	216.20	2.50E-04	262.62	6.41	-0.21	68741.8	0.00200
207.280	216.22	0.00E+00	261.34	5.23	-0.19	68712.2	0.00186
91.592	216.24	0.00E+00	260.06	4.05	-0.16	68682.5	0.00172
0.000	143.52	0.00E+00	258.79	2.87	-0.14	68653.0	0.00157
0.000	143.54	0.00E+00	257.14	3.20	-0.43	68760.6	0.00137
0.000	143.56	0.00E+00	255.49	3.52	-0.73	68868.2	0.00117
0.000	129.24	0.00E+00	253.85	3.85	-1.03	68975.9	0.00097
0.000	129.24	0.00E+00	253.46	3.75	-1.02	69008.6	0.00093
0.000	129.25	0.00E+00	253.07	3.66	-1.01	69041.5	0.00090
0.000	125.51	0.00E+00	252.69	3.56	-1.00	69074.2	0.00086
0.000	125.51	0.00E+00	252.34	3.55	-0.79	69049.2	0.00083
0.000	125.52	0.00E+00	251.99	3.54	-0.59	69024.1	0.00080
0.000	124.42	0.00E+00	251.64	3.53	-0.39	68999.2	0.00077
0.000	124.42	0.00E+00	251.62	3.19	-0.90	68992.2	0.00077
0.000	124.42	0.00E+00	251.60	2.86	-1.41	68985.2	0.00076
0.000	118.80	0.00E+00	251.57	2.52	-1.91	68978.3	0.00075
0.000	118.80	0.00E+00	251.68	2.26	-1.99	68950.2	0.00078
0.000	118.80	0.00E+00	251.79	2.00	-2.06	68922.8	0.00080
121.264	123.29	0.00E+00	251.89	1.74	-2.13	68894.7	0.00082
261.312	123.26	0.00E+00	254.50	1.88	-1.84	68963.7	0.00096
368.317	123.24	4.60E-05	257.12	2.03	-1.54	69032.6	0.00109
447.230	136.45	0.00E+00	259.73	2.17	-1.25	69102.4	0.00122
465.436	136.44	4.60E-05	260.60	2.67	-1.42	69161.8	0.00129
421.840	136.43	0.00E+00	261.47	3.17	-1.60	69221.8	0.00136
318.096	169.08	0.00E+00	262.34	3.67	-1.77	69282.4	0.00143
222.304	169.11	0.00E+00	260.30	3.12	-1.64	69195.1	0.00124
98.008	169.13	0.00E+00	258.26	2.57	-1.51	69108.4	0.00105
0.000	160.24	0.00E+00	256.21	2.03	-1.38	69022.1	0.00087
0.000	160.25	0.00E+00	256.05	2.13	-0.75	69002.6	0.00068
0.000	160.26	0.00E+00	255.88	2.24	-0.11	68982.9	0.00050
0.000	140.78	0.00E+00	255.72	2.35	0.52	68963.2	0.00031
0.000	140.77	0.00E+00	256.30	1.70	1.23	68984.2	0.00029
0.000	140.77	0.00E+00	256.88	1.06	1.95	69005.6	0.00027
0.000	153.41	0.00E+00	257.46	0.42	2.66	69026.4	0.00025
0.000	153.40	0.00E+00	258.47	0.73	2.90	68998.2	0.00037
0.000	153.38	0.00E+00	259.48	1.03	3.14	68969.8	0.00050
0.000	175.65	0.00E+00	260.48	1.34	3.38	68941.4	0.00063
0.000	175.64	0.00E+00	261.35	2.07	3.02	68928.7	0.00082
0.000	175.62	0.00E+00	262.22	2.79	2.65	68915.9	0.00101
0.000	220.98	0.00E+00	263.08	3.51	2.28	68903.1	0.00119
0.000	220.97	0.00E+00	263.81	4.41	2.57	68903.7	0.00144
0.000	220.95	0.00E+00	264.54	5.30	2.85	68904.9	0.00169
103.072	240.58	0.00E+00	265.27	6.20	3.13	68905.6	0.00194
224.800	240.56	0.00E+00	266.76	5.72	3.56	68882.6	0.00212
317.887	240.53	0.00E+00	268.24	5.24	4.00	68859.6	0.00230
364.364	248.73	0.00E+00	269.73	4.76	4.43	68837.1	0.00247
379.527	248.73	0.00E+00	269.75	5.82	4.21	68818.1	0.00247
344.150	248.73	0.00E+00	269.76	6.87	3.99	68799.8	0.00246
286.560	249.56	0.00E+00	269.78	7.93	3.76	68781.2	0.00245
200.232	249.57	0.00E+00	268.94	6.98	3.56	68794.8	0.00242
88.112	249.59	0.00E+00	268.09	6.04	3.35	68808.6	0.00240
0.000	240.64	0.00E+00	267.25	5.09	3.14	68822.5	0.00237
0.000	240.65	0.00E+00	266.74	5.19	3.16	68776.4	0.00226
0.000	240.66	0.00E+00	266.24	5.29	3.17	68730.4	0.00215
0.000	237.56	0.00E+00	265.74	5.39	3.19	68683.8	0.00204
0.000	237.56	1.47E-04	265.53	5.39	2.85	68730.6	0.00203
0.000	237.57	1.47E-04	265.33	5.40	2.51	68776.8	0.00201
0.000	232.38	0.00E+00	265.12	5.40	2.16	68823.6	0.00199
0.000	232.39	0.00E+00	264.73	4.73	1.98	68817.6	0.00197
0.000	232.40	0.00E+00	264.34	4.06	1.80	68811.6	0.00194
0.000	180.04	0.00E+00	263.95	3.38	1.62	68805.6	0.00191
0.000	180.04	0.00E+00	263.70	3.22	1.87	68795.0	0.00190
0.000	180.04	0.00E+00	263.46	3.06	2.11	68783.8	0.00189
0.000	195.32	0.00E+00	263.21	2.90	2.35	68773.2	0.00187
0.000	195.31	0.00E+00	263.92	2.79	2.13	68788.5	0.00215
0.000	195.29	0.00E+00	264.62	2.68	1.91	68803.1	0.00242
71.824	249.64	0.00E+00	265.33	2.57	1.68	68819.0	0.00269
158.576	249.63	0.00E+00	266.34	3.23	1.86	68869.4	0.00288
224.961	249.61	0.00E+00	267.34	3.90	2.04	68919.8	0.00306
310.349	249.86	1.53E-04	268.35	4.56	2.23	68970.6	0.00324
323.530	249.86	0.00E+00	268.69	4.44	2.16	68930.2	0.00335
293.530	249.85	0.00E+00	269.02	4.31	2.09	68889.8	0.00346
231.520	253.09	1.53E-04	269.36	4.19	2.03	68849.9	0.00357
161.768	253.11	1.53E-04	268.26	3.47	1.67	68820.6	0.00338
71.096	253.13	0.00E+00	267.16	2.76	1.31	68791.0	0.00319
0.000	240.67	0.00E+00	266.05	2.04	0.95	68761.5	0.00300
0.000	240.68	0.00E+00	265.90	2.44	1.35	68824.6	0.00296
0.000	240.68	0.00E+00	265.74	2.83	1.75	68888.3	0.00292
0.000	234.57	0.00E+00	265.59	3.22	2.15	68952.0	0.00289
0.000	234.57	0.00E+00	265.59	3.09	1.91	68960.4	0.00288
0.000	234.57	0.00E+00	265.60	2.95	1.66	68968.8	0.00288
0.000	204.95	1.53E-04	265.61	2.81	1.42	68977.2	0.00287
0.000	204.97	0.00E+00	264.34	2.73	1.35	69003.1	0.00260
0.000	204.99	0.00E+00	263.06	2.64	1.28	69028.9	0.00232
0.000	171.27	0.00E+00	261.79	2.56	1.21	69054.6	0.00204
0.000	171.27	0.00E+00	261.68	2.57	1.27	69080.3	0.00203
0.000	171.27	0.00E+00	261.57	2.59	1.32	69105.4	0.00201
0.000	175.56	0.00E+00	261.46	2.61	1.37	69130.4	0.00200
0.000	175.55	0.00E+00	261.77	2.34	1.09	69114.9	0.00206
0.000	175.55	0.00E+00	262.08	2.06	0.81	69099.9	0.00212
106.912	172.48	0.00E+00	262.39	1.79	0.53	69084.4	0.00218
238.912	172.46	0.00E+00	264.31	1.68	0.46	69134.1	0.00249
340.048	172.43	0.00E+00	266.23	1.58	0.39	69184.2	0.00279
411.924	196.49	0.00E+00	268.15	1.48	0.32	69233.6	0.00309
429.813	196.49	0.00E+00	268.61	1.47	0.23	69188.4	0.00316
390.165	196.48	0.00E+00	269.07	1.47	0.15	69143.3	0.00323
313.728	193.69	0.00E+00	269.53	1.47	0.07	69097.6	0.00329
219.232	193.72	0.00E+00	267.43	1.37	-0.22	69092.4	0.00287
96.272	193.75	0.00E+00	265.33	1.26	-0.50	69087.8	0.00244
0.000	163.62	0.00E+00	263.23	1.16	-0.78	69082.9	0.00202
0.000	163.63	0.00E+00	262.72	1.72	-0.32	69126.2	0.00192
0.000	163.63	0.00E+00	262.21	2.27	0.14	69169.6	0.00182
0.000	164.27	0.00E+00	261.70	2.83	0.59	69213.1	0.00172
0.000	164.27	0.00E+00	261.88	2.79	0.66	69250.7	0.00177
0.000	164.27	0.00E+00	262.06	2.76	0.73	69287.8	0.00181
0.000	163.88	0.00E+00	262.24	2.72	0.81	69324.8	0.00186
0.000	163.88	0.00E+00	262.01	2.70	0.44	69316.9	0.00186
0.000	163.89	0.00E+00	261.79	2.67	0.07	69308.5	0.00186
0.000	162.81	0.00E+00	261.56	2.65	-0.30	69300.1	0.00186
0.000	162.81	0.00E+00	261.60	2.50	-0.58	69307.1	0.00190
0.000	162.81	0.00E+00	261.63	2.35	-0.87	69313.5	0.00193
0.000	159.66	0.00E+00	261.67	2.19	-1.15	69320.7	0.00197
0.000	159.66	2.84E-05	261.82	2.15	-1.31	69269.4	0.00201
0.000	159.65	0.00E+00	261.97	2.11	-1.47	69218.1	0.00206
106.752	164.86	2.84E-05	262.12	2.07	-1.64	69166.8	0.00210
241.504	164.84	0.00E+00	263.83	2.71	-1.81	69228.9	0.00232
344.860	164.82	0.00E+00	265.54	3.35	-1.98	69291.2	0.00254
422.957	168.15	0.00E+00	267.25	4.00	-2.15	69353.0	0.00276
441.724	168.15	0.00E+00	267.28	3.75	-2.38	69335.9	0.00276
401.207	168.15	0.00E+00	267.31	3.49	-2.61	69318.1	0.00276
323.424	171.09	0.00E+00	267.34	3.24	-2.84	69300.4	0.00276
226.064	171.11	0.00E+00	265.39	3.14	-2.49	69344.8	0.00250
99.240	171.13	0.00E+00	263.44	3.05	-2.13	69389.5	0.00223
0.000	165.38	0.00E+00	261.48	2.96	-1.78	69434.0	0.00197
0.000	165.39	0.00E+00	261.13	2.98	-1.88	69434.2	0.00187
0.000	165.39	0.00E+00	260.79	3.00	-1.98	69433.9	0.00176
0.000	169.55	0.00E+00	260.44	3.03	-2.08	69434.1	0.00165
0.000	169.55	0.00E+00	260.18	3.01	-1.86	69412.5	0.00156
0.000	169.56	0.00E+00	259.92	2.99	-1.64	69391.0	0.00146
0.000	149.45	0.00E+00	259.66	2.97	-1.42	69369.4	0.00137
0.000	149.45	0.00E+00	259.43	3.00	-1.09	69344.8	0.00136
0.000	149.45	0.00E+00	259.20	3.03	-0.76	69319.5	0.00136
0.000	146.51	0.00E+00	258.97	3.06	-0.42	69294.2	0.00135
0.000	146.51	0.00E+00	258.78	2.93	-0.74	69230.8	0.00137
0.000	146.51	0.00E+00	258.60	2.79	-1.05	69166.9	0.00138
0.000	148.65	0.00E+00	258.42	2.65	-1.36	69103.5	0.00139
0.000	148.64	0.00E+00	258.96	2.65	-1.45	69214.5	0.00152
0.000	148.63	0.00E+00	259.49	2.64	-1.53	69325.6	0.00165
104.240	157.25	0.00E+00	260.03	2.63	-1.61	69436.6	0.00178
238.736	157.23	0.00E+00	261.85	2.02	-2.57	69521.2	0.00201
341.971	157.21	0.00E+00	263.67	1.40	-3.53	69606.4	0.00223
428.461	165.59	0.00E+00	265.49	0.79	-4.49	69691.5	0.00246
447.864	165.58	0.00E+00	265.65	1.35	-3.94	69655.6	0.00246
407.044	165.58	0.00E+00	265.82	1.92	-3.39	69619.2	0.00247
326.976	151.33	0.00E+00	265.99	2.48	-2.84	69583.5	0.00247
228.608	151.36	0.00E+00	263.63	1.88	-3.00	69548.7	0.00199
100.384	151.39	0.00E+00	261.27	1.27	-3.16	69514.5	0.00150
0.000	141.59	0.00E+00	258.92	0.67	-3.32	69479.9	0.00102
0.000	141.59	0.00E+00	259.12	0.17	-3.49	69473.9	0.00086
0.000	141.59	0.00E+00	259.32	-0.33	-3.65	69468.4	0.00070
0.000	131.72	0.00E+00	259.52	-0.83	-3.82	69462.9	0.00055
0.000	131.72	0.00E+00	259.67	-0.83	-3.60	69516.8	0.00042
0.000	131.73	0.00E+00	259.81	-0.83	-3.37	69570.6	0.00030
0.000	128.27	0.00E+00	259.95	-0.83	-3.14	69624.5	0.00018
0.000	128.27	0.00E+00	260.26	-0.26	-2.94	69626.8	0.00015
0.000	128.27	0.00E+00	260.56	0.32	-2.75	69629.0	0.00012
0.000	134.87	0.00E+00	260.87	0.89	-2.55	69631.3	0.00009
0.000	134.87	0.00E+00	261.34	0.88	-2.39	69608.9	0.00009
0.000	134.87	0.00E+00	261.81	0.86	-2.24	69585.8	0.00009
0.000	137.75	0.00E+00	262.29	0.85	-2.08	69563.4	0.00009
0.000	137.74	0.00E+00	262.97	1.19	-1.58	69508.4	0.00015
0.000	137.74	0.00E+00	263.64	1.52	-1.08	69453.5	0.00022
105.648	148.12	0.00E+00	264.32	1.86	-0.59	69398.6	0.00029
244.976	148.08	0.00E+00	267.22	1.87	0.38	69461.5	0.00071
352.052	148.05	0.00E+00	270.13	1.88	1.34	69525.2	0.00112
424.890	165.27	0.00E+00	273.04	1.89	2.31	69588.6	0.00153
444.542	165.27	0.00E+00	273.12	2.30	2.26	69589.8	0.00169
404.279	165.27	0.00E+00	273.20	2.71	2.22	69590.9	0.00185
319.952	184.39	0.00E+00	273.29	3.11	2.18	69592.1	0.00201
223.808	184.42	0.00E+00	271.06	2.92	2.54	69533.3	0.00161
98.344	184.45	0.00E+00	268.83	2.73	2.89	69474.9	0.00121
0.000	182.33	0.00E+00	266.61	2.54	3.25	69416.3	0.00081
0.000	182.33	0.00E+00	266.68	2.67	3.33	69334.1	0.00080
0.000	182.33	0.00E+00	266.75	2.81	3.41	69251.2	0.00079
0.000	197.29	0.00E+00	266.82	2.95	3.49	69169.1	0.00078
0.000	197.28	0.00E+00	267.07	3.24	3.43	69220.6	0.00081
0.000	197.28	0.00E+00	267.33	3.53	3.38	69272.0	0.00085
0.000	189.65	0.00E+00	267.58	3.82	3.32	69323.5	0.00088
0.000	189.65	0.00E+00	267.41	3.95	3.27	69340.3	0.00087
0.000	189.65	0.00E+00	267.24	4.08	3.22	69357.8	0.00087
0.000	191.52	0.00E+00	267.07	4.22	3.17	69374.7	0.00086
0.000	191.52	0.00E+00	266.61	4.10	2.78	69291.8	0.00091
0.000	191.52	0.00E+00	266.16	3.98	2.39	69208.9	0.00095
0.000	195.95	0.00E+00	265.71	3.86	2.00	69126.1	0.00100
0.000	195.94	0.00E+00	265.84	3.94	1.67	69178.1	0.00124
0.000	195.94	0.00E+00	265.96	4.03	1.35	69229.4	0.00147
95.248	208.39	0.00E+00	266.09	4.11	1.02	69281.3	0.00171
223.616	208.37	0.00E+00	266.96	4.42	1.00	69245.3	0.00185
322.348	208.36	0.00E+00	267.83	4.73	0.99	69209.2	0.00199
423.181	171.15	0.00E+00	268.69	5.03	0.97	69173.8	0.00213
443.140	171.15	0.00E+00	268.93	5.06	1.23	69221.2	0.00223
403.278	171.15	6.67E-07	269.16	5.08	1.48	69268.8	0.00233
323.056	163.12	1.22E-06	269.39	5.10	1.73	69316.4	0.00243
226.128	163.14	1.11E-06	267.47	4.67	1.71	69214.7	0.00216
99.480	163.16	6.67E-07	265.56	4.24	1.70	69113.6	0.00189
0.000	146.79	0.00E+00	263.64	3.82	1.69	69012.4	0.00162
0.000	146.79	0.00E+00	263.41	3.81	1.62	69064.8	0.00146
0.000	146.80	0.00E+00	263.18	3.80	1.56	69116.7	0.00130
0.000	144.44	0.00E+00	262.95	3.79	1.49	69169.2	0.00114
0.000	144.44	0.00E+00	263.07	3.79	1.66	69130.4	0.00110
0.000	144.44	0.00E+00	263.19	3.80	1.82	69091.1	0.00105
0.000	146.65	0.00E+00	263.31	3.80	1.98	69052.2	0.00100
0.000	146.64	0.00E+00	263.60	3.92	2.11	69038.8	0.00100
0.000	146.64	0.00E+00	263.89	4.04	2.25	69025.2	0.00101
0.000	150.21	0.00E+00	264.18	4.17	2.38	69011.1	0.00101
0.000	150.20	0.00E+00	264.58	4.37	2.44	68994.9	0.00108
0.000	150.20	0.00E+00	264.99	4.57	2.49	68977.8	0.00115
0.000	151.49	0.00E+00	265.39	4.77	2.55	68961.5	0.00121
0.000	151.49	0.00E+00	265.26	4.72	2.71	68885.6	0.00140
0.000	151.49	0.00E+00	265.13	4.67	2.87	68810.3	0.00159
98.800	158.75	0.00E+00	265.01	4.62	3.03	68734.4	0.00178
234.816	158.74	0.00E+00	266.12	5.87	3.58	68691.6	0.00203
339.541	158.72	0.00E+00	267.22	7.12	4.12	68649.3	0.00229
348.595	194.34	0.00E+00	268.33	8.38	4.67	68606.4	0.00255
365.379	194.34	0.00E+00	267.96	8.52	3.68	68535.9	0.00266
332.726	194.34	0.00E+00	267.58	8.65	2.69	68465.5	0.00277
193.344	237.06	0.00E+00	267.21	8.79	1.70	68395.0	0.00289
135.424	237.08	0.00E+00	266.40	8.75	0.28	68383.2	0.00275
59.680	237.09	8.89E-07	265.59	8.70	-1.13	68370.6	0.00262
0.000	236.65	0.00E+00	264.78	8.66	-2.55	68358.6	0.00248
0.000	236.67	8.89E-07	263.91	7.72	-4.24	68423.5	0.00232
0.000	236.68	0.00E+00	263.04	6.78	-5.93	68488.9	0.00215
0.000	200.70	0.00E+00	262.17	5.84	-7.62	68554.3	0.00198
0.000	200.71	0.00E+00	261.34	4.50	-7.70	68678.3	0.00185
0.000	200.72	0.00E+00	260.51	3.16	-7.79	68802.9	0.00173
0.000	145.74	0.00E+00	259.68	1.81	-7.87	68926.8	0.00161
0.000	145.75	0.00E+00	258.11	1.39	-6.75	68912.2	0.00144
0.000	145.77	0.00E+00	256.55	0.97	-5.63	68897.5	0.00127
0.000	129.35	0.00E+00	254.98	0.55	-4.51	68882.2	0.00111
0.000	129.35	0.00E+00	254.83	0.44	-4.44	68951.6	0.00106
0.000	129.35	0.00E+00	254.68	0.33	-4.36	69021.2	0.00102
0.000	128.34	0.00E+00	254.52	0.22	-4.29	69090.7	0.00098
0.000	128.34	0.00E+00	254.82	0.26	-4.07	69124.8	0.00098
0.000	128.34	0.00E+00	255.13	0.30	-3.86	69159.4	0.00098
98.256	137.86	0.00E+00	255.43	0.33	-3.64	69193.4	0.00099
236.416	137.84	0.00E+00	257.77	0.66	-3.85	69270.2	0.00115
342.900	137.82	0.00E+00	260.11	0.99	-4.06	69347.0	0.00131
419.605	160.76	2.73E-04	262.45	1.32	-4.27	69424.1	0.00147
440.209	160.75	0.00E+00	263.35	1.59	-4.24	69469.0	0.00155
401.142	160.74	0.00E+00	264.24	1.86	-4.22	69513.8	0.00163
315.184	172.34	0.00E+00	265.14	2.13	-4.19	69558.6	0.00171
220.944	172.36	0.00E+00	263.41	1.77	-3.67	69497.9	0.00151
97.584	172.38	0.00E+00	261.68	1.40	-3.14	69436.4	0.00130
0.000	152.04	0.00E+00	259.95	1.04	-2.62	69375.4	0.00110
0.000	152.04	0.00E+00	260.54	0.54	-2.91	69425.2	0.00106
0.000	152.03	0.00E+00	261.14	0.04	-3.19	69474.5	0.00101
0.000	159.37	0.00E+00	261.74	-0.46	-3.47	69524.5	0.00097
0.000	159.37	0.00E+00	262.13	-0.86	-3.31	69542.9	0.00100
0.000	159.36	0.00E+00	262.52	-1.25	-3.15	69561.3	0.00104
0.000	164.69	0.00E+00	262.91	-1.64	-2.99	69579.8	0.00107
0.000	164.69	0.00E+00	263.18	-1.68	-3.01	69615.7	0.00103
0.000	164.69	0.00E+00	263.45	-1.73	-3.02	69651.8	0.00098
0.000	166.24	0.00E+00	263.71	-1.77	-3.04	69687.8	0.00094
0.000	166.24	0.00E+00	264.21	-1.27	-2.01	69632.9	0.00094
0.000	166.23	0.00E+00	264.71	-0.77	-0.97	69578.1	0.00093
0.000	164.31	0.00E+00	265.21	-0.27	0.06	69523.3	0.00093
0.000	164.31	0.00E+00	265.29	0.37	0.22	69510.2	0.00103
0.000	164.31	0.00E+00	265.37	1.01	0.38	69497.1	0.00114
94.848	168.97	0.00E+00	265.45	1.65	0.54	69484.0	0.00124
231.024	168.93	0.00E+00	268.02	1.90	0.91	69531.5	0.00170
336.071	168.90	0.00E+00	270.59	2.15	1.28	69578.8	0.00215
416.535	178.10	0.00E+00	273.17	2.40	1.66	69625.7	0.00260
437.386	178.10	0.00E+00	273.34	2.87	0.97	69600.4	0.00270
398.879	178.10	4.63E-05	273.51	3.35	0.27	69574.5	0.00279
318.672	180.84	0.00E+00	273.67	3.82	-0.42	69549.2	0.00289
223.600	180.87	0.00E+00	271.60	3.11	0.86	69561.6	0.00245
99.024	180.89	0.00E+00	269.52	2.39	2.13	69573.7	0.00200
0.000	179.89	0.00E+00	267.44	1.68	3.41	69586.9	0.00156
0.000	179.89	0.00E+00	267.41	2.22	3.24	69487.8	0.00152
0.000	179.89	0.00E+00	267.37	2.77	3.06	69388.6	0.00147
0.000	170.57	0.00E+00	267.33	3.32	2.89	69289.4	0.00144
0.000	170.57	0.00E+00	267.33	3.46	2.88	69272.8	0.00143
0.000	170.57	0.00E+00	267.33	3.59	2.88	69256.2	0.00143
0.000	170.97	0.00E+00	267.33	3.73	2.87	69239.6	0.00142
0.000	170.97	0.00E+00	267.37	3.84	2.67	69290.2	0.00140
0.000	170.97	0.00E+00	267.42	3.95	2.47	69340.1	0.00138
0.000	178.72	0.00E+00	267.47	4.06	2.28	69390.7	0.00136
0.000	178.73	0.00E+00	267.27	3.97	2.16	69379.4	0.00137
0.000	178.73	0.00E+00	267.07	3.88	2.04	69368.0	0.00138
0.000	175.76	0.00E+00	266.87	3.78	1.93	69356.7	0.00140
0.000	175.76	0.00E+00	266.82	3.66	1.77	69332.2	0.00153
0.000	175.75	0.00E+00	266.78	3.53	1.60	69307.1	0.00165
90.512	181.65	0.00E+00	266.73	3.40	1.44	69282.0	0.00178
223.120	181.63	0.00E+00	268.28	3.73	1.16	69366.9	0.00206
325.547	181.61	0.00E+00	269.82	4.06	0.87	69452.5	0.00233
396.828	196.00	0.00E+00	271.36	4.39	0.59	69537.9	0.00261
417.088	196.00	0.00E+00	271.35	4.08	0.46	69482.8	0.00268
380.632	196.00	0.00E+00	271.34	3.77	0.33	69428.5	0.00276
309.552	196.03	0.00E+00	271.33	3.47	0.20	69373.4	0.00283
217.448	196.06	0.00E+00	269.35	3.24	0.33	69392.1	0.00247
