744.873	216.10	0.00E+00	278.68	2.81	4.09	69199.7	0.00395
588.376	256.21	0.00E+00	279.75	2.41	4.48	69198.2	0.00377
576.925	256.21	0.00E+00	279.99	2.39	5.39	69178.7	0.00364
557.221	256.21	0.00E+00	280.22	2.38	6.30	69159.8	0.00351
327.844	315.05	0.00E+00	280.46	2.36	7.21	69140.9	0.00338
271.078	315.06	0.00E+00	280.12	3.13	7.02	69223.9	0.00333
201.003	315.07	0.00E+00	279.78	3.90	6.82	69306.8	0.00328
221.552	224.81	0.00E+00	279.44	4.67	6.63	69389.8	0.00323
93.840	224.83	0.00E+00	277.65	3.87	5.20	69321.6	0.00310
0.000	224.85	0.00E+00	275.86	3.08	3.78	69254.1	0.00297
0.000	194.93	0.00E+00	274.07	2.28	2.35	69186.4	0.00285
0.000	194.93	0.00E+00	273.53	2.36	2.09	69220.4	0.00303
0.000	194.93	0.00E+00	272.99	2.43	1.82	69254.3	0.00321
0.000	207.30	0.00E+00	272.46	2.51	1.56	69288.2	0.00340
0.000	207.30	0.00E+00	272.48	2.01	1.38	69283.3	0.00346
0.000	207.30	0.00E+00	272.49	1.52	1.20	69277.7	0.00353
0.000	228.07	0.00E+00	272.51	1.02	1.03	69272.1	0.00360
0.000	228.08	0.00E+00	272.02	0.81	1.51	69289.3	0.00347
0.000	228.09	0.00E+00	271.52	0.60	1.99	69306.6	0.00333
0.000	207.30	0.00E+00	271.03	0.38	2.47	69323.8	0.00320
71.840	207.28	0.00E+00	272.52	0.53	3.40	69289.6	0.00292
214.121	207.27	0.00E+00	274.02	0.67	4.34	69255.4	0.00263
377.318	210.71	0.00E+00	275.51	0.82	5.27	69221.7	0.00235
574.233	210.70	0.00E+00	276.49	2.16	5.59	69196.3	0.00246
728.474	210.69	0.00E+00	277.47	3.50	5.91	69170.9	0.00258
807.494	220.87	0.00E+00	278.45	4.84	6.23	69145.4	0.00269
791.463	220.87	0.00E+00	279.02	5.41	6.19	69135.6	0.00280
764.350	220.86	0.00E+00	279.60	5.98	6.15	69125.8	0.00291
610.772	257.84	0.00E+00	280.17	6.55	6.12	69116.6	0.00301
505.308	257.85	0.00E+00	279.77	6.97	5.75	69102.1	0.00303
375.134	257.85	0.00E+00	279.37	7.40	5.38	69088.3	0.00304
236.544	232.84	0.00E+00	278.97	7.82	5.02	69073.9	0.00305
101.400	232.86	0.00E+00	277.56	6.46	4.06	69119.4	0.00294
0.000	232.88	0.00E+00	276.16	5.09	3.11	69165.0	0.00284
0.000	224.20	0.00E+00	274.75	3.72	2.16	69210.4	0.00273
0.000	224.20	0.00E+00	274.46	4.18	1.61	69221.4	0.00289
0.000	224.20	0.00E+00	274.16	4.64	1.06	69232.5	0.00305
0.000	225.21	0.00E+00	273.87	5.09	0.51	69243.5	0.00321
0.000	225.21	0.00E+00	273.40	4.54	0.57	69228.7	0.00332
0.000	225.22	0.00E+00	272.93	3.98	0.62	69214.4	0.00343
0.000	217.78	0.00E+00	272.46	3.42	0.68	69199.6	0.00354
0.000	217.79	0.00E+00	272.14	3.44	0.59	69172.7	0.00354
0.000	217.79	0.00E+00	271.82	3.45	0.50	69146.4	0.00354
0.000	191.60	0.00E+00	271.50	3.46	0.41	69119.4	0.00354
76.016	191.59	0.00E+00	272.58	4.41	0.87	69072.7	0.00356
219.967	191.58	0.00E+00	273.67	5.35	1.34	69026.4	0.00358
390.406	207.31	0.00E+00	274.76	6.29	1.80	68979.6	0.00360
592.689	207.30	0.00E+00	275.78	6.89	2.06	68983.7	0.00356
750.912	207.28	0.00E+00	276.80	7.48	2.32	68987.8	0.00352
835.717	219.91	0.00E+00	277.82	8.08	2.58	68991.9	0.00349
818.800	219.90	3.64E-06	278.51	8.18	2.42	68920.1	0.00346
790.651	219.89	6.78E-06	279.19	8.28	2.26	68848.9	0.00343
660.064	239.36	0.00E+00	279.88	8.38	2.11	68777.8	0.00340
546.356	239.37	0.00E+00	279.48	8.65	1.96	68768.2	0.00344
406.104	239.37	1.36E-05	279.08	8.93	1.82	68758.7	0.00348
143.392	295.23	2.03E-05	278.67	9.20	1.67	68749.1	0.00353
62.192	295.25	0.00E+00	277.63	9.09	0.70	68786.9	0.00342
0.000	295.27	0.00E+00	276.58	8.97	-0.27	68824.5	0.00332
0.000	266.41	8.39E-06	275.53	8.85	-1.24	68862.8	0.00322
0.000	266.41	5.44E-05	274.94	8.18	-1.37	68869.2	0.00328
0.000	266.42	2.59E-05	274.36	7.50	-1.51	68875.6	0.00335
0.000	285.35	1.56E-05	273.78	6.83	-1.64	68882.0	0.00341
0.000	285.36	1.28E-05	273.37	6.15	-2.29	68921.2	0.00342
0.000	285.37	0.00E+00	272.96	5.46	-2.94	68959.8	0.00342
0.000	255.84	0.00E+00	272.55	4.78	-3.59	68998.2	0.00343
0.000	255.85	0.00E+00	271.84	3.87	-3.25	69020.0	0.00343
0.000	255.86	0.00E+00	271.13	2.96	-2.91	69041.1	0.00344
0.000	182.54	0.00E+00	270.43	2.06	-2.57	69062.8	0.00344
80.288	182.54	0.00E+00	270.96	2.78	-2.79	69057.4	0.00334
225.959	182.54	0.00E+00	271.48	3.50	-3.00	69051.9	0.00323
396.801	192.86	0.00E+00	272.01	4.22	-3.21	69046.4	0.00313
600.957	192.85	0.00E+00	272.95	4.40	-3.70	69067.8	0.00316
760.424	192.84	0.00E+00	273.89	4.58	-4.18	69089.2	0.00319
843.048	207.96	0.00E+00	274.84	4.75	-4.67	69110.6	0.00323
825.685	207.95	0.00E+00	275.66	4.41	-4.64	69150.2	0.00315
797.210	207.94	0.00E+00	276.49	4.07	-4.60	69189.9	0.00308
718.806	205.20	0.00E+00	277.31	3.72	-4.57	69229.6	0.00300
595.281	205.20	0.00E+00	277.03	4.04	-4.57	69199.2	0.00293
443.001	205.21	0.00E+00	276.74	4.36	-4.56	69169.4	0.00286
255.072	190.50	5.17E-05	276.45	4.68	-4.56	69139.6	0.00279
111.880	190.52	7.27E-05	274.89	3.59	-3.88	69183.4	0.00285
0.000	190.53	9.13E-05	273.33	2.49	-3.20	69227.1	0.00290
0.000	178.94	5.60E-05	271.77	1.40	-2.51	69270.6	0.00296
0.000	178.94	0.00E+00	271.55	1.34	-2.60	69316.7	0.00291
0.000	178.95	0.00E+00	271.32	1.27	-2.68	69362.2	0.00286
0.000	178.54	0.00E+00	271.10	1.20	-2.77	69408.4	0.00282
0.000	178.54	0.00E+00	270.92	1.06	-2.66	69426.8	0.00274
0.000	178.54	0.00E+00	270.74	0.92	-2.55	69445.1	0.00266
0.000	180.55	0.00E+00	270.56	0.78	-2.45	69463.4	0.00258
0.000	180.55	0.00E+00	270.38	0.71	-2.43	69438.0	0.00250
0.000	180.56	0.00E+00	270.20	0.65	-2.42	69412.6	0.00242
0.000	181.71	0.00E+00	270.01	0.58	-2.41	69387.1	0.00235
84.000	181.69	0.00E+00	271.88	0.41	-2.39	69392.3	0.00227
230.372	181.68	0.00E+00	273.76	0.24	-2.38	69397.3	0.00219
397.235	204.03	0.00E+00	275.63	0.08	-2.36	69402.8	0.00211
600.198	204.01	0.00E+00	277.22	0.95	-2.14	69422.2	0.00238
758.540	203.99	0.00E+00	278.81	1.83	-1.93	69441.6	0.00265
836.187	225.26	0.00E+00	280.40	2.71	-1.71	69461.5	0.00291
818.648	225.25	0.00E+00	281.18	3.09	-1.92	69436.6	0.00307
790.338	225.24	0.00E+00	281.95	3.48	-2.14	69412.4	0.00322
703.436	232.22	0.00E+00	282.73	3.87	-2.35	69387.5	0.00338
582.870	232.22	0.00E+00	282.44	3.89	-2.38	69369.5	0.00342
434.277	232.22	0.00E+00	282.15	3.91	-2.42	69350.9	0.00347
252.192	213.17	0.00E+00	281.86	3.93	-2.45	69332.9	0.00351
111.840	213.19	0.00E+00	280.11	3.79	-1.77	69353.0	0.00341
0.000	213.21	0.00E+00	278.36	3.66	-1.10	69373.4	0.00331
0.000	201.99	0.00E+00	276.60	3.53	-0.42	69393.8	0.00321
0.000	202.00	0.00E+00	275.98	3.54	-0.76	69383.5	0.00325
0.000	202.00	0.00E+00	275.36	3.55	-1.10	69373.9	0.00328
0.000	199.66	0.00E+00	274.74	3.57	-1.43	69363.6	0.00331
0.000	199.67	0.00E+00	274.52	3.55	-0.92	69357.1	0.00334
0.000	199.67	0.00E+00	274.30	3.54	-0.40	69350.6	0.00337
0.000	196.89	0.00E+00	274.08	3.52	0.12	69344.8	0.00340
0.000	196.89	0.00E+00	273.83	3.49	0.19	69338.6	0.00341
0.000	196.90	0.00E+00	273.58	3.47	0.26	69332.5	0.00341
0.000	203.10	0.00E+00	273.33	3.44	0.34	69327.0	0.00342
85.296	203.08	0.00E+00	275.24	3.59	0.60	69328.7	0.00360
228.341	203.06	0.00E+00	277.14	3.73	0.86	69330.9	0.00378
398.010	223.36	0.00E+00	279.05	3.88	1.12	69332.9	0.00396
599.995	223.35	0.00E+00	280.01	4.51	0.81	69328.2	0.00401
757.374	223.33	0.00E+00	280.98	5.14	0.50	69323.0	0.00407
839.212	240.28	0.00E+00	281.94	5.77	0.19	69317.7	0.00412
821.320	240.27	0.00E+00	282.65	5.58	-0.10	69308.6	0.00410
792.839	240.26	0.00E+00	283.36	5.39	-0.40	69299.5	0.00409
710.340	244.32	0.00E+00	284.06	5.19	-0.70	69290.4	0.00407
588.886	244.32	0.00E+00	283.92	5.43	-0.68	69234.8	0.00411
439.280	244.32	0.00E+00	283.78	5.68	-0.66	69178.4	0.00415
250.592	230.02	0.00E+00	283.63	5.92	-0.64	69122.2	0.00419
112.328	230.04	0.00E+00	282.02	5.10	-0.78	69162.6	0.00417
0.000	230.06	0.00E+00	280.40	4.28	-0.92	69203.6	0.00416
0.000	215.80	0.00E+00	278.79	3.47	-1.06	69245.1	0.00414
0.000	215.80	0.00E+00	278.25	3.56	-0.70	69249.2	0.00409
0.000	215.81	0.00E+00	277.71	3.65	-0.34	69254.1	0.00403
0.000	212.78	0.00E+00	277.17	3.73	0.02	69258.2	0.00398
0.000	212.78	0.00E+00	276.77	3.59	0.49	69270.9	0.00396
0.000	212.79	0.00E+00	276.38	3.45	0.96	69283.5	0.00394
0.000	209.83	0.00E+00	275.99	3.31	1.43	69296.2	0.00392
0.000	209.83	0.00E+00	275.71	3.16	1.84	69274.8	0.00392
0.000	209.83	0.00E+00	275.43	3.01	2.24	69252.8	0.00393
0.000	212.72	0.00E+00	275.16	2.85	2.65	69231.4	0.00393
87.840	212.69	0.00E+00	277.27	2.88	2.76	69267.2	0.00402
229.901	212.67	0.00E+00	279.38	2.90	2.86	69303.0	0.00410
397.916	236.74	0.00E+00	281.49	2.92	2.97	69338.5	0.00419
598.526	236.73	0.00E+00	282.61	3.55	3.27	69316.6	0.00433
754.652	236.71	0.00E+00	283.73	4.17	3.56	69295.2	0.00447
837.699	253.28	0.00E+00	284.84	4.80	3.85	69273.9	0.00461
819.575	253.27	0.00E+00	285.46	5.41	3.88	69264.5	0.00445
791.089	253.27	0.00E+00	286.07	6.02	3.90	69255.1	0.00430
707.609	251.05	0.00E+00	286.69	6.62	3.92	69245.6	0.00414
586.930	251.06	0.00E+00	286.27	6.42	3.70	69183.6	0.00397
438.334	251.07	0.00E+00	285.86	6.23	3.49	69121.6	0.00381
200.976	304.95	0.00E+00	285.44	6.03	3.28	69058.8	0.00364
91.032	304.97	0.00E+00	284.27	5.06	2.69	69125.6	0.00365
0.000	304.98	0.00E+00	283.09	4.09	2.11	69192.2	0.00367
0.000	216.48	0.00E+00	281.91	3.12	1.53	69258.7	0.00368
0.000	216.49	0.00E+00	280.77	3.32	1.87	69306.8	0.00360
0.000	216.51	0.00E+00	279.64	3.51	2.20	69355.0	0.00352
0.000	208.09	0.00E+00	278.50	3.70	2.54	69403.1	0.00344
0.000	208.10	0.00E+00	277.80	3.56	2.62	69394.3	0.00342
0.000	208.11	0.00E+00	277.10	3.42	2.70	69385.4	0.00340
0.000	200.30	0.00E+00	276.39	3.28	2.78	69376.6	0.00337
0.000	200.31	0.00E+00	275.98	2.78	2.98	69360.2	0.00336
0.000	200.31	0.00E+00	275.57	2.29	3.18	69344.5	0.00334
0.000	202.86	0.00E+00	275.15	1.79	3.39	69328.1	0.00332
91.776	202.83	0.00E+00	276.99	1.96	3.44	69301.6	0.00340
235.110	202.81	0.00E+00	278.82	2.13	3.50	69274.4	0.00349
405.723	219.93	0.00E+00	280.65	2.30	3.55	69247.6	0.00357
608.955	219.92	0.00E+00	281.72	3.25	4.16	69261.4	0.00348
766.911	219.90	0.00E+00	282.78	4.20	4.76	69275.1	0.00339
848.537	231.73	0.00E+00	283.84	5.15	5.37	69288.8	0.00330
829.922	231.73	0.00E+00	284.39	5.72	5.68	69256.9	0.00314
800.992	231.73	0.00E+00	284.95	6.30	5.98	69224.9	0.00298
713.271	228.64	0.00E+00	285.50	6.87	6.29	69193.0	0.00281
591.939	228.65	0.00E+00	285.03	6.89	6.25	69202.0	0.00271
442.587	228.66	0.00E+00	284.57	6.90	6.21	69211.0	0.00260
262.704	216.18	0.00E+00	284.11	6.92	6.17	69220.1	0.00249
120.200	216.20	0.00E+00	282.38	5.76	5.12	69296.1	0.00262
0.000	216.22	0.00E+00	280.65	4.60	4.06	69371.3	0.00275
0.000	203.99	0.00E+00	278.92	3.44	3.01	69447.1	0.00289
0.000	204.00	0.00E+00	278.28	3.34	3.04	69431.9	0.00281
0.000	204.00	0.00E+00	277.63	3.24	3.08	69416.8	0.00273
0.000	200.22	0.00E+00	276.98	3.13	3.12	69402.2	0.00265
0.000	200.23	0.00E+00	276.50	2.65	3.20	69420.3	0.00266
0.000	200.23	0.00E+00	276.01	2.17	3.28	69439.0	0.00267
0.000	201.05	0.00E+00	275.53	1.69	3.37	69457.7	0.00268
0.000	201.06	0.00E+00	275.21	1.74	3.29	69430.8	0.00268
0.000	201.06	0.00E+00	274.89	1.80	3.21	69403.8	0.00268
0.000	202.31	0.00E+00	274.57	1.85	3.13	69376.8	0.00267
93.808	202.29	0.00E+00	276.50	2.28	2.71	69352.8	0.00258
235.525	202.27	0.00E+00	278.43	2.72	2.28	69328.6	0.00249
376.502	236.22	0.00E+00	280.36	3.15	1.86	69304.9	0.00239
563.909	236.20	0.00E+00	281.51	3.70	2.39	69344.7	0.00256
709.416	236.18	0.00E+00	282.66	4.25	2.92	69384.4	0.00273
764.860	256.92	0.00E+00	283.80	4.80	3.44	69424.1	0.00291
747.833	256.91	0.00E+00	284.26	4.90	2.87	69430.4	0.00298
721.710	256.90	0.00E+00	284.72	5.00	2.30	69436.0	0.00306
503.023	290.91	0.00E+00	285.18	5.10	1.74	69441.6	0.00314
417.662	290.91	0.00E+00	284.79	5.16	1.46	69433.4	0.00315
312.646	290.92	0.00E+00	284.40	5.22	1.19	69424.5	0.00317
252.784	257.66	0.00E+00	284.01	5.28	0.92	69416.2	0.00318
116.800	257.68	0.00E+00	282.40	4.53	0.05	69455.2	0.00323
0.000	257.70	0.00E+00	280.78	3.78	-0.81	69494.8	0.00328
0.000	246.57	0.00E+00	279.17	3.03	-1.68	69534.1	0.00333
0.000	246.58	0.00E+00	278.50	2.92	-1.86	69563.1	0.00337
0.000	246.58	0.00E+00	277.84	2.81	-2.04	69592.1	0.00340
0.000	233.22	0.00E+00	277.18	2.70	-2.22	69621.0	0.00344
0.000	233.23	0.00E+00	276.44	2.27	-2.57	69611.6	0.00346
0.000	233.24	0.00E+00	275.70	1.85	-2.92	69601.6	0.00349
0.000	245.37	0.00E+00	274.96	1.42	-3.27	69592.2	0.00351
0.000	245.37	0.00E+00	274.82	1.20	-3.14	69588.2	0.00357
0.000	245.37	0.00E+00	274.69	0.98	-3.02	69583.7	0.00363
0.000	202.05	0.00E+00	274.55	0.77	-2.89	69579.1	0.00368
97.760	202.04	0.00E+00	275.86	0.96	-2.56	69613.8	0.00376
240.885	202.02	0.00E+00	277.17	1.16	-2.23	69648.3	0.00384
410.852	221.36	0.00E+00	278.48	1.36	-1.90	69682.8	0.00391
614.129	221.34	0.00E+00	279.81	2.04	-1.72	69681.4	0.00392
771.757	221.33	0.00E+00	281.13	2.72	-1.54	69680.0	0.00392
856.839	232.76	0.00E+00	282.46	3.40	-1.36	69679.1	0.00392
837.519	232.75	0.00E+00	283.27	3.90	-1.74	69661.1	0.00375
808.210	232.74	0.00E+00	284.09	4.41	-2.13	69643.8	0.00359
727.523	232.43	0.00E+00	284.90	4.91	-2.52	69625.8	0.00343
604.391	232.43	0.00E+00	284.73	4.87	-2.22	69602.9	0.00339
452.946	232.43	0.00E+00	284.55	4.83	-1.93	69579.2	0.00335
266.624	215.67	0.00E+00	284.38	4.79	-1.64	69555.7	0.00331
124.376	215.69	0.00E+00	282.37	4.09	-1.90	69568.8	0.00334
0.000	215.71	0.00E+00	280.37	3.39	-2.16	69582.2	0.00337
0.000	198.13	0.00E+00	278.37	2.69	-2.43	69594.9	0.00340
0.000	198.14	0.00E+00	277.62	2.76	-2.33	69624.0	0.00332
0.000	198.15	0.00E+00	276.86	2.83	-2.22	69653.1	0.00325
0.000	194.15	0.00E+00	276.11	2.89	-2.12	69682.1	0.00318
0.000	194.15	0.00E+00	275.75	2.85	-1.88	69710.9	0.00311
0.000	194.16	0.00E+00	275.39	2.81	-1.64	69739.2	0.00305
0.000	193.29	0.00E+00	275.02	2.77	-1.40	69768.0	0.00299
0.000	193.29	0.00E+00	274.91	2.89	-0.36	69724.3	0.00294
0.000	193.29	0.00E+00	274.79	3.02	0.68	69680.0	0.00290
0.000	194.12	0.00E+00	274.68	3.14	1.72	69636.4	0.00285
101.456	194.10	0.00E+00	276.45	3.59	0.94	69680.6	0.00299
245.586	194.08	0.00E+00	278.22	4.04	0.16	69724.6	0.00313
413.159	218.76	0.00E+00	279.99	4.49	-0.61	69768.4	0.00327
616.359	218.75	0.00E+00	281.26	4.90	-0.34	69732.6	0.00340
773.757	218.73	0.00E+00	282.54	5.31	-0.06	69696.1	0.00353
848.662	241.19	0.00E+00	283.82	5.72	0.21	69659.6	0.00365
829.284	241.18	0.00E+00	284.75	5.82	-0.03	69662.4	0.00364
800.220	241.17	0.00E+00	285.68	5.92	-0.27	69665.2	0.00364
721.974	244.10	0.00E+00	286.60	6.02	-0.51	69668.7	0.00363
600.107	244.11	0.00E+00	286.39	5.95	-1.32	69660.2	0.00360
450.245	244.11	0.00E+00	286.19	5.89	-2.13	69651.7	0.00357
264.752	227.01	0.00E+00	285.98	5.82	-2.95	69643.2	0.00354
124.664	227.03	0.00E+00	283.95	4.88	-2.78	69661.8	0.00353
0.000	227.06	0.00E+00	281.93	3.93	-2.62	69680.9	0.00353
0.000	211.66	0.00E+00	279.91	2.98	-2.45	69700.3	0.00353
0.000	211.67	0.00E+00	279.21	2.90	-2.41	69726.6	0.00349
0.000	211.68	0.00E+00	278.51	2.82	-2.37	69754.2	0.00345
0.000	206.51	0.00E+00	277.81	2.74	-2.33	69781.1	0.00341
0.000	206.52	0.00E+00	277.28	2.83	-1.85	69764.2	0.00337
0.000	206.52	0.00E+00	276.74	2.92	-1.36	69748.1	0.00333
0.000	203.24	0.00E+00	276.21	3.01	-0.88	69732.0	0.00329
0.000	203.24	0.00E+00	276.04	3.05	-0.07	69745.0	0.00329
0.000	203.24	0.00E+00	275.87	3.10	0.74	69757.3	0.00329
0.000	208.72	0.00E+00	275.70	3.14	1.54	69770.3	0.00329
102.624	208.69	0.00E+00	277.89	3.46	1.09	69758.2	0.00348
244.236	208.67	0.00E+00	280.07	3.77	0.64	69745.8	0.00366
410.384	233.36	0.00E+00	282.26	4.09	0.18	69733.8	0.00384
611.072	233.35	0.00E+00	283.31	5.02	-0.24	69758.2	0.00389
766.344	233.34	0.00E+00	284.36	5.94	-0.67	69782.7	0.00395
838.627	255.71	0.00E+00	285.41	6.87	-1.09	69807.1	0.00400
819.257	255.70	0.00E+00	286.10	6.76	-1.59	69814.2	0.00406
790.503	255.69	0.00E+00	286.79	6.64	-2.10	69821.4	0.00413
708.183	261.42	0.00E+00	287.48	6.52	-2.60	69828.6	0.00419
588.935	261.43	0.00E+00	287.20	5.71	-2.92	69770.3	0.00416
442.369	261.43	0.00E+00	286.92	4.91	-3.25	69712.0	0.00413
301.616	243.56	0.00E+00	286.64	4.10	-3.57	69653.7	0.00411
143.616	243.59	0.00E+00	284.60	2.86	-3.46	69709.1	0.00424
0.000	243.61	0.00E+00	282.57	1.62	-3.36	69765.1	0.00437
0.000	246.00	0.00E+00	280.54	0.38	-3.25	69820.8	0.00450
0.000	246.01	0.00E+00	279.97	-0.15	-3.15	69812.1	0.00446
0.000	246.02	0.00E+00	279.40	-0.68	-3.05	69803.4	0.00442
0.000	216.04	0.00E+00	278.83	-1.21	-2.95	69794.6	0.00438
0.000	216.05	0.00E+00	278.14	-1.28	-2.56	69765.4	0.00419
0.000	216.06	0.00E+00	277.45	-1.36	-2.18	69735.6	0.00401
0.000	206.03	0.00E+00	276.76	-1.43	-1.79	69706.3	0.00382
0.000	206.04	0.00E+00	276.43	-1.48	-1.75	69666.9	0.00380
0.000	206.04	0.00E+00	276.11	-1.52	-1.72	69628.0	0.00377
0.000	209.39	0.00E+00	275.79	-1.57	-1.68	69588.6	0.00375
119.472	209.36	0.00E+00	278.03	-1.49	-0.98	69604.5	0.00407
279.845	209.33	0.00E+00	280.27	-1.42	-0.29	69620.9	0.00439
455.681	239.31	0.00E+00	282.51	-1.34	0.41	69637.2	0.00471
625.208	239.29	0.00E+00	283.72	-0.10	0.98	69626.9	0.00459
775.965	239.28	0.00E+00	284.94	1.15	1.55	69616.4	0.00448
844.361	261.55	0.00E+00	286.16	2.39	2.12	69606.0	0.00437
866.580	261.54	0.00E+00	286.78	3.54	2.20	69568.8	0.00426
827.772	261.54	0.00E+00	287.40	4.69	2.28	69531.5	0.00415
783.279	259.73	0.00E+00	288.02	5.84	2.36	69494.3	0.00404
642.833	259.73	0.00E+00	287.69	6.75	2.42	69432.4	0.00404
479.321	259.74	0.00E+00	287.35	7.65	2.49	69369.8	0.00404
305.136	240.23	0.00E+00	287.01	8.56	2.55	69307.8	0.00404
146.584	240.25	0.00E+00	285.16	6.98	1.57	69361.2	0.00406
0.000	240.28	0.00E+00	283.30	5.41	0.60	69414.6	0.00409
0.000	224.81	0.00E+00	281.45	3.83	-0.37	69467.9	0.00411
0.000	224.82	0.00E+00	280.84	3.80	0.33	69447.9	0.00413
0.000	224.82	0.00E+00	280.24	3.77	1.04	69428.5	0.00415
0.000	219.04	0.00E+00	279.63	3.73	1.75	69409.1	0.00417
0.000	219.04	0.00E+00	279.34	3.83	2.07	69378.7	0.00419
0.000	219.04	0.00E+00	279.06	3.93	2.40	69348.2	0.00421
0.000	217.28	0.00E+00	278.77	4.04	2.72	69318.4	0.00423
0.000	217.28	0.00E+00	278.38	4.07	2.33	69261.9	0.00430
0.000	217.29	0.00E+00	277.98	4.10	1.95	69205.5	0.00437
0.000	223.63	0.00E+00	277.59	4.13	1.57	69149.7	0.00444
119.952	223.61	0.00E+00	279.13	3.87	2.94	69158.2	0.00469
276.787	223.59	0.00E+00	280.67	3.60	4.32	69167.4	0.00495
377.961	294.08	0.00E+00	282.21	3.33	5.70	69176.4	0.00521
517.673	294.07	0.00E+00	283.06	4.01	5.79	69148.9	0.00509
641.901	294.06	0.00E+00	283.91	4.68	5.88	69121.4	0.00497
793.748	267.74	0.00E+00	284.77	5.36	5.97	69094.4	0.00485
814.459	267.73	0.00E+00	285.15	5.92	5.87	69045.9	0.00474
777.950	267.73	1.61E-05	285.53	6.47	5.77	68997.4	0.00464
686.207	299.66	6.03E-05	285.91	7.03	5.67	68949.0	0.00453
563.473	299.67	4.83E-05	285.66	7.08	5.46	68915.2	0.00450
420.611	299.67	0.00E+00	285.40	7.13	5.26	68880.8	0.00448
152.224	313.30	0.00E+00	285.14	7.18	5.06	68846.9	0.00445
73.760	313.32	4.69E-04	283.59	7.53	4.87	68843.3	0.00466
0.000	313.35	0.00E+00	282.03	7.87	4.67	68840.2	0.00486
0.000	268.48	0.00E+00	280.47	8.22	4.47	68836.4	0.00507
0.000	268.49	5.31E-04	279.77	7.77	5.32	68760.2	0.00538
0.000	268.50	4.20E-04	279.06	7.32	6.18	68683.9	0.00568
0.000	309.35	5.30E-04	278.35	6.87	7.03	68607.7	0.00599
0.000	309.35	1.24E-03	277.95	6.35	6.31	68509.2	0.00627
0.000	309.36	7.98E-04	277.54	5.83	5.59	68410.9	0.00656
0.000	292.29	2.02E-03	277.13	5.31	4.87	68313.0	0.00685
0.000	292.31	2.92E-04	276.63	4.84	4.52	68418.4	0.00647
0.000	292.32	2.09E-05	276.12	4.36	4.17	68524.3	0.00609
0.000	280.87	2.09E-05	275.62	3.89	3.82	68629.5	0.00571
99.664	280.87	4.33E-06	276.07	4.09	3.63	68599.8	0.00545
226.719	280.86	0.00E+00	276.53	4.28	3.44	68570.1	0.00519
451.958	232.23	4.16E-05	276.98	4.48	3.25	68539.8	0.00494
617.962	232.21	7.78E-06	278.13	4.61	4.04	68574.5	0.00506
765.513	232.20	5.35E-05	279.28	4.74	4.84	68608.6	0.00519
758.030	248.71	5.26E-05	280.43	4.86	5.64	68643.2	0.00531
777.630	248.71	4.25E-05	280.81	5.59	5.77	68643.0	0.00509
742.753	248.70	2.47E-05	281.20	6.31	5.89	68642.8	0.00487
662.713	274.10	3.92E-05	281.58	7.04	6.02	68643.1	0.00465
544.463	274.11	7.90E-05	281.22	6.90	6.10	68626.2	0.00451
406.889	274.12	9.72E-05	280.87	6.75	6.19	68609.4	0.00437
280.240	258.89	4.08E-05	280.51	6.61	6.28	68592.6	0.00423
136.928	258.91	5.85E-05	279.00	6.37	4.36	68616.3	0.00430
0.000	258.93	1.17E-04	277.49	6.12	2.43	68640.7	0.00438
0.000	239.00	4.76E-05	275.98	5.88	0.51	68664.3	0.00446
0.000	239.01	1.05E-05	275.01	4.76	-0.10	68730.7	0.00432
0.000	239.03	2.05E-05	274.04	3.63	-0.70	68797.0	0.00418
0.000	193.39	3.89E-06	273.07	2.51	-1.31	68863.9	0.00403
0.000	193.40	3.25E-06	272.73	2.32	-1.26	68872.2	0.00389
0.000	193.40	3.89E-06	272.38	2.14	-1.22	68881.1	0.00376
0.000	185.65	2.78E-06	272.04	1.96	-1.17	68889.3	0.00362
0.000	185.65	0.00E+00	272.01	1.99	-0.73	68927.1	0.00352
0.000	185.65	0.00E+00	271.99	2.01	-0.30	68965.4	0.00343
0.000	187.02	0.00E+00	271.97	2.04	0.13	69003.1	0.00334
130.336	187.01	0.00E+00	273.04	1.81	-0.07	69022.3	0.00333
292.558	187.00	0.00E+00	274.12	1.58	-0.27	69042.1	0.00333
473.960	193.94	0.00E+00	275.20	1.35	-0.47	69061.8	0.00332
646.979	193.93	0.00E+00	276.42	2.10	0.34	69047.4	0.00322
800.752	193.91	0.00E+00	277.63	2.86	1.14	69033.6	0.00313
851.132	214.86	0.00E+00	278.85	3.62	1.94	69019.8	0.00303
872.915	214.85	0.00E+00	279.37	3.51	1.93	69059.0	0.00320
833.749	214.84	0.00E+00	279.89	3.41	1.92	69098.9	0.00337
783.131	224.12	0.00E+00	280.41	3.30	1.91	69138.2	0.00355
643.749	224.12	0.00E+00	280.32	3.51	1.49	69120.9	0.00357
481.602	224.12	0.00E+00	280.22	3.72	1.06	69102.9	0.00360
324.304	200.22	0.00E+00	280.13	3.92	0.64	69084.9	0.00363
159.752	200.24	0.00E+00	278.28	3.56	-0.15	69161.8	0.00333
0.000	200.26	5.89E-04	276.42	3.19	-0.93	69238.6	0.00304
0.000	191.43	1.94E-04	274.56	2.83	-1.71	69315.2	0.00275
0.000	191.44	0.00E+00	274.40	2.04	-1.70	69304.9	0.00270
0.000	191.44	0.00E+00	274.24	1.24	-1.69	69294.6	0.00266
