0.000	162.39	0.00E+00	266.32	1.56	-0.14	69840.4	0.00112
0.000	162.38	0.00E+00	266.94	1.57	-0.24	69819.1	0.00132
0.000	162.37	0.00E+00	267.56	1.59	-0.35	69797.1	0.00151
133.696	160.62	0.00E+00	268.17	1.61	-0.45	69775.1	0.00170
263.168	160.60	0.00E+00	270.18	1.29	-0.24	69787.3	0.00233
388.522	160.57	0.00E+00	272.18	0.98	-0.03	69799.2	0.00295
470.101	164.64	0.00E+00	274.19	0.67	0.17	69811.6	0.00357
488.951	164.64	0.00E+00	274.38	0.90	0.52	69795.7	0.00355
445.318	164.63	0.00E+00	274.56	1.13	0.87	69779.1	0.00353
363.296	160.68	0.00E+00	274.75	1.37	1.22	69763.2	0.00350
253.968	160.70	0.00E+00	272.64	1.88	1.26	69737.6	0.00259
115.448	160.73	0.00E+00	270.54	2.40	1.30	69711.6	0.00168
0.000	144.22	0.00E+00	268.44	2.92	1.35	69685.5	0.00076
0.000	144.23	0.00E+00	268.01	2.91	1.40	69653.6	0.00068
0.000	144.23	0.00E+00	267.57	2.90	1.45	69621.7	0.00059
0.000	142.63	0.00E+00	267.14	2.89	1.50	69589.8	0.00050
0.000	142.63	0.00E+00	267.02	2.89	1.83	69569.0	0.00051
0.000	142.63	0.00E+00	266.91	2.88	2.15	69548.2	0.00052
0.000	144.12	0.00E+00	266.79	2.88	2.48	69526.9	0.00053
0.000	144.12	0.00E+00	266.83	2.96	2.57	69580.2	0.00054
0.000	144.12	0.00E+00	266.87	3.05	2.66	69632.9	0.00054
0.000	147.31	0.00E+00	266.91	3.13	2.76	69686.3	0.00055
0.000	147.31	0.00E+00	266.91	3.21	2.86	69575.6	0.00054
0.000	147.31	0.00E+00	266.91	3.29	2.96	69465.0	0.00052
0.000	148.91	0.00E+00	266.90	3.37	3.07	69353.6	0.00050
0.000	148.90	0.00E+00	267.24	3.16	2.88	69403.5	0.00071
0.000	148.90	0.00E+00	267.57	2.96	2.69	69454.0	0.00092
131.952	152.29	0.00E+00	267.91	2.75	2.50	69503.9	0.00113
262.544	152.26	0.00E+00	269.91	2.85	2.86	69426.2	0.00150
388.852	152.24	0.00E+00	271.92	2.95	3.21	69348.2	0.00186
470.446	156.44	0.00E+00	273.93	3.04	3.57	69270.6	0.00223
489.673	156.44	0.00E+00	273.86	3.30	3.44	69236.8	0.00232
446.107	156.44	0.00E+00	273.80	3.56	3.31	69203.6	0.00241
361.040	157.64	0.00E+00	273.74	3.82	3.18	69170.3	0.00250
252.112	157.66	0.00E+00	271.29	3.59	3.15	69135.4	0.00207
114.008	157.69	0.00E+00	268.84	3.36	3.11	69100.9	0.00164
0.000	152.45	0.00E+00	266.39	3.12	3.08	69066.1	0.00122
0.000	152.45	0.00E+00	266.21	3.19	2.98	69034.4	0.00122
0.000	152.45	0.00E+00	266.04	3.25	2.88	69002.6	0.00122
0.000	152.57	0.00E+00	265.86	3.32	2.78	68971.4	0.00122
0.000	152.57	0.00E+00	265.62	3.32	2.84	68947.2	0.00129
0.000	152.57	0.00E+00	265.39	3.33	2.91	68923.6	0.00136
0.000	156.22	0.00E+00	265.15	3.33	2.97	68899.3	0.00142
0.000	156.22	0.00E+00	265.09	3.29	2.87	68910.2	0.00150
0.000	156.22	0.00E+00	265.03	3.25	2.76	68921.8	0.00157
0.000	165.10	0.00E+00	264.97	3.21	2.66	68932.8	0.00164
0.000	165.10	0.00E+00	264.83	3.09	2.53	68877.8	0.00170
0.000	165.10	0.00E+00	264.70	2.97	2.40	68823.5	0.00175
0.000	180.60	0.00E+00	264.57	2.85	2.28	68768.5	0.00180
0.000	180.59	0.00E+00	265.29	2.50	2.28	68742.3	0.00204
0.000	180.58	0.00E+00	266.00	2.16	2.28	68716.1	0.00228
118.768	193.15	0.00E+00	266.72	1.81	2.28	68690.5	0.00252
238.880	193.13	0.00E+00	268.37	1.53	2.53	68712.0	0.00279
354.916	193.11	0.00E+00	270.01	1.26	2.78	68734.0	0.00306
420.687	198.88	0.00E+00	271.66	0.98	3.02	68756.6	0.00333
438.205	198.88	0.00E+00	271.65	0.91	2.87	68695.2	0.00338
399.349	198.88	0.00E+00	271.64	0.84	2.72	68633.7	0.00342
339.168	207.39	0.00E+00	271.63	0.78	2.57	68572.9	0.00347
236.608	207.42	0.00E+00	269.89	0.56	2.24	68629.6	0.00308
106.472	207.45	0.00E+00	268.15	0.34	1.92	68686.9	0.00268
0.000	187.61	0.00E+00	266.40	0.13	1.60	68744.1	0.00228
0.000	187.62	0.00E+00	266.00	-0.57	0.44	68685.0	0.00225
0.000	187.62	0.00E+00	265.60	-1.26	-0.72	68625.9	0.00221
0.000	196.39	0.00E+00	265.20	-1.95	-1.87	68566.8	0.00218
0.000	196.39	0.00E+00	265.05	-1.96	-1.46	68638.9	0.00216
0.000	196.39	0.00E+00	264.90	-1.97	-1.04	68710.9	0.00215
0.000	193.55	0.00E+00	264.75	-1.98	-0.62	68783.1	0.00213
0.000	193.55	0.00E+00	264.67	-1.67	-0.59	68780.6	0.00208
0.000	193.55	0.00E+00	264.60	-1.36	-0.55	68778.1	0.00203
0.000	163.63	0.00E+00	264.53	-1.05	-0.51	68776.2	0.00198
0.000	163.64	0.00E+00	264.31	-0.69	-0.85	68764.4	0.00196
0.000	163.64	0.00E+00	264.10	-0.33	-1.19	68753.1	0.00194
0.000	163.13	0.00E+00	263.88	0.03	-1.53	68741.8	0.00192
0.000	163.13	0.00E+00	263.81	-0.71	-1.73	68707.4	0.00208
0.000	163.13	0.00E+00	263.75	-1.46	-1.94	68673.0	0.00224
121.744	168.03	0.00E+00	263.68	-2.20	-2.15	68638.6	0.00241
247.584	168.01	0.00E+00	265.66	-2.15	-2.02	68778.1	0.00268
369.042	167.98	0.00E+00	267.64	-2.09	-1.89	68917.5	0.00295
452.471	171.11	0.00E+00	269.63	-2.04	-1.76	69057.4	0.00322
471.677	171.11	0.00E+00	269.82	-1.95	-1.44	69050.8	0.00326
429.988	171.11	0.00E+00	270.01	-1.85	-1.13	69044.2	0.00331
346.352	168.81	0.00E+00	270.20	-1.76	-0.82	69037.6	0.00336
241.416	168.84	0.00E+00	267.82	-1.70	-1.38	69034.6	0.00284
108.144	168.87	0.00E+00	265.43	-1.64	-1.93	69031.3	0.00232
0.000	155.26	0.00E+00	263.05	-1.59	-2.49	69028.4	0.00180
0.000	155.27	0.00E+00	262.74	-1.92	-2.32	69119.7	0.00151
0.000	155.28	0.00E+00	262.43	-2.26	-2.16	69210.9	0.00122
0.000	153.71	0.00E+00	262.12	-2.60	-2.00	69302.2	0.00093
0.000	153.71	0.00E+00	261.89	-2.51	-2.29	69275.9	0.00091
0.000	153.71	0.00E+00	261.65	-2.42	-2.57	69249.7	0.00088
0.000	154.33	0.00E+00	261.42	-2.33	-2.86	69223.4	0.00086
0.000	154.33	0.00E+00	261.49	-2.65	-1.85	69317.8	0.00082
0.000	154.33	0.00E+00	261.55	-2.97	-0.84	69411.6	0.00077
0.000	154.42	0.00E+00	261.62	-3.28	0.17	69505.9	0.00073
0.000	154.42	0.00E+00	261.70	-2.89	-0.70	69426.8	0.00073
0.000	154.42	0.00E+00	261.78	-2.49	-1.57	69347.6	0.00074
0.000	152.36	0.00E+00	261.86	-2.09	-2.44	69269.1	0.00074
0.000	152.35	0.00E+00	262.72	-2.27	-1.93	69239.3	0.00084
0.000	152.34	0.00E+00	263.57	-2.45	-1.43	69210.1	0.00093
121.424	157.25	0.00E+00	264.42	-2.62	-0.93	69180.8	0.00103
249.744	157.22	0.00E+00	266.86	-2.12	-0.88	69198.6	0.00140
373.484	157.20	0.00E+00	269.31	-1.61	-0.82	69216.7	0.00178
454.297	166.86	0.00E+00	271.75	-1.10	-0.77	69235.1	0.00215
473.964	166.85	0.00E+00	272.18	-0.50	0.08	69272.6	0.00226
432.231	166.85	0.00E+00	272.61	0.09	0.93	69309.3	0.00238
350.304	166.20	0.00E+00	273.04	0.69	1.77	69346.8	0.00249
243.984	166.24	0.00E+00	270.38	1.34	0.90	69268.4	0.00191
108.848	166.27	0.00E+00	267.71	1.98	0.04	69189.9	0.00133
0.000	152.29	0.00E+00	265.04	2.63	-0.83	69112.4	0.00075
0.000	152.29	0.00E+00	264.67	2.48	-1.20	69152.8	0.00064
0.000	152.30	0.00E+00	264.29	2.34	-1.56	69193.1	0.00053
0.000	151.15	0.00E+00	263.91	2.19	-1.93	69233.4	0.00041
0.000	151.15	0.00E+00	263.86	2.57	-1.27	69146.3	0.00041
0.000	151.15	0.00E+00	263.82	2.96	-0.60	69058.5	0.00041
0.000	150.73	0.00E+00	263.77	3.34	0.06	68970.8	0.00041
0.000	150.73	0.00E+00	263.67	3.06	0.06	68953.2	0.00033
0.000	150.73	0.00E+00	263.58	2.78	0.06	68935.6	0.00025
0.000	151.85	0.00E+00	263.48	2.50	0.06	68917.4	0.00017
0.000	151.85	0.00E+00	263.36	2.64	-0.01	68841.8	0.00021
0.000	151.85	0.00E+00	263.24	2.78	-0.09	68766.1	0.00025
0.000	152.11	0.00E+00	263.12	2.92	-0.16	68689.9	0.00028
0.000	152.09	0.00E+00	263.88	3.06	-0.49	68712.3	0.00063
0.000	152.07	0.00E+00	264.64	3.20	-0.82	68734.8	0.00098
126.704	158.01	0.00E+00	265.40	3.35	-1.15	68757.2	0.00133
263.600	157.99	0.00E+00	267.20	3.25	-1.37	68741.4	0.00167
367.893	157.97	0.00E+00	269.00	3.14	-1.59	68726.1	0.00201
447.536	167.86	0.00E+00	270.80	3.04	-1.81	68710.5	0.00235
464.595	167.85	0.00E+00	271.12	2.74	-1.53	68656.1	0.00243
420.496	167.85	0.00E+00	271.43	2.43	-1.26	68601.0	0.00251
331.264	165.95	0.00E+00	271.74	2.13	-0.99	68545.9	0.00259
231.792	165.98	0.00E+00	269.18	2.64	-1.02	68589.7	0.00216
103.032	166.01	0.00E+00	266.63	3.15	-1.05	68634.4	0.00172
0.000	154.27	0.00E+00	264.07	3.66	-1.08	68678.8	0.00128
0.000	154.28	0.00E+00	263.43	3.71	-1.04	68544.2	0.00130
0.000	154.29	0.00E+00	262.79	3.76	-1.00	68409.6	0.00132
0.000	150.50	0.00E+00	262.15	3.80	-0.96	68275.6	0.00133
0.000	150.50	0.00E+00	261.69	3.95	-0.97	68309.6	0.00140
0.000	150.51	0.00E+00	261.24	4.10	-0.97	68344.1	0.00148
0.000	147.59	0.00E+00	260.78	4.24	-0.97	68378.6	0.00155
0.000	147.60	0.00E+00	260.05	3.74	-1.23	68382.3	0.00151
0.000	147.60	0.00E+00	259.32	3.24	-1.49	68386.6	0.00147
0.000	138.46	0.00E+00	258.59	2.74	-1.75	68390.3	0.00143
0.000	138.47	0.00E+00	257.85	2.67	-1.90	68371.4	0.00135
0.000	138.48	0.00E+00	257.12	2.60	-2.06	68352.6	0.00126
0.000	140.21	0.00E+00	256.38	2.53	-2.21	68334.3	0.00117
0.000	140.20	0.00E+00	256.95	2.36	-2.19	68284.3	0.00127
0.000	140.19	0.00E+00	257.52	2.20	-2.17	68234.9	0.00137
124.256	142.81	0.00E+00	258.09	2.03	-2.15	68184.9	0.00148
261.504	142.79	0.00E+00	259.50	2.81	-2.05	68194.1	0.00164
366.166	142.78	0.00E+00	260.92	3.58	-1.95	68203.7	0.00181
450.198	142.20	0.00E+00	262.33	4.36	-1.85	68212.6	0.00198
467.742	142.21	0.00E+00	261.96	4.82	-2.16	68158.9	0.00190
423.525	142.21	2.01E-05	261.58	5.28	-2.46	68105.3	0.00182
336.176	134.67	0.00E+00	261.20	5.75	-2.77	68051.6	0.00174
235.104	134.70	0.00E+00	258.76	5.01	-2.67	68085.2	0.00148
104.168	134.72	0.00E+00	256.31	4.27	-2.58	68118.9	0.00121
0.000	122.56	0.00E+00	253.87	3.53	-2.48	68152.7	0.00095
0.000	122.57	0.00E+00	253.15	3.54	-2.30	68101.1	0.00090
0.000	122.57	0.00E+00	252.44	3.55	-2.13	68050.2	0.00085
0.000	118.92	0.00E+00	251.73	3.56	-1.95	67999.2	0.00079
0.000	118.93	0.00E+00	251.27	3.31	-1.83	68035.4	0.00076
0.000	118.93	0.00E+00	250.82	3.05	-1.72	68071.5	0.00072
0.000	117.17	0.00E+00	250.36	2.79	-1.60	68107.6	0.00068
0.000	117.18	0.00E+00	249.81	2.55	-2.01	68050.3	0.00064
0.000	117.18	0.00E+00	249.25	2.31	-2.41	67993.6	0.00059
0.000	112.96	0.00E+00	248.69	2.07	-2.82	67936.9	0.00055
0.000	112.97	0.00E+00	248.00	1.85	-2.86	67958.3	0.00051
0.000	112.98	0.00E+00	247.32	1.63	-2.91	67980.4	0.00047
0.000	113.12	0.00E+00	246.64	1.41	-2.95	68002.4	0.00044
0.000	113.12	0.00E+00	247.33	1.11	-3.06	67952.8	0.00050
0.000	113.11	0.00E+00	248.02	0.81	-3.16	67902.6	0.00056
124.336	114.79	0.00E+00	248.71	0.51	-3.27	67853.1	0.00062
264.752	114.76	0.00E+00	251.11	0.54	-2.79	67987.8	0.00077
371.947	114.74	0.00E+00	253.51	0.58	-2.32	68122.2	0.00092
455.314	118.76	0.00E+00	255.91	0.61	-1.84	68257.2	0.00107
473.456	118.76	0.00E+00	256.32	0.85	-2.34	68316.8	0.00106
428.892	118.76	0.00E+00	256.73	1.09	-2.84	68375.7	0.00105
339.120	118.76	0.00E+00	257.15	1.34	-3.33	68435.2	0.00104
237.072	118.78	0.00E+00	254.29	2.04	-3.08	68481.2	0.00086
104.752	118.81	0.00E+00	251.43	2.75	-2.82	68527.3	0.00068
0.000	113.76	0.00E+00	248.57	3.46	-2.57	68574.2	0.00050
0.000	113.76	0.00E+00	248.40	2.86	-2.96	68550.7	0.00051
0.000	113.76	0.00E+00	248.23	2.26	-3.35	68527.8	0.00051
0.000	115.19	0.00E+00	248.06	1.66	-3.74	68504.8	0.00051
0.000	115.19	0.00E+00	247.92	1.37	-3.54	68527.0	0.00049
0.000	115.19	0.00E+00	247.79	1.09	-3.33	68549.2	0.00047
0.000	114.84	0.00E+00	247.65	0.81	-3.13	68571.4	0.00045
0.000	114.84	0.00E+00	247.85	0.50	-3.11	68511.9	0.00045
0.000	114.84	0.00E+00	248.05	0.18	-3.09	68452.4	0.00045
0.000	114.84	0.00E+00	248.24	-0.14	-3.08	68393.0	0.00046
0.000	114.84	0.00E+00	248.69	0.29	-2.59	68439.2	0.00042
0.000	114.84	0.00E+00	249.14	0.73	-2.10	68486.1	0.00038
0.000	117.80	0.00E+00	249.59	1.16	-1.62	68532.4	0.00034
0.000	117.79	0.00E+00	250.58	1.43	-1.70	68453.5	0.00043
0.000	117.78	0.00E+00	251.58	1.69	-1.78	68373.9	0.00051
121.824	120.15	0.00E+00	252.57	1.96	-1.86	68294.9	0.00060
262.528	120.13	0.00E+00	254.79	2.80	-1.72	68347.6	0.00071
370.035	120.11	0.00E+00	257.02	3.63	-1.57	68400.0	0.00082
445.713	136.85	0.00E+00	259.24	4.47	-1.43	68452.7	0.00093
463.850	136.84	0.00E+00	260.04	4.73	-0.76	68517.8	0.00096
420.392	136.83	0.00E+00	260.85	4.99	-0.09	68582.2	0.00099
328.624	147.40	0.00E+00	261.66	5.25	0.57	68647.4	0.00102
229.664	147.41	0.00E+00	260.38	4.81	0.80	68629.6	0.00090
101.248	147.43	0.00E+00	259.10	4.38	1.03	68611.6	0.00078
0.000	148.60	0.00E+00	257.82	3.94	1.26	68594.2	0.00065
0.000	148.59	0.00E+00	258.27	4.04	1.14	68576.1	0.00077
0.000	148.59	7.03E-05	258.71	4.13	1.01	68558.7	0.00089
0.000	149.33	0.00E+00	259.15	4.22	0.89	68540.6	0.00101
0.000	149.32	0.00E+00	259.42	4.22	1.21	68528.6	0.00101
0.000	149.32	0.00E+00	259.69	4.22	1.53	68515.8	0.00101
0.000	144.69	0.00E+00	259.97	4.22	1.86	68503.8	0.00102
0.000	144.69	0.00E+00	260.07	4.26	2.12	68388.9	0.00097
0.000	144.69	0.00E+00	260.18	4.30	2.39	68274.8	0.00093
0.000	142.30	0.00E+00	260.29	4.35	2.65	68160.5	0.00088
0.000	142.29	0.00E+00	260.45	4.54	2.94	68130.1	0.00090
0.000	142.29	0.00E+00	260.62	4.74	3.23	68099.7	0.00092
0.000	144.39	0.00E+00	260.79	4.94	3.52	68069.2	0.00093
0.000	144.39	0.00E+00	260.93	4.78	3.53	67982.4	0.00102
0.000	144.38	0.00E+00	261.06	4.62	3.54	67894.9	0.00111
109.424	162.13	0.00E+00	261.20	4.46	3.55	67808.1	0.00119
238.656	162.11	0.00E+00	262.54	4.67	4.25	67817.2	0.00131
337.482	162.10	0.00E+00	263.88	4.88	4.94	67826.4	0.00143
351.219	217.42	0.00E+00	265.23	5.09	5.63	67835.4	0.00154
365.837	217.41	0.00E+00	265.80	4.77	5.47	67842.7	0.00163
331.719	217.40	0.00E+00	266.38	4.46	5.31	67850.5	0.00172
242.400	245.15	0.00E+00	266.96	4.14	5.16	67857.7	0.00182
169.376	245.17	0.00E+00	265.77	3.77	4.48	67813.8	0.00177
74.536	245.19	0.00E+00	264.58	3.40	3.80	67770.6	0.00173
0.000	147.10	0.00E+00	263.40	3.03	3.12	67726.6	0.00168
0.000	147.12	0.00E+00	261.58	2.49	3.42	67771.8	0.00138
0.000	147.15	0.00E+00	259.76	1.95	3.72	67817.0	0.00108
0.000	160.58	0.00E+00	257.95	1.41	4.02	67862.2	0.00078
0.000	160.58	0.00E+00	258.18	1.01	3.81	67796.4	0.00089
0.000	160.57	0.00E+00	258.42	0.62	3.59	67731.3	0.00101
0.000	210.89	0.00E+00	258.65	0.23	3.38	67665.6	0.00113
0.000	210.88	0.00E+00	259.39	0.38	4.14	67660.4	0.00122
0.000	210.87	0.00E+00	260.13	0.53	4.89	67655.2	0.00131
0.000	237.10	0.00E+00	260.87	0.69	5.65	67650.6	0.00140
0.000	237.10	0.00E+00	260.50	1.33	5.82	67553.5	0.00142
0.000	237.11	0.00E+00	260.12	1.97	5.99	67456.4	0.00144
0.000	233.92	5.70E-04	259.74	2.61	6.16	67359.9	0.00146
0.000	233.92	2.38E-04	259.86	3.19	5.88	67467.0	0.00150
0.000	233.92	7.27E-04	259.98	3.77	5.61	67574.0	0.00154
67.584	232.95	0.00E+00	260.10	4.34	5.33	67681.1	0.00158
149.184	232.95	0.00E+00	260.25	5.60	5.14	67692.0	0.00155
211.642	232.95	0.00E+00	260.41	6.85	4.96	67702.9	0.00151
295.573	227.10	0.00E+00	260.56	8.10	4.77	67714.5	0.00147
308.136	227.10	0.00E+00	260.46	8.22	5.08	67690.9	0.00149
279.562	227.10	4.38E-05	260.35	8.34	5.38	67667.3	0.00151
309.088	167.33	0.00E+00	260.24	8.46	5.68	67643.8	0.00152
215.968	167.35	0.00E+00	258.49	7.21	5.00	67636.6	0.00138
94.912	167.38	0.00E+00	256.73	5.95	4.32	67629.2	0.00123
0.000	124.43	0.00E+00	254.98	4.70	3.64	67622.4	0.00109
0.000	124.44	0.00E+00	254.25	4.06	3.67	67669.1	0.00102
0.000	124.45	0.00E+00	253.52	3.43	3.70	67715.1	0.00095
0.000	125.96	0.00E+00	252.79	2.79	3.73	67761.9	0.00089
0.000	125.96	0.00E+00	253.26	2.64	4.09	67811.8	0.00094
0.000	125.96	0.00E+00	253.73	2.48	4.46	67862.2	0.00099
0.000	136.21	0.00E+00	254.19	2.33	4.82	67912.1	0.00103
0.000	136.20	0.00E+00	254.73	2.54	5.11	67845.5	0.00109
0.000	136.20	0.00E+00	255.26	2.74	5.41	67779.5	0.00115
0.000	159.16	0.00E+00	255.79	2.95	5.70	67713.6	0.00121
0.000	159.15	0.00E+00	256.88	3.49	6.31	67753.6	0.00132
0.000	159.13	0.00E+00	257.96	4.03	6.91	67794.2	0.00144
0.000	163.28	0.00E+00	259.04	4.58	7.52	67834.9	0.00155
0.000	163.27	0.00E+00	259.24	4.56	7.50	67795.2	0.00157
0.000	163.27	0.00E+00	259.44	4.55	7.47	67755.0	0.00160
98.256	198.02	0.00E+00	259.64	4.54	7.44	67715.4	0.00162
219.568	198.00	0.00E+00	260.79	4.52	7.28	67731.2	0.00179
312.505	197.98	0.00E+00	261.93	4.49	7.11	67747.0	0.00196
371.577	225.93	1.52E-03	263.07	4.46	6.95	67762.8	0.00213
387.719	225.92	1.52E-03	263.69	4.69	6.90	67697.6	0.00224
351.953	225.91	0.00E+00	264.31	4.92	6.85	67631.9	0.00235
301.568	216.63	0.00E+00	264.93	5.15	6.79	67566.2	0.00247
210.744	216.64	0.00E+00	264.48	4.98	6.72	67604.8	0.00240
92.544	216.64	0.00E+00	264.04	4.80	6.65	67644.0	0.00233
0.000	219.52	2.38E-03	263.59	4.63	6.57	67682.6	0.00227
0.000	219.52	1.52E-03	263.41	3.96	6.01	67546.9	0.00225
0.000	219.53	0.00E+00	263.22	3.29	5.45	67410.6	0.00224
0.000	219.12	0.00E+00	263.03	2.62	4.89	67274.9	0.00223
0.000	219.12	1.52E-03	263.04	2.16	4.97	67306.5	0.00225
0.000	219.12	0.00E+00	263.05	1.70	5.05	67338.1	0.00226
0.000	208.55	0.00E+00	263.06	1.24	5.12	67369.6	0.00228
0.000	208.55	0.00E+00	262.86	0.71	4.71	67262.4	0.00226
0.000	208.55	0.00E+00	262.66	0.18	4.31	67154.5	0.00224
0.000	222.20	0.00E+00	262.46	-0.36	3.90	67047.2	0.00222
0.000	222.20	0.00E+00	262.91	0.31	4.86	66834.7	0.00230
0.000	222.19	0.00E+00	263.36	0.99	5.83	66622.9	0.00238
0.000	220.65	0.00E+00	263.82	1.66	6.80	66410.4	0.00246
0.000	220.66	0.00E+00	263.58	4.48	6.88	66538.8	0.00238
0.000	220.66	0.00E+00	263.34	7.31	6.95	66667.8	0.00230
98.064	199.62	2.49E-05	263.10	10.13	7.03	66796.1	0.00223
221.856	199.61	8.09E-04	263.29	10.82	5.29	66844.2	0.00227
316.791	199.61	6.85E-04	263.47	11.51	3.56	66892.9	0.00231
337.059	214.96	6.86E-04	263.65	12.20	1.83	66941.1	0.00235
352.013	214.97	0.00E+00	263.01	11.83	0.81	67053.9	0.00217
319.723	214.98	2.49E-05	262.37	11.46	-0.21	67167.4	0.00200
234.016	227.50	0.00E+00	261.73	11.08	-1.22	67280.6	0.00183
163.568	227.51	0.00E+00	260.91	10.56	-1.09	67369.7	0.00173
71.800	227.53	0.00E+00	260.08	10.04	-0.95	67458.7	0.00163
0.000	175.81	0.00E+00	259.26	9.52	-0.82	67548.2	0.00153
0.000	175.82	0.00E+00	257.89	9.82	-1.17	67549.2	0.00138
0.000	175.84	0.00E+00	256.52	10.12	-1.52	67550.9	0.00123
0.000	170.23	0.00E+00	255.15	10.43	-1.86	67552.1	0.00108
0.000	170.26	0.00E+00	253.44	8.70	-1.38	67605.4	0.00095
0.000	170.28	0.00E+00	251.72	6.97	-0.89	67659.1	0.00082
0.000	113.73	0.00E+00	250.01	5.24	-0.41	67713.2	0.00070
0.000	113.74	0.00E+00	249.61	5.23	-0.03	67747.2	0.00067
0.000	113.74	0.00E+00	249.21	5.22	0.35	67781.2	0.00064
0.000	109.94	0.00E+00	248.81	5.22	0.73	67815.3	0.00061
0.000	109.94	0.00E+00	248.23	5.07	0.83	67760.8	0.00058
0.000	109.95	0.00E+00	247.65	4.92	0.92	67706.9	0.00056
0.000	108.16	0.00E+00	247.08	4.77	1.01	67652.4	0.00053
0.000	108.15	0.00E+00	247.94	5.78	1.09	67693.6	0.00056
0.000	108.14	0.00E+00	248.80	6.79	1.17	67734.9	0.00060
108.176	112.30	0.00E+00	249.66	7.79	1.25	67776.1	0.00063
247.744	112.29	0.00E+00	250.81	7.94	1.69	67766.8	0.00071
354.891	112.28	0.00E+00	251.96	8.09	2.13	67756.9	0.00078
434.568	121.69	0.00E+00	253.11	8.25	2.57	67747.5	0.00086
454.249	121.69	0.00E+00	253.54	8.52	2.94	67781.9	0.00089
412.845	121.69	1.68E-04	253.96	8.80	3.32	67816.9	0.00092
315.168	148.87	0.00E+00	254.39	9.08	3.70	67852.0	0.00095
220.352	148.88	0.00E+00	253.68	9.03	3.25	67806.5	0.00090
96.760	148.89	0.00E+00	252.98	8.99	2.80	67760.9	0.00086
0.000	180.92	0.00E+00	252.27	8.94	2.36	67714.6	0.00081
0.000	180.93	0.00E+00	251.93	8.79	2.13	67814.6	0.00077
0.000	180.93	0.00E+00	251.59	8.63	1.91	67914.1	0.00072
0.000	113.62	0.00E+00	251.25	8.47	1.68	68013.5	0.00068
0.000	113.62	0.00E+00	251.18	8.32	1.69	68032.6	0.00066
0.000	113.62	0.00E+00	251.11	8.17	1.69	68050.9	0.00065
0.000	113.55	0.00E+00	251.05	8.02	1.70	68069.4	0.00064
0.000	113.55	0.00E+00	250.56	7.05	1.77	68073.7	0.00061
0.000	113.55	0.00E+00	250.07	6.09	1.85	68077.3	0.00058
0.000	113.62	0.00E+00	249.58	5.12	1.93	68081.6	0.00055
0.000	113.62	0.00E+00	249.81	4.91	2.01	68061.8	0.00054
0.000	113.62	0.00E+00	250.04	4.70	2.10	68042.0	0.00054
0.000	116.19	0.00E+00	250.27	4.49	2.19	68022.8	0.00053
0.000	116.18	0.00E+00	251.02	4.35	2.11	68150.9	0.00057
0.000	116.17	0.00E+00	251.78	4.22	2.04	68279.6	0.00062
105.888	122.28	0.00E+00	252.53	4.08	1.97	68408.0	0.00066
245.552	122.26	0.00E+00	254.41	4.72	2.17	68362.0	0.00079
352.856	122.25	0.00E+00	256.29	5.37	2.38	68316.2	0.00092
431.394	139.12	0.00E+00	258.17	6.01	2.58	68270.1	0.00105
451.338	139.11	0.00E+00	259.06	5.97	2.79	68320.4	0.00116
410.458	139.10	0.00E+00	259.94	5.93	3.00	68370.6	0.00126
326.800	139.55	0.00E+00	260.82	5.89	3.21	68421.4	0.00136
228.592	139.57	0.00E+00	259.20	5.21	2.81	68370.0	0.00121
100.448	139.58	0.00E+00	257.58	4.53	2.41	68319.1	0.00106
0.000	133.03	0.00E+00	255.96	3.86	2.01	68268.6	0.00091
0.000	133.03	0.00E+00	256.00	4.15	1.85	68247.4	0.00087
0.000	133.03	0.00E+00	256.05	4.44	1.68	68225.7	0.00082
0.000	130.42	0.00E+00	256.09	4.73	1.51	68204.6	0.00078
0.000	130.42	0.00E+00	256.10	4.62	1.51	68282.2	0.00076
0.000	130.42	0.00E+00	256.11	4.51	1.51	68359.9	0.00075
0.000	129.00	0.00E+00	256.11	4.40	1.50	68437.6	0.00073
0.000	129.00	0.00E+00	256.26	4.31	1.65	68442.1	0.00071
0.000	129.00	0.00E+00	256.41	4.22	1.79	68446.6	0.00068
0.000	127.95	0.00E+00	256.55	4.12	1.94	68451.1	0.00066
0.000	127.95	0.00E+00	256.60	3.65	1.83	68460.3	0.00061
0.000	127.95	0.00E+00	256.65	3.18	1.73	68469.6	0.00056
0.000	132.70	0.00E+00	256.70	2.71	1.63	68478.8	0.00051
0.000	132.69	0.00E+00	257.41	2.73	1.58	68502.6	0.00063
0.000	132.68	0.00E+00	258.12	2.75	1.54	68525.8	0.00075
102.256	139.53	0.00E+00	258.83	2.77	1.50	68549.5	0.00087
240.064	139.51	4.60E-04	261.06	3.21	1.75	68592.1	0.00108
346.066	139.48	0.00E+00	263.29	3.64	2.00	68634.5	0.00130
426.260	151.93	0.00E+00	265.52	4.07	2.25	68677.3	0.00151
446.380	151.93	0.00E+00	265.77	3.84	2.46	68642.6	0.00160
406.209	151.93	0.00E+00	266.02	3.62	2.68	68607.9	0.00168
322.032	164.25	0.00E+00	266.27	3.39	2.89	68573.1	0.00176
225.392	164.27	0.00E+00	264.36	3.26	2.88	68537.9	0.00156
99.160	164.30	0.00E+00	262.45	3.13	2.87	68502.0	0.00136
0.000	164.42	0.00E+00	260.53	3.00	2.86	68467.2	0.00115
