0.000	146.16	0.00E+00	264.60	-0.56	-3.10	69990.5	0.00033
0.000	151.87	0.00E+00	264.62	-0.24	-2.88	69968.8	0.00027
0.000	151.86	0.00E+00	265.01	-0.12	-2.86	69921.1	0.00043
0.000	151.86	0.00E+00	265.39	0.00	-2.84	69873.9	0.00060
103.488	163.30	0.00E+00	265.77	0.12	-2.81	69826.8	0.00077
239.952	163.27	0.00E+00	268.32	0.63	-2.76	69883.2	0.00114
344.802	163.24	0.00E+00	270.86	1.14	-2.70	69940.0	0.00151
427.242	172.76	0.00E+00	273.41	1.65	-2.64	69996.6	0.00187
447.006	172.76	0.00E+00	273.66	1.76	-2.51	70042.7	0.00203
406.524	172.75	0.00E+00	273.91	1.86	-2.39	70089.4	0.00219
322.928	171.13	0.00E+00	274.17	1.97	-2.27	70135.6	0.00234
225.896	171.16	0.00E+00	271.90	2.06	-2.32	70047.7	0.00195
99.256	171.18	0.00E+00	269.64	2.15	-2.37	69960.3	0.00155
0.000	158.14	0.00E+00	267.37	2.23	-2.42	69873.4	0.00116
0.000	158.14	0.00E+00	267.19	1.97	-2.46	69915.4	0.00098
0.000	158.15	0.00E+00	267.00	1.71	-2.50	69957.2	0.00081
0.000	154.91	0.00E+00	266.82	1.45	-2.54	69999.0	0.00063
0.000	154.91	0.00E+00	266.78	1.17	-2.78	69962.1	0.00058
0.000	154.91	0.00E+00	266.73	0.88	-3.02	69924.6	0.00054
0.000	154.81	0.00E+00	266.69	0.59	-3.26	69887.7	0.00049
0.000	154.81	0.00E+00	266.83	0.87	-3.06	69947.9	0.00042
0.000	154.81	0.00E+00	266.97	1.16	-2.87	70008.2	0.00036
0.000	156.68	0.00E+00	267.11	1.44	-2.67	70068.4	0.00029
0.000	156.67	0.00E+00	267.12	1.26	-2.75	70021.7	0.00032
0.000	156.67	0.00E+00	267.13	1.08	-2.83	69975.0	0.00035
0.000	160.43	0.00E+00	267.14	0.90	-2.91	69928.4	0.00038
0.000	160.42	0.00E+00	267.64	0.73	-2.91	69972.4	0.00061
0.000	160.41	0.00E+00	268.14	0.57	-2.92	70016.3	0.00085
102.064	164.08	0.00E+00	268.64	0.40	-2.92	70060.9	0.00109
239.600	164.05	0.00E+00	270.71	0.83	-3.11	70035.4	0.00149
345.404	164.03	0.00E+00	272.79	1.27	-3.30	70010.2	0.00190
426.508	171.00	0.00E+00	274.86	1.70	-3.49	69984.9	0.00231
446.634	171.00	0.00E+00	275.03	1.77	-3.22	70015.9	0.00242
406.456	171.00	0.00E+00	275.19	1.83	-2.96	70046.4	0.00253
323.472	172.11	0.00E+00	275.36	1.89	-2.70	70076.9	0.00264
226.416	172.14	0.00E+00	273.27	1.86	-2.93	70021.9	0.00218
99.608	172.16	0.00E+00	271.18	1.82	-3.17	69966.1	0.00171
0.000	166.25	0.00E+00	269.09	1.78	-3.40	69910.9	0.00124
0.000	166.26	0.00E+00	268.53	0.98	-3.54	69955.8	0.00123
0.000	166.26	0.00E+00	267.96	0.18	-3.68	70000.7	0.00123
0.000	165.36	0.00E+00	267.40	-0.62	-3.82	70045.6	0.00122
0.000	165.37	0.00E+00	267.18	-0.86	-3.82	70010.8	0.00115
0.000	165.37	0.00E+00	266.97	-1.11	-3.82	69976.6	0.00109
0.000	164.20	0.00E+00	266.75	-1.36	-3.82	69942.4	0.00103
0.000	164.20	0.00E+00	266.67	-1.27	-3.84	69997.4	0.00101
0.000	164.20	0.00E+00	266.58	-1.19	-3.86	70053.1	0.00099
0.000	167.79	0.00E+00	266.49	-1.11	-3.87	70108.3	0.00097
0.000	167.79	0.00E+00	266.58	-0.84	-3.78	70061.1	0.00098
0.000	167.79	0.00E+00	266.67	-0.57	-3.69	70013.4	0.00099
0.000	170.33	0.00E+00	266.76	-0.30	-3.59	69966.2	0.00100
0.000	170.32	0.00E+00	267.35	-0.38	-3.56	69910.6	0.00119
0.000	170.32	0.00E+00	267.93	-0.45	-3.52	69854.9	0.00139
98.160	177.39	0.00E+00	268.51	-0.53	-3.49	69799.1	0.00158
233.312	177.36	0.00E+00	270.82	0.00	-3.25	69835.2	0.00200
337.366	177.33	0.00E+00	273.13	0.53	-3.01	69872.2	0.00243
421.618	184.74	0.00E+00	275.44	1.07	-2.78	69909.1	0.00285
441.919	184.74	0.00E+00	275.51	1.13	-2.69	69834.6	0.00300
402.425	184.74	0.00E+00	275.58	1.19	-2.60	69760.7	0.00315
319.616	183.29	0.00E+00	275.64	1.25	-2.51	69686.9	0.00330
223.872	183.31	0.00E+00	273.86	1.32	-2.76	69732.5	0.00282
98.656	183.34	0.00E+00	272.08	1.39	-3.01	69777.9	0.00234
0.000	170.49	0.00E+00	270.30	1.46	-3.26	69823.8	0.00186
0.000	170.49	0.00E+00	269.89	1.26	-3.43	69808.0	0.00174
0.000	170.50	0.00E+00	269.48	1.06	-3.60	69792.2	0.00163
0.000	162.60	0.00E+00	269.07	0.87	-3.77	69776.9	0.00151
0.000	162.60	0.00E+00	268.77	1.04	-3.55	69692.5	0.00138
0.000	162.61	0.00E+00	268.46	1.22	-3.33	69608.7	0.00125
0.000	156.65	0.00E+00	268.15	1.40	-3.12	69524.2	0.00113
0.000	156.66	0.00E+00	267.97	1.53	-3.00	69488.3	0.00104
0.000	156.66	0.00E+00	267.79	1.65	-2.89	69452.3	0.00096
0.000	153.14	0.00E+00	267.61	1.78	-2.78	69416.3	0.00087
0.000	153.14	0.00E+00	267.64	1.56	-2.83	69462.4	0.00085
0.000	153.14	0.00E+00	267.67	1.33	-2.89	69508.5	0.00084
0.000	155.02	0.00E+00	267.70	1.11	-2.94	69554.0	0.00082
0.000	155.01	0.00E+00	267.52	1.29	-2.59	69508.9	0.00100
0.000	155.01	0.00E+00	267.34	1.46	-2.25	69463.2	0.00118
95.472	170.62	0.00E+00	267.17	1.63	-1.90	69417.6	0.00135
229.696	170.60	0.00E+00	269.28	1.99	-1.72	69451.0	0.00169
333.143	170.57	0.00E+00	271.38	2.34	-1.53	69484.2	0.00203
413.540	183.28	0.00E+00	273.49	2.70	-1.35	69517.9	0.00236
433.861	183.28	0.00E+00	273.42	2.95	-0.89	69365.1	0.00241
395.367	183.28	0.00E+00	273.34	3.21	-0.42	69212.2	0.00246
305.952	210.85	0.00E+00	273.27	3.47	0.04	69059.4	0.00251
214.480	210.87	0.00E+00	271.97	3.39	-0.09	69054.4	0.00231
94.728	210.89	0.00E+00	270.66	3.30	-0.21	69049.2	0.00210
0.000	246.36	0.00E+00	269.36	3.22	-0.34	69044.1	0.00190
0.000	246.37	0.00E+00	269.02	3.31	-0.27	68966.8	0.00189
0.000	246.37	0.00E+00	268.67	3.41	-0.21	68889.6	0.00188
0.000	253.86	0.00E+00	268.33	3.50	-0.14	68811.8	0.00186
0.000	253.87	0.00E+00	267.77	3.12	-0.77	68812.4	0.00199
0.000	253.87	0.00E+00	267.20	2.74	-1.39	68813.1	0.00212
0.000	245.75	0.00E+00	266.64	2.35	-2.02	68813.7	0.00224
0.000	245.75	0.00E+00	266.11	1.59	-2.17	68847.6	0.00232
0.000	245.76	0.00E+00	265.58	0.83	-2.32	68880.9	0.00240
0.000	239.16	0.00E+00	265.05	0.07	-2.47	68914.7	0.00247
0.000	239.17	3.88E-05	264.73	-0.04	-2.68	68893.2	0.00247
0.000	239.17	3.88E-05	264.41	-0.15	-2.89	68872.1	0.00246
0.000	220.36	0.00E+00	264.09	-0.26	-3.10	68850.5	0.00246
0.000	220.36	0.00E+00	264.06	-0.63	-3.11	68939.2	0.00244
0.000	220.36	0.00E+00	264.03	-1.00	-3.11	69027.1	0.00243
93.920	160.55	0.00E+00	264.00	-1.37	-3.11	69115.8	0.00241
228.736	160.54	0.00E+00	264.85	-1.06	-4.21	69151.5	0.00244
332.761	160.53	0.00E+00	265.71	-0.74	-5.30	69187.2	0.00246
414.002	171.14	0.00E+00	266.56	-0.43	-6.40	69223.4	0.00248
434.728	171.14	0.00E+00	266.58	0.23	-6.34	69230.5	0.00244
396.442	171.14	0.00E+00	266.59	0.88	-6.28	69237.5	0.00239
320.448	158.67	0.00E+00	266.61	1.54	-6.21	69244.7	0.00235
224.864	158.69	0.00E+00	264.97	1.37	-5.33	69272.1	0.00216
99.576	158.70	0.00E+00	263.33	1.21	-4.44	69299.4	0.00197
0.000	141.00	0.00E+00	261.69	1.05	-3.55	69326.8	0.00179
0.000	141.01	0.00E+00	261.18	0.84	-3.43	69286.9	0.00158
0.000	141.02	0.00E+00	260.67	0.63	-3.32	69246.4	0.00138
0.000	138.76	0.00E+00	260.16	0.42	-3.20	69206.6	0.00117
0.000	138.76	0.00E+00	260.29	0.48	-3.27	69250.2	0.00110
0.000	138.76	0.00E+00	260.41	0.55	-3.34	69293.2	0.00104
0.000	142.84	0.00E+00	260.53	0.61	-3.41	69336.2	0.00097
0.000	142.83	0.00E+00	260.92	0.44	-3.13	69405.8	0.00090
0.000	142.83	0.00E+00	261.31	0.27	-2.85	69475.2	0.00084
0.000	151.88	0.00E+00	261.70	0.10	-2.58	69544.8	0.00078
0.000	151.88	0.00E+00	262.02	0.74	-2.24	69494.8	0.00078
0.000	151.87	0.00E+00	262.34	1.38	-1.90	69444.9	0.00079
0.000	155.44	0.00E+00	262.66	2.01	-1.56	69395.5	0.00080
0.000	155.43	0.00E+00	263.22	2.09	-1.48	69353.0	0.00085
0.000	155.42	0.00E+00	263.78	2.17	-1.41	69310.5	0.00091
92.032	166.28	0.00E+00	264.34	2.25	-1.33	69268.0	0.00096
226.848	166.26	0.00E+00	266.46	2.88	-1.25	69315.5	0.00121
330.966	166.23	0.00E+00	268.58	3.52	-1.18	69362.8	0.00146
413.872	181.31	0.00E+00	270.70	4.16	-1.10	69410.5	0.00172
434.996	181.30	0.00E+00	271.23	3.73	-0.48	69338.8	0.00190
396.985	181.29	0.00E+00	271.77	3.31	0.15	69266.5	0.00209
314.432	185.51	0.00E+00	272.30	2.89	0.78	69194.2	0.00228
220.864	185.53	0.00E+00	270.95	2.76	0.62	69188.4	0.00204
98.120	185.55	0.00E+00	269.60	2.62	0.47	69183.0	0.00180
0.000	179.38	0.00E+00	268.25	2.49	0.31	69177.0	0.00157
0.000	179.38	0.00E+00	268.39	2.66	0.59	69154.0	0.00149
0.000	179.38	0.00E+00	268.53	2.83	0.88	69131.1	0.00141
0.000	174.11	0.00E+00	268.67	3.00	1.16	69108.1	0.00134
0.000	174.12	0.00E+00	268.56	3.00	1.56	69034.7	0.00125
0.000	174.12	0.00E+00	268.46	3.01	1.96	68961.9	0.00117
0.000	169.07	0.00E+00	268.36	3.02	2.35	68888.4	0.00109
0.000	169.07	0.00E+00	268.22	3.07	2.32	68775.1	0.00102
0.000	169.08	0.00E+00	268.07	3.12	2.29	68661.2	0.00096
0.000	171.31	0.00E+00	267.93	3.17	2.25	68547.9	0.00090
0.000	171.31	0.00E+00	268.14	3.17	2.58	68579.8	0.00089
0.000	171.31	0.00E+00	268.35	3.18	2.92	68611.7	0.00088
0.000	171.65	0.00E+00	268.55	3.18	3.25	68644.2	0.00088
0.000	171.65	0.00E+00	268.55	2.44	3.41	68541.2	0.00102
0.000	171.65	0.00E+00	268.54	1.69	3.57	68438.3	0.00116
86.224	201.00	0.00E+00	268.54	0.95	3.73	68335.3	0.00130
215.104	200.97	1.49E-05	270.49	0.80	3.14	68311.9	0.00157
314.731	200.94	1.49E-05	272.45	0.66	2.55	68288.9	0.00184
369.924	225.17	1.49E-05	274.41	0.52	1.96	68265.1	0.00211
389.156	225.18	1.49E-05	274.21	0.94	2.16	68208.1	0.00220
355.417	225.18	0.00E+00	274.00	1.37	2.37	68150.4	0.00229
300.816	225.07	0.00E+00	273.80	1.79	2.57	68093.6	0.00238
211.552	225.10	0.00E+00	272.26	1.74	2.59	68203.6	0.00221
94.328	225.12	0.00E+00	270.72	1.69	2.61	68314.2	0.00205
0.000	216.37	1.49E-05	269.19	1.64	2.63	68424.7	0.00188
0.000	216.38	0.00E+00	268.60	1.67	2.64	68345.8	0.00181
0.000	216.38	0.00E+00	268.02	1.70	2.64	68266.7	0.00174
0.000	211.88	0.00E+00	267.44	1.73	2.64	68187.1	0.00166
0.000	211.89	0.00E+00	266.94	1.93	2.34	68268.6	0.00165
0.000	211.89	0.00E+00	266.43	2.14	2.03	68350.7	0.00163
0.000	186.06	0.00E+00	265.93	2.34	1.72	68432.2	0.00161
0.000	186.07	0.00E+00	265.12	2.21	1.54	68467.9	0.00151
0.000	186.08	0.00E+00	264.32	2.07	1.36	68502.8	0.00140
0.000	172.05	0.00E+00	263.51	1.94	1.18	68539.0	0.00130
0.000	172.05	0.00E+00	263.63	1.98	1.18	68594.6	0.00125
0.000	172.05	0.00E+00	263.75	2.01	1.19	68650.1	0.00121
0.000	158.46	0.00E+00	263.87	2.05	1.20	68705.5	0.00116
0.000	158.45	0.00E+00	263.76	2.29	0.97	68690.7	0.00124
0.000	158.45	0.00E+00	263.66	2.53	0.75	68675.2	0.00133
89.200	158.94	0.00E+00	263.55	2.77	0.52	68659.6	0.00141
225.136	158.92	0.00E+00	264.97	2.78	0.32	68636.4	0.00160
330.352	158.91	0.00E+00	266.39	2.80	0.12	68613.7	0.00179
413.347	163.59	0.00E+00	267.81	2.82	-0.08	68590.3	0.00197
435.231	163.58	0.00E+00	268.36	2.91	0.41	68626.3	0.00209
397.807	163.58	0.00E+00	268.91	3.00	0.89	68662.2	0.00220
324.464	160.93	0.00E+00	269.46	3.10	1.38	68697.4	0.00232
228.496	160.95	0.00E+00	267.64	3.10	0.78	68738.7	0.00209
102.296	160.97	0.00E+00	265.81	3.10	0.19	68779.9	0.00187
0.000	152.17	0.00E+00	263.99	3.09	-0.40	68821.6	0.00165
0.000	152.17	0.00E+00	263.67	3.13	-0.57	68850.4	0.00163
0.000	152.17	0.00E+00	263.35	3.17	-0.74	68879.1	0.00162
0.000	158.96	0.00E+00	263.03	3.21	-0.91	68907.8	0.00160
0.000	158.96	0.00E+00	263.14	2.91	-0.08	68952.2	0.00157
0.000	158.96	0.00E+00	263.26	2.61	0.75	68996.2	0.00153
0.000	160.45	0.00E+00	263.38	2.30	1.58	69040.7	0.00150
0.000	160.45	0.00E+00	263.41	2.33	1.08	68995.3	0.00148
0.000	160.45	0.00E+00	263.45	2.36	0.58	68949.4	0.00145
0.000	161.47	0.00E+00	263.48	2.39	0.08	68903.9	0.00143
0.000	161.47	0.00E+00	263.36	2.27	-0.44	68921.5	0.00144
0.000	161.47	0.00E+00	263.23	2.16	-0.96	68939.0	0.00145
0.000	159.87	0.00E+00	263.11	2.04	-1.48	68957.1	0.00145
0.000	159.87	0.00E+00	263.57	2.12	-1.03	69033.6	0.00151
0.000	159.86	0.00E+00	264.03	2.21	-0.58	69111.2	0.00156
86.048	171.33	0.00E+00	264.49	2.30	-0.13	69188.2	0.00161
219.680	171.30	0.00E+00	266.88	2.11	-0.80	69162.2	0.00199
323.200	171.27	0.00E+00	269.27	1.91	-1.47	69135.9	0.00236
410.259	184.62	0.00E+00	271.67	1.72	-2.14	69110.5	0.00274
432.367	184.62	0.00E+00	271.98	1.75	-2.45	69097.1	0.00289
395.494	184.61	0.00E+00	272.28	1.79	-2.76	69083.7	0.00305
316.944	185.81	0.00E+00	272.59	1.83	-3.06	69070.3	0.00320
223.504	185.83	0.00E+00	270.97	1.75	-2.76	69054.6	0.00296
100.512	185.85	0.00E+00	269.35	1.68	-2.45	69038.9	0.00272
0.000	175.21	0.00E+00	267.73	1.60	-2.14	69023.6	0.00248
0.000	175.21	0.00E+00	267.45	1.41	-2.43	69050.6	0.00234
0.000	175.22	0.00E+00	267.18	1.22	-2.73	69078.2	0.00219
0.000	176.51	0.00E+00	266.91	1.03	-3.02	69105.9	0.00204
0.000	176.51	0.00E+00	266.87	0.78	-3.13	69100.4	0.00204
0.000	176.51	0.00E+00	266.84	0.53	-3.25	69095.1	0.00203
0.000	176.78	0.00E+00	266.81	0.28	-3.37	69089.7	0.00202
0.000	176.78	0.00E+00	266.81	0.38	-3.40	69118.1	0.00202
0.000	176.78	0.00E+00	266.81	0.47	-3.44	69146.6	0.00202
0.000	176.08	0.00E+00	266.81	0.57	-3.48	69175.0	0.00202
0.000	176.09	0.00E+00	266.61	0.58	-3.43	69110.3	0.00202
0.000	176.09	0.00E+00	266.42	0.58	-3.38	69045.6	0.00202
0.000	177.23	0.00E+00	266.22	0.59	-3.33	68980.9	0.00202
0.000	177.22	0.00E+00	266.28	0.37	-3.17	69044.2	0.00209
0.000	177.22	0.00E+00	266.33	0.15	-3.01	69107.0	0.00217
84.256	180.15	0.00E+00	266.39	-0.07	-2.85	69170.4	0.00225
217.504	180.13	0.00E+00	268.12	0.41	-3.12	69165.6	0.00256
320.839	180.11	0.00E+00	269.85	0.88	-3.40	69161.5	0.00287
409.822	185.67	0.00E+00	271.58	1.36	-3.67	69157.1	0.00317
432.313	185.67	0.00E+00	271.81	1.56	-2.89	69148.8	0.00320
395.765	185.67	0.00E+00	272.04	1.77	-2.11	69139.9	0.00322
317.248	182.40	0.00E+00	272.27	1.97	-1.32	69131.6	0.00325
224.064	182.42	0.00E+00	270.55	2.17	-0.88	69112.3	0.00291
101.256	182.44	0.00E+00	268.82	2.38	-0.43	69093.6	0.00256
0.000	167.89	0.00E+00	267.10	2.58	0.01	69075.5	0.00222
0.000	167.89	0.00E+00	267.05	2.77	0.37	69119.0	0.00202
0.000	167.89	0.00E+00	267.00	2.95	0.73	69162.4	0.00182
0.000	166.25	0.00E+00	266.96	3.13	1.09	69206.5	0.00162
0.000	166.25	0.00E+00	266.90	3.24	1.44	69145.3	0.00160
0.000	166.25	0.00E+00	266.84	3.36	1.79	69084.2	0.00158
0.000	166.60	0.00E+00	266.79	3.47	2.15	69022.5	0.00156
0.000	166.60	0.00E+00	266.75	3.53	2.25	68992.9	0.00159
0.000	166.60	0.00E+00	266.72	3.59	2.35	68963.3	0.00163
0.000	167.61	0.00E+00	266.69	3.65	2.45	68933.7	0.00166
0.000	167.60	0.00E+00	266.77	3.85	2.57	68914.1	0.00169
0.000	167.60	0.00E+00	266.85	4.06	2.69	68895.2	0.00171
0.000	190.15	0.00E+00	266.93	4.26	2.82	68875.9	0.00174
0.000	190.14	0.00E+00	267.38	4.28	3.11	68815.8	0.00192
0.000	190.13	0.00E+00	267.83	4.29	3.41	68756.4	0.00211
78.176	195.13	0.00E+00	268.28	4.30	3.70	68696.3	0.00229
204.032	195.12	0.00E+00	269.12	5.15	4.76	68650.1	0.00243
301.739	195.11	0.00E+00	269.96	6.00	5.81	68603.7	0.00257
339.916	224.32	0.00E+00	270.80	6.85	6.87	68557.9	0.00271
358.897	224.32	0.00E+00	271.01	6.54	7.47	68489.1	0.00269
328.825	224.32	0.00E+00	271.22	6.23	8.06	68420.3	0.00267
258.976	221.79	0.00E+00	271.43	5.92	8.65	68352.2	0.00265
183.200	221.80	0.00E+00	271.12	5.48	8.21	68340.9	0.00252
83.232	221.80	0.00E+00	270.80	5.04	7.77	68329.7	0.00239
0.000	222.87	0.00E+00	270.49	4.59	7.33	68317.9	0.00226
0.000	222.87	0.00E+00	270.05	5.13	7.22	68279.7	0.00227
0.000	222.88	0.00E+00	269.61	5.66	7.11	68241.5	0.00228
0.000	253.24	0.00E+00	269.17	6.19	7.00	68203.4	0.00228
0.000	253.25	0.00E+00	268.89	5.71	6.85	68169.7	0.00238
0.000	253.25	0.00E+00	268.61	5.22	6.69	68136.1	0.00248
0.000	263.41	0.00E+00	268.34	4.74	6.54	68103.1	0.00258
0.000	263.41	0.00E+00	268.10	4.69	6.61	68073.1	0.00258
0.000	263.41	0.00E+00	267.86	4.63	6.68	68043.8	0.00257
0.000	250.96	0.00E+00	267.62	4.58	6.75	68014.4	0.00257
0.000	250.97	0.00E+00	266.88	3.93	5.92	67998.9	0.00258
0.000	250.98	5.59E-05	266.15	3.29	5.08	67984.2	0.00259
0.000	253.48	0.00E+00	265.42	2.64	4.25	67969.4	0.00261
0.000	253.48	0.00E+00	264.95	2.44	4.19	67956.9	0.00245
0.000	253.49	0.00E+00	264.48	2.25	4.13	67944.3	0.00230
47.392	237.07	0.00E+00	264.01	2.05	4.07	67932.4	0.00215
124.992	237.06	0.00E+00	264.59	1.47	3.06	67951.1	0.00215
185.297	237.05	0.00E+00	265.17	0.89	2.05	67970.5	0.00215
343.848	219.58	0.00E+00	265.75	0.31	1.05	67989.1	0.00215
363.359	219.57	0.00E+00	266.10	0.62	0.13	68031.6	0.00235
333.185	219.56	1.39E-04	266.46	0.93	-0.78	68074.1	0.00255
298.480	226.77	8.15E-04	266.81	1.24	-1.69	68116.4	0.00276
211.520	226.79	0.00E+00	265.61	0.88	-1.89	68179.9	0.00256
96.648	226.81	0.00E+00	264.41	0.52	-2.09	68242.6	0.00236
0.000	183.16	0.00E+00	263.21	0.16	-2.29	68305.3	0.00216
0.000	183.17	0.00E+00	262.58	0.72	-2.22	68257.5	0.00209
0.000	183.18	0.00E+00	261.94	1.29	-2.14	68210.4	0.00203
0.000	182.42	0.00E+00	261.31	1.85	-2.07	68162.6	0.00196
0.000	182.43	0.00E+00	260.56	1.95	-2.08	68227.8	0.00185
0.000	182.44	0.00E+00	259.82	2.05	-2.09	68292.9	0.00173
0.000	147.27	0.00E+00	259.07	2.14	-2.10	68358.1	0.00161
0.000	147.27	0.00E+00	258.93	1.81	-2.39	68400.8	0.00159
0.000	147.28	0.00E+00	258.79	1.47	-2.67	68443.5	0.00156
0.000	142.57	0.00E+00	258.65	1.13	-2.96	68486.1	0.00154
0.000	142.57	0.00E+00	258.46	0.57	-3.06	68482.4	0.00150
0.000	142.58	0.00E+00	258.27	0.01	-3.16	68478.1	0.00147
0.000	141.33	0.00E+00	258.08	-0.55	-3.26	68474.5	0.00143
0.000	141.33	0.00E+00	258.58	-0.24	-3.30	68568.7	0.00136
0.000	141.32	0.00E+00	259.09	0.07	-3.34	68663.4	0.00130
82.256	147.39	0.00E+00	259.59	0.37	-3.39	68757.6	0.00123
219.152	147.38	0.00E+00	261.31	0.86	-3.60	68759.1	0.00144
325.651	147.36	0.00E+00	263.04	1.34	-3.80	68760.6	0.00164
373.972	186.30	0.00E+00	264.76	1.82	-4.01	68761.9	0.00184
395.540	186.29	2.33E-04	265.01	2.66	-2.58	68764.8	0.00197
363.005	186.29	1.36E-04	265.25	3.51	-1.14	68767.8	0.00209
302.928	194.56	1.62E-04	265.50	4.35	0.29	68770.7	0.00221
215.056	194.58	4.68E-05	264.08	4.06	0.61	68820.7	0.00204
98.856	194.60	0.00E+00	262.66	3.77	0.94	68870.7	0.00188
0.000	166.42	0.00E+00	261.24	3.47	1.26	68921.2	0.00171
0.000	166.42	0.00E+00	260.85	3.76	1.27	68904.8	0.00162
0.000	166.43	0.00E+00	260.46	4.05	1.28	68888.4	0.00153
0.000	152.33	0.00E+00	260.07	4.33	1.29	68872.5	0.00144
0.000	152.32	0.00E+00	260.69	5.33	1.56	68929.0	0.00147
0.000	152.31	0.00E+00	261.30	6.33	1.83	68985.6	0.00150
0.000	234.70	0.00E+00	261.91	7.32	2.10	69042.8	0.00153
0.000	234.69	0.00E+00	262.31	7.54	2.37	68970.6	0.00161
0.000	234.68	0.00E+00	262.71	7.76	2.64	68898.4	0.00169
0.000	253.41	0.00E+00	263.11	7.98	2.91	68826.8	0.00177
0.000	253.41	0.00E+00	263.36	8.07	2.95	68845.2	0.00184
0.000	253.40	0.00E+00	263.62	8.16	2.99	68863.5	0.00191
0.000	210.81	0.00E+00	263.88	8.25	3.03	68882.5	0.00198
0.000	210.81	0.00E+00	263.83	8.33	2.88	68855.5	0.00198
0.000	210.81	0.00E+00	263.77	8.42	2.72	68829.1	0.00198
69.920	235.15	0.00E+00	263.72	8.51	2.57	68802.8	0.00198
188.080	235.14	0.00E+00	264.42	8.50	2.61	68769.0	0.00220
280.110	235.13	3.20E-04	265.13	8.49	2.66	68734.6	0.00242
351.425	233.62	1.03E-04	265.83	8.48	2.70	68700.8	0.00263
372.007	233.62	0.00E+00	266.18	8.81	2.98	68612.5	0.00273
341.703	233.61	5.82E-04	266.53	9.13	3.26	68523.9	0.00284
294.368	233.30	0.00E+00	266.89	9.46	3.54	68435.3	0.00294
209.376	233.30	0.00E+00	266.44	10.68	2.97	68438.2	0.00284
96.856	233.31	0.00E+00	266.00	11.90	2.41	68440.6	0.00273
0.000	234.03	0.00E+00	265.56	13.12	1.84	68442.9	0.00263
0.000	234.04	4.24E-04	265.06	13.22	0.55	68498.0	0.00253
0.000	234.05	1.03E-04	264.57	13.33	-0.73	68552.4	0.00242
0.000	199.57	0.00E+00	264.07	13.43	-2.02	68606.8	0.00232
0.000	199.58	0.00E+00	262.89	12.17	-2.31	68633.6	0.00214
0.000	199.60	0.00E+00	261.71	10.92	-2.61	68659.8	0.00196
0.000	143.85	0.00E+00	260.53	9.67	-2.90	68686.4	0.00179
0.000	143.86	0.00E+00	259.71	8.17	-2.21	68823.9	0.00167
0.000	143.87	0.00E+00	258.88	6.66	-1.52	68960.8	0.00156
0.000	137.26	0.00E+00	258.05	5.16	-0.83	69097.6	0.00145
0.000	137.26	0.00E+00	258.16	5.47	-0.21	69085.9	0.00144
0.000	137.26	0.00E+00	258.26	5.78	0.40	69074.4	0.00144
0.000	124.92	0.00E+00	258.37	6.09	1.02	69063.4	0.00144
0.000	124.93	0.00E+00	258.07	5.76	0.94	69089.5	0.00130
0.000	124.93	0.00E+00	257.77	5.43	0.86	69116.5	0.00117
80.784	133.37	0.00E+00	257.47	5.10	0.78	69142.9	0.00104
219.328	133.36	0.00E+00	258.34	5.55	1.33	69149.8	0.00116
327.335	133.36	0.00E+00	259.20	6.00	1.87	69156.5	0.00129
340.298	242.49	7.24E-04	260.07	6.45	2.42	69162.6	0.00141
360.536	242.46	7.24E-04	261.58	6.37	2.42	69189.2	0.00154
331.446	242.44	7.24E-04	263.09	6.28	2.43	69214.9	0.00166
292.272	233.98	0.00E+00	264.61	6.19	2.43	69241.3	0.00179
208.304	233.99	0.00E+00	263.92	5.34	2.23	69194.9	0.00171
97.008	234.01	0.00E+00	263.24	4.49	2.04	69148.9	0.00163
0.000	185.69	0.00E+00	262.55	3.64	1.84	69102.9	0.00155
0.000	185.69	0.00E+00	262.69	4.60	1.98	69026.2	0.00138
0.000	185.69	0.00E+00	262.83	5.57	2.13	68950.1	0.00122
0.000	203.93	0.00E+00	262.97	6.53	2.27	68873.2	0.00105
0.000	203.93	0.00E+00	263.32	7.11	2.57	68885.4	0.00118
0.000	203.92	0.00E+00	263.67	7.69	2.87	68896.6	0.00132
0.000	234.70	0.00E+00	264.03	8.27	3.17	68908.4	0.00145
0.000	234.69	0.00E+00	264.36	8.58	3.27	68882.5	0.00171
0.000	234.68	0.00E+00	264.69	8.89	3.37	68856.1	0.00196
0.000	249.33	0.00E+00	265.02	9.19	3.47	68829.9	0.00222
0.000	249.33	0.00E+00	265.29	9.12	3.12	68795.6	0.00233
0.000	249.32	0.00E+00	265.56	9.05	2.76	68762.0	0.00244
0.000	254.40	0.00E+00	265.83	8.98	2.41	68727.7	0.00255
0.000	254.39	0.00E+00	266.26	9.26	2.09	68684.8	0.00274
0.000	254.38	0.00E+00	266.68	9.54	1.77	68641.7	0.00293
35.824	266.10	0.00E+00	267.11	9.82	1.46	68598.3	0.00311
98.128	266.10	0.00E+00	267.08	9.69	1.66	68703.0	0.00306
146.734	266.10	0.00E+00	267.06	9.56	1.87	68807.8	0.00300
318.760	256.67	0.00E+00	267.04	9.43	2.07	68912.0	0.00295
337.999	256.67	1.12E-04	267.42	9.23	1.84	68964.0	0.00307
311.000	256.66	5.81E-04	267.79	9.03	1.61	69016.1	0.00320
282.304	250.89	1.12E-04	268.17	8.83	1.38	69067.4	0.00332
201.616	250.90	0.00E+00	267.59	8.22	1.77	69056.7	0.00320
