472.690	166.77	0.00E+00	267.97	1.19	-3.18	69331.7	0.00177
445.549	166.76	0.00E+00	268.88	2.00	-2.38	69300.6	0.00192
334.944	177.18	0.00E+00	269.79	2.82	-1.57	69269.5	0.00206
239.168	177.20	0.00E+00	268.10	2.43	-1.84	69276.1	0.00186
123.592	177.22	0.00E+00	266.41	2.04	-2.10	69282.6	0.00167
0.000	191.30	0.00E+00	264.73	1.65	-2.37	69289.4	0.00147
0.000	191.30	0.00E+00	264.68	1.15	-2.41	69269.2	0.00148
0.000	191.30	0.00E+00	264.64	0.65	-2.45	69249.1	0.00149
0.000	168.24	0.00E+00	264.60	0.15	-2.49	69228.9	0.00150
0.000	168.24	0.00E+00	264.40	0.53	-2.04	69243.1	0.00144
0.000	168.25	0.00E+00	264.20	0.90	-1.58	69257.9	0.00139
0.000	164.53	0.00E+00	264.00	1.28	-1.12	69272.0	0.00133
0.000	164.53	0.00E+00	264.19	1.42	-1.42	69261.3	0.00133
0.000	164.53	0.00E+00	264.39	1.56	-1.71	69251.1	0.00133
0.000	167.37	0.00E+00	264.59	1.70	-2.00	69240.4	0.00133
0.000	167.37	0.00E+00	264.67	1.90	-1.58	69274.8	0.00126
0.000	167.37	0.00E+00	264.76	2.09	-1.16	69308.5	0.00119
0.000	169.88	0.00E+00	264.84	2.28	-0.74	69342.9	0.00112
0.000	169.87	0.00E+00	265.18	2.33	0.01	69333.8	0.00133
0.000	169.87	0.00E+00	265.52	2.37	0.76	69324.1	0.00154
74.832	173.04	0.00E+00	265.86	2.42	1.50	69315.1	0.00175
215.456	173.02	0.00E+00	267.44	2.82	1.21	69252.7	0.00203
326.585	173.00	0.00E+00	269.03	3.21	0.91	69190.8	0.00232
438.975	176.31	0.00E+00	270.62	3.61	0.62	69128.6	0.00260
478.230	176.31	0.00E+00	270.68	3.73	0.56	69149.6	0.00261
451.134	176.30	0.00E+00	270.75	3.84	0.50	69170.4	0.00262
341.840	172.90	0.00E+00	270.82	3.95	0.44	69191.4	0.00263
244.752	172.92	0.00E+00	268.87	4.10	0.44	69262.1	0.00227
127.568	172.94	0.00E+00	266.93	4.25	0.45	69333.4	0.00190
0.000	152.34	0.00E+00	264.98	4.40	0.45	69404.3	0.00154
0.000	152.35	0.00E+00	263.89	3.97	-0.51	69348.0	0.00143
0.000	152.36	0.00E+00	262.79	3.54	-1.47	69291.8	0.00131
0.000	144.52	0.00E+00	261.70	3.12	-2.43	69235.3	0.00119
0.000	144.53	0.00E+00	260.73	2.90	-2.17	69233.9	0.00110
0.000	144.54	0.00E+00	259.76	2.68	-1.91	69232.4	0.00102
0.000	140.13	0.00E+00	258.80	2.47	-1.65	69231.0	0.00093
0.000	140.13	0.00E+00	258.77	2.46	-1.34	69266.8	0.00096
0.000	140.13	0.00E+00	258.74	2.46	-1.03	69302.6	0.00099
0.000	151.26	0.00E+00	258.72	2.45	-0.72	69338.4	0.00102
0.000	151.26	0.00E+00	258.81	2.09	-0.82	69355.1	0.00100
0.000	151.26	0.00E+00	258.90	1.72	-0.92	69372.5	0.00099
0.000	163.53	0.00E+00	258.99	1.36	-1.01	69389.2	0.00098
0.000	163.53	0.00E+00	259.07	0.96	-1.44	69372.9	0.00092
0.000	163.53	0.00E+00	259.15	0.57	-1.87	69357.2	0.00086
76.864	147.17	0.00E+00	259.23	0.17	-2.30	69340.9	0.00081
220.992	147.14	0.00E+00	262.00	0.32	-1.23	69341.2	0.00108
334.969	147.11	0.00E+00	264.78	0.46	-0.15	69341.9	0.00135
436.974	164.19	0.00E+00	267.56	0.60	0.92	69342.2	0.00162
476.291	164.18	0.00E+00	267.86	1.37	1.23	69290.7	0.00174
449.675	164.18	0.00E+00	268.17	2.14	1.55	69238.5	0.00185
342.896	182.54	0.00E+00	268.47	2.92	1.86	69187.0	0.00197
246.176	182.56	0.00E+00	266.71	2.63	1.65	69087.8	0.00175
129.424	182.58	0.00E+00	264.95	2.33	1.45	68988.5	0.00154
0.000	175.86	0.00E+00	263.18	2.04	1.25	68889.6	0.00132
0.000	175.86	0.00E+00	262.87	2.10	1.56	68921.8	0.00116
0.000	175.87	0.00E+00	262.55	2.16	1.87	68953.9	0.00101
0.000	190.35	0.00E+00	262.24	2.22	2.18	68986.6	0.00085
0.000	190.35	0.00E+00	262.21	1.83	2.52	68955.1	0.00090
0.000	190.35	0.00E+00	262.17	1.44	2.86	68923.6	0.00095
0.000	204.59	0.00E+00	262.14	1.05	3.20	68892.0	0.00099
0.000	204.59	0.00E+00	262.27	1.58	3.05	68866.4	0.00107
0.000	204.58	0.00E+00	262.41	2.10	2.91	68840.1	0.00115
0.000	212.34	0.00E+00	262.54	2.62	2.76	68813.9	0.00123
0.000	212.35	0.00E+00	262.21	2.03	2.83	68765.1	0.00126
0.000	212.35	0.00E+00	261.89	1.43	2.89	68716.9	0.00130
0.000	219.94	0.00E+00	261.56	0.84	2.96	68668.1	0.00133
0.000	219.93	0.00E+00	262.21	0.21	2.05	68627.8	0.00143
0.000	219.92	0.00E+00	262.86	-0.42	1.15	68586.7	0.00154
68.848	220.87	0.00E+00	263.51	-1.05	0.25	68546.3	0.00164
197.456	220.85	0.00E+00	264.60	-1.30	-0.18	68588.0	0.00185
299.255	220.83	0.00E+00	265.69	-1.55	-0.62	68630.2	0.00205
387.162	229.78	0.00E+00	266.78	-1.80	-1.05	68673.0	0.00226
422.204	229.78	0.00E+00	267.01	-1.31	-1.55	68692.7	0.00236
398.943	229.77	0.00E+00	267.24	-0.82	-2.04	68712.4	0.00247
324.944	227.46	0.00E+00	267.47	-0.33	-2.54	68732.8	0.00258
233.936	227.48	0.00E+00	266.16	-0.56	-2.42	68739.9	0.00247
124.048	227.50	0.00E+00	264.84	-0.80	-2.30	68747.6	0.00236
0.000	217.80	0.00E+00	263.53	-1.04	-2.19	68755.8	0.00225
0.000	217.81	0.00E+00	263.00	-1.34	-1.97	68759.4	0.00217
0.000	217.82	0.00E+00	262.48	-1.64	-1.74	68762.9	0.00210
0.000	230.39	0.00E+00	261.95	-1.94	-1.52	68767.0	0.00202
0.000	230.39	0.00E+00	261.65	-1.91	-0.58	68877.7	0.00199
0.000	230.40	0.00E+00	261.36	-1.89	0.36	68988.9	0.00196
0.000	174.85	0.00E+00	261.06	-1.86	1.30	69099.5	0.00192
0.000	174.86	0.00E+00	259.89	-1.58	1.59	69058.7	0.00175
0.000	174.88	0.00E+00	258.72	-1.30	1.88	69017.9	0.00158
0.000	147.39	0.00E+00	257.55	-1.02	2.17	68977.0	0.00141
0.000	147.39	0.00E+00	257.24	-0.79	2.21	68989.8	0.00136
0.000	147.39	0.00E+00	256.92	-0.55	2.24	69002.6	0.00131
0.000	143.08	0.00E+00	256.60	-0.32	2.28	69015.9	0.00126
0.000	143.08	0.00E+00	256.59	0.24	1.62	69071.1	0.00124
0.000	143.08	0.00E+00	256.58	0.81	0.96	69126.3	0.00123
77.568	145.39	0.00E+00	256.58	1.37	0.30	69181.5	0.00121
221.728	145.37	0.00E+00	259.03	1.73	0.20	69167.2	0.00151
335.938	145.34	0.00E+00	261.48	2.09	0.11	69152.6	0.00180
450.353	156.62	0.00E+00	263.94	2.45	0.01	69139.0	0.00209
491.345	156.61	0.00E+00	264.54	2.55	-0.09	69122.1	0.00218
464.626	156.60	0.00E+00	265.15	2.65	-0.20	69105.2	0.00227
357.616	154.91	0.00E+00	265.76	2.74	-0.31	69088.9	0.00237
258.176	154.94	0.00E+00	263.50	2.76	-0.74	69111.1	0.00208
138.072	154.96	0.00E+00	261.24	2.77	-1.17	69133.1	0.00180
0.000	143.45	0.00E+00	258.98	2.79	-1.60	69155.5	0.00151
0.000	143.45	0.00E+00	258.31	1.98	-1.92	69186.5	0.00131
0.000	143.46	0.00E+00	257.65	1.18	-2.24	69218.2	0.00110
0.000	139.04	0.00E+00	256.98	0.37	-2.56	69249.8	0.00089
0.000	139.05	0.00E+00	256.82	0.05	-2.48	69265.6	0.00081
0.000	139.05	0.00E+00	256.66	-0.27	-2.40	69280.8	0.00073
0.000	131.96	0.00E+00	256.50	-0.60	-2.31	69296.5	0.00065
0.000	131.97	0.00E+00	256.35	-0.45	-2.62	69322.2	0.00060
0.000	131.97	0.00E+00	256.20	-0.30	-2.92	69347.2	0.00055
0.000	127.10	0.00E+00	256.05	-0.15	-3.22	69372.3	0.00050
0.000	127.10	0.00E+00	256.13	-0.40	-3.15	69361.4	0.00048
0.000	127.10	0.00E+00	256.21	-0.65	-3.08	69349.8	0.00045
0.000	123.64	0.00E+00	256.29	-0.89	-3.01	69338.2	0.00043
0.000	123.63	0.00E+00	256.64	-1.45	-2.91	69289.5	0.00039
0.000	123.63	0.00E+00	256.99	-2.00	-2.81	69240.8	0.00036
81.760	125.42	0.00E+00	257.35	-2.56	-2.71	69192.1	0.00033
232.784	125.39	0.00E+00	260.67	-1.93	-2.53	69261.6	0.00061
352.525	125.36	0.00E+00	263.99	-1.31	-2.35	69331.8	0.00089
464.931	140.24	0.00E+00	267.31	-0.68	-2.17	69402.8	0.00117
507.474	140.22	0.00E+00	268.22	-0.69	-2.16	69419.6	0.00136
480.252	140.21	0.00E+00	269.12	-0.70	-2.14	69437.1	0.00156
367.184	154.11	0.00E+00	270.02	-0.71	-2.12	69453.9	0.00175
265.824	154.13	0.00E+00	267.65	-0.05	-2.33	69398.8	0.00141
143.368	154.16	0.00E+00	265.27	0.60	-2.53	69343.5	0.00106
0.000	148.57	0.00E+00	262.90	1.26	-2.73	69287.9	0.00072
0.000	148.57	0.00E+00	262.77	1.21	-3.03	69293.2	0.00060
0.000	148.58	0.00E+00	262.63	1.17	-3.34	69297.8	0.00047
0.000	158.02	0.00E+00	262.50	1.12	-3.65	69303.1	0.00034
0.000	158.02	0.00E+00	262.76	0.65	-3.25	69348.1	0.00033
0.000	158.01	0.00E+00	263.02	0.19	-2.85	69393.2	0.00032
0.000	162.94	0.00E+00	263.29	-0.28	-2.45	69438.2	0.00031
0.000	162.93	0.00E+00	263.78	0.32	-2.64	69435.7	0.00048
0.000	162.92	0.00E+00	264.27	0.93	-2.83	69433.8	0.00065
0.000	170.60	0.00E+00	264.76	1.53	-3.02	69431.1	0.00082
0.000	170.60	0.00E+00	264.75	1.56	-2.72	69426.8	0.00087
0.000	170.60	0.00E+00	264.75	1.59	-2.42	69422.3	0.00092
0.000	164.67	0.00E+00	264.75	1.61	-2.12	69417.8	0.00097
0.000	164.67	0.00E+00	264.77	1.62	-2.39	69393.7	0.00103
0.000	164.67	0.00E+00	264.80	1.63	-2.66	69369.5	0.00109
79.288	161.85	0.00E+00	264.82	1.64	-2.94	69345.4	0.00115
224.672	161.83	0.00E+00	266.92	1.70	-2.85	69374.1	0.00153
340.032	161.80	0.00E+00	269.03	1.76	-2.76	69403.8	0.00191
454.251	170.04	0.00E+00	271.13	1.82	-2.68	69433.1	0.00229
496.021	170.03	0.00E+00	271.36	1.81	-2.79	69453.8	0.00241
469.770	170.03	0.00E+00	271.59	1.80	-2.91	69474.9	0.00253
359.824	181.05	0.00E+00	271.82	1.78	-3.03	69495.6	0.00264
261.216	181.07	0.00E+00	270.21	2.09	-2.45	69476.6	0.00240
142.072	181.09	0.00E+00	268.60	2.40	-1.87	69457.6	0.00216
0.000	183.07	0.00E+00	266.99	2.71	-1.30	69439.0	0.00192
0.000	183.07	0.00E+00	267.08	3.06	-1.50	69408.4	0.00186
0.000	183.07	0.00E+00	267.17	3.41	-1.71	69377.6	0.00179
0.000	181.69	0.00E+00	267.26	3.76	-1.92	69346.9	0.00172
0.000	181.69	0.00E+00	267.25	3.68	-1.27	69421.4	0.00169
0.000	181.70	0.00E+00	267.24	3.59	-0.63	69495.3	0.00166
0.000	182.03	0.00E+00	267.23	3.51	0.01	69569.8	0.00162
0.000	182.03	0.00E+00	267.49	3.65	-0.02	69572.4	0.00165
0.000	182.03	0.00E+00	267.76	3.80	-0.05	69574.4	0.00168
0.000	187.97	0.00E+00	268.02	3.94	-0.08	69577.0	0.00170
0.000	187.97	0.00E+00	267.91	4.08	-0.04	69531.1	0.00174
0.000	187.97	0.00E+00	267.81	4.22	0.00	69485.1	0.00179
0.000	182.74	0.00E+00	267.70	4.35	0.04	69439.8	0.00183
0.000	182.74	0.00E+00	267.49	4.34	-0.37	69468.1	0.00191
0.000	182.74	0.00E+00	267.28	4.33	-0.78	69496.3	0.00200
77.280	188.31	0.00E+00	267.07	4.31	-1.19	69524.6	0.00208
217.824	188.29	0.00E+00	268.70	4.50	-1.43	69514.3	0.00254
329.409	188.26	0.00E+00	270.33	4.69	-1.66	69503.9	0.00299
436.170	202.03	0.00E+00	271.95	4.87	-1.90	69493.2	0.00345
476.449	202.02	0.00E+00	272.21	4.97	-1.60	69423.3	0.00363
451.561	202.02	0.00E+00	272.47	5.07	-1.31	69353.4	0.00381
353.296	201.67	0.00E+00	272.73	5.17	-1.01	69283.4	0.00399
257.200	201.69	0.00E+00	271.50	4.74	-0.54	69329.0	0.00383
141.056	201.71	0.00E+00	270.28	4.31	-0.07	69374.6	0.00366
3.436	177.24	0.00E+00	269.05	3.89	0.40	69420.2	0.00349
0.000	177.25	0.00E+00	268.65	4.90	-0.21	69371.0	0.00329
0.000	177.26	0.00E+00	268.26	5.92	-0.82	69322.2	0.00310
0.000	235.45	0.00E+00	267.86	6.94	-1.43	69273.6	0.00290
0.000	235.45	0.00E+00	268.08	8.29	-1.47	69246.8	0.00306
0.000	235.44	0.00E+00	268.31	9.64	-1.51	69220.1	0.00322
0.000	210.29	0.00E+00	268.54	10.99	-1.56	69193.2	0.00338
0.000	210.30	2.27E-05	267.82	10.90	-2.06	69134.1	0.00320
0.000	210.31	2.27E-05	267.10	10.81	-2.55	69074.4	0.00302
0.000	164.63	2.27E-05	266.39	10.72	-3.05	69014.6	0.00284
0.000	164.65	2.27E-05	264.87	9.52	-3.44	69019.1	0.00256
0.000	164.67	2.27E-05	263.35	8.31	-3.83	69022.8	0.00228
0.000	142.19	2.27E-05	261.83	7.10	-4.21	69027.2	0.00201
0.000	142.21	0.00E+00	260.46	6.13	-3.81	69035.1	0.00170
0.000	142.23	0.00E+00	259.08	5.15	-3.40	69043.6	0.00139
81.808	136.04	0.00E+00	257.71	4.17	-2.99	69051.4	0.00108
229.136	136.02	0.00E+00	258.98	5.16	-3.82	69095.4	0.00113
346.212	136.01	0.00E+00	260.24	6.16	-4.64	69139.4	0.00118
455.264	146.65	0.00E+00	261.51	7.15	-5.47	69183.3	0.00123
497.485	146.64	0.00E+00	261.92	7.50	-5.04	69223.3	0.00128
471.844	146.64	0.00E+00	262.33	7.85	-4.61	69263.4	0.00134
372.032	141.79	0.00E+00	262.74	8.20	-4.18	69302.9	0.00140
271.584	141.80	0.00E+00	261.52	7.11	-4.42	69362.1	0.00132
150.184	141.81	0.00E+00	260.30	6.02	-4.66	69421.8	0.00125
5.136	139.36	0.00E+00	259.09	4.93	-4.89	69480.8	0.00117
0.000	139.37	0.00E+00	258.97	5.85	-4.85	69433.1	0.00113
0.000	139.37	0.00E+00	258.85	6.77	-4.81	69384.9	0.00108
0.000	137.88	0.00E+00	258.73	7.69	-4.77	69337.4	0.00104
0.000	137.88	0.00E+00	258.71	7.35	-4.68	69334.6	0.00100
0.000	137.89	0.00E+00	258.69	7.01	-4.58	69332.5	0.00096
0.000	139.80	0.00E+00	258.66	6.68	-4.48	69330.4	0.00091
0.000	139.79	0.00E+00	258.78	6.78	-4.50	69338.9	0.00092
0.000	139.79	0.00E+00	258.90	6.89	-4.51	69347.4	0.00093
0.000	145.84	0.00E+00	259.01	6.99	-4.53	69355.3	0.00094
0.000	145.83	0.00E+00	259.41	6.31	-4.72	69393.1	0.00096
0.000	145.83	0.00E+00	259.82	5.63	-4.91	69430.2	0.00098
0.000	146.84	0.00E+00	260.22	4.95	-5.11	69467.5	0.00100
0.000	146.84	0.00E+00	260.77	4.64	-5.37	69440.4	0.00107
0.000	146.83	0.00E+00	261.33	4.32	-5.64	69413.2	0.00114
82.096	154.59	0.00E+00	261.88	4.01	-5.91	69386.2	0.00120
228.384	154.57	0.00E+00	263.66	3.94	-5.96	69400.0	0.00144
344.706	154.55	0.00E+00	265.44	3.87	-6.02	69414.2	0.00168
458.830	168.04	0.00E+00	267.22	3.80	-6.07	69428.7	0.00191
501.521	168.03	8.17E-06	268.00	4.21	-5.52	69390.3	0.00207
476.018	168.02	8.17E-06	268.79	4.62	-4.97	69351.6	0.00222
369.696	171.56	8.14E-06	269.58	5.03	-4.42	69313.4	0.00238
270.624	171.57	8.14E-06	268.75	4.20	-5.15	69349.6	0.00228
150.888	171.58	8.14E-06	267.91	3.36	-5.88	69386.2	0.00218
5.192	163.07	8.14E-06	267.08	2.53	-6.62	69422.2	0.00209
0.000	163.08	0.00E+00	266.37	2.16	-5.06	69368.3	0.00184
0.000	163.09	0.00E+00	265.66	1.79	-3.49	69315.0	0.00159
0.000	162.58	0.00E+00	264.95	1.43	-1.93	69261.1	0.00134
0.000	162.58	0.00E+00	264.85	1.97	-1.32	69241.5	0.00135
0.000	162.58	0.00E+00	264.75	2.52	-0.70	69222.6	0.00136
0.000	192.69	0.00E+00	264.66	3.07	-0.09	69203.0	0.00138
0.000	192.68	0.00E+00	265.09	3.66	-0.10	69126.4	0.00152
0.000	192.67	0.00E+00	265.52	4.25	-0.11	69049.1	0.00166
0.000	239.42	0.00E+00	265.95	4.84	-0.13	68972.6	0.00180
0.000	239.42	0.00E+00	266.08	5.87	-0.80	68978.3	0.00192
0.000	239.41	0.00E+00	266.22	6.90	-1.47	68984.1	0.00204
0.000	261.40	0.00E+00	266.35	7.94	-2.14	68990.0	0.00216
0.000	261.40	0.00E+00	266.06	6.99	-3.43	69019.6	0.00228
0.000	261.41	0.00E+00	265.77	6.04	-4.72	69048.8	0.00239
78.640	229.71	0.00E+00	265.48	5.09	-6.01	69078.4	0.00251
217.168	229.71	0.00E+00	266.00	4.29	-5.63	69080.9	0.00262
327.408	229.70	0.00E+00	266.51	3.50	-5.25	69083.9	0.00274
464.371	163.97	0.00E+00	267.03	2.71	-4.87	69086.4	0.00285
507.710	163.97	0.00E+00	267.48	3.10	-4.45	69079.0	0.00276
482.227	163.96	0.00E+00	267.94	3.50	-4.03	69070.8	0.00267
376.704	163.73	0.00E+00	268.39	3.89	-3.61	69063.3	0.00258
276.512	163.75	0.00E+00	266.68	3.80	-3.32	69090.8	0.00240
155.416	163.77	0.00E+00	264.96	3.71	-3.02	69118.1	0.00223
6.572	147.43	0.00E+00	263.25	3.62	-2.73	69146.1	0.00206
0.000	147.43	0.00E+00	262.80	3.93	-2.64	69129.6	0.00183
0.000	147.44	0.00E+00	262.35	4.24	-2.54	69113.1	0.00160
0.000	162.12	0.00E+00	261.90	4.56	-2.45	69096.6	0.00137
0.000	162.11	0.00E+00	262.00	4.62	-2.40	69087.5	0.00139
0.000	162.11	0.00E+00	262.10	4.69	-2.35	69077.9	0.00141
0.000	216.34	0.00E+00	262.20	4.76	-2.30	69068.1	0.00143
0.000	216.33	0.00E+00	262.81	5.30	-2.54	69110.3	0.00150
0.000	216.32	0.00E+00	263.42	5.85	-2.79	69152.6	0.00157
0.000	214.69	0.00E+00	264.03	6.40	-3.03	69194.5	0.00164
0.000	214.69	0.00E+00	264.16	6.17	-3.16	69192.9	0.00160
0.000	214.68	0.00E+00	264.29	5.93	-3.29	69191.9	0.00157
0.000	261.70	0.00E+00	264.42	5.70	-3.42	69190.8	0.00153
0.000	261.70	0.00E+00	264.97	5.93	-3.24	69220.1	0.00154
0.000	261.69	0.00E+00	265.51	6.16	-3.05	69248.7	0.00155
65.056	248.13	0.00E+00	266.06	6.39	-2.86	69278.0	0.00156
178.240	248.11	0.00E+00	266.91	5.79	-3.22	69217.8	0.00166
268.364	248.10	0.00E+00	267.76	5.18	-3.57	69157.5	0.00177
402.836	238.62	0.00E+00	268.61	4.58	-3.92	69097.8	0.00188
440.562	238.61	0.00E+00	268.95	4.87	-3.35	69081.1	0.00200
418.736	238.60	0.00E+00	269.30	5.17	-2.77	69064.4	0.00212
302.832	250.70	0.00E+00	269.64	5.47	-2.20	69047.6	0.00224
222.896	250.71	0.00E+00	268.84	4.76	-1.69	69050.0	0.00226
126.280	250.72	0.00E+00	268.03	4.05	-1.17	69053.0	0.00228
5.736	216.86	0.00E+00	267.23	3.33	-0.66	69055.8	0.00230
0.000	216.87	0.00E+00	266.64	3.72	-0.56	68942.9	0.00211
0.000	216.88	0.00E+00	266.06	4.10	-0.46	68830.6	0.00191
0.000	174.39	0.00E+00	265.47	4.48	-0.37	68717.6	0.00172
0.000	174.39	0.00E+00	265.46	4.57	-0.50	68771.9	0.00179
0.000	174.39	0.00E+00	265.45	4.66	-0.63	68826.8	0.00186
0.000	189.10	0.00E+00	265.44	4.76	-0.76	68881.0	0.00194
0.000	189.09	0.00E+00	265.71	5.06	-0.93	68873.4	0.00213
0.000	189.09	0.00E+00	265.98	5.36	-1.10	68866.4	0.00233
0.000	225.28	0.00E+00	266.26	5.66	-1.27	68858.8	0.00253
0.000	225.30	0.00E+00	265.07	4.96	-1.46	68829.1	0.00242
0.000	225.32	0.00E+00	263.89	4.26	-1.64	68799.5	0.00232
0.000	166.13	0.00E+00	262.70	3.55	-1.83	68769.8	0.00221
0.000	166.14	1.35E-05	262.38	3.27	-1.98	68801.2	0.00216
0.000	166.14	0.00E+00	262.05	2.98	-2.13	68832.0	0.00211
83.920	159.80	0.00E+00	261.72	2.69	-2.29	68863.3	0.00207
227.952	159.78	0.00E+00	263.08	2.24	-2.49	68867.9	0.00222
342.715	159.77	0.00E+00	264.43	1.80	-2.69	68872.4	0.00238
446.961	181.60	0.00E+00	265.78	1.36	-2.89	68876.6	0.00254
488.907	181.60	0.00E+00	266.20	1.61	-2.49	68757.9	0.00246
464.986	181.60	0.00E+00	266.62	1.87	-2.08	68638.6	0.00238
376.416	182.70	0.00E+00	267.04	2.12	-1.67	68520.0	0.00229
277.808	182.72	0.00E+00	265.49	1.65	-1.86	68557.4	0.00211
158.640	182.74	0.00E+00	263.95	1.18	-2.05	68594.8	0.00193
11.604	159.68	0.00E+00	262.40	0.72	-2.24	68632.2	0.00175
0.000	159.69	0.00E+00	261.44	-0.64	-2.03	68615.0	0.00167
0.000	159.70	0.00E+00	260.47	-2.00	-1.82	68598.4	0.00160
0.000	180.27	0.00E+00	259.50	-3.36	-1.61	68581.0	0.00152
0.000	180.26	0.00E+00	259.96	-3.54	-0.73	68620.8	0.00164
0.000	180.26	0.00E+00	260.42	-3.72	0.16	68660.8	0.00176
0.000	210.41	0.00E+00	260.87	-3.90	1.05	68700.5	0.00188
0.000	210.41	3.50E-05	260.94	-4.63	1.88	68717.4	0.00183
0.000	210.41	3.50E-05	261.01	-5.37	2.71	68735.0	0.00179
0.000	203.30	3.50E-05	261.08	-6.11	3.54	68752.5	0.00175
0.000	203.29	3.50E-05	261.24	-5.94	3.73	68826.7	0.00174
0.000	203.29	3.50E-05	261.39	-5.78	3.92	68901.6	0.00174
0.000	174.08	3.50E-05	261.55	-5.62	4.12	68975.8	0.00174
0.000	174.08	0.00E+00	261.02	-4.86	3.58	68994.8	0.00171
0.000	174.09	0.00E+00	260.50	-4.11	3.04	69013.4	0.00168
78.016	217.19	0.00E+00	259.97	-3.36	2.50	69031.8	0.00165
210.000	217.16	0.00E+00	261.57	-3.35	2.31	69099.9	0.00186
315.236	217.14	0.00E+00	263.17	-3.35	2.11	69168.5	0.00206
435.801	210.45	0.00E+00	264.77	-3.34	1.92	69237.0	0.00227
476.802	210.43	1.08E-05	265.92	-2.54	2.02	69248.6	0.00248
453.758	210.41	1.08E-05	267.06	-1.74	2.11	69260.2	0.00270
374.464	178.07	1.08E-05	268.21	-0.94	2.20	69272.4	0.00291
277.120	178.09	1.09E-05	266.47	-0.62	2.20	69251.1	0.00262
159.472	178.11	1.08E-05	264.74	-0.30	2.20	69229.8	0.00233
12.060	157.39	1.09E-05	263.00	0.02	2.19	69208.3	0.00204
0.000	157.40	0.00E+00	262.39	0.18	1.97	69255.6	0.00184
0.000	157.41	0.00E+00	261.78	0.34	1.74	69302.8	0.00164
0.000	157.75	0.00E+00	261.16	0.50	1.52	69349.9	0.00144
0.000	157.75	0.00E+00	261.49	0.85	1.75	69359.4	0.00149
0.000	157.74	0.00E+00	261.81	1.20	1.99	69369.0	0.00154
0.000	162.84	0.00E+00	262.14	1.55	2.22	69378.5	0.00158
0.000	162.83	0.00E+00	262.41	1.89	2.22	69382.1	0.00170
0.000	162.83	0.00E+00	262.69	2.23	2.22	69385.2	0.00181
0.000	170.88	0.00E+00	262.96	2.58	2.21	69389.6	0.00193
0.000	170.88	0.00E+00	263.58	2.76	2.01	69383.8	0.00200
0.000	170.87	0.00E+00	264.19	2.95	1.81	69378.6	0.00208
0.000	169.26	0.00E+00	264.80	3.14	1.60	69373.3	0.00215
0.000	169.26	1.61E-05	264.88	3.37	1.35	69350.6	0.00223
0.000	169.26	1.61E-05	264.97	3.60	1.09	69327.1	0.00230
83.968	181.88	1.61E-05	265.05	3.83	0.84	69304.2	0.00237
223.840	181.87	1.61E-05	266.49	4.45	0.66	69293.5	0.00269
335.456	181.85	1.61E-05	267.93	5.08	0.47	69282.6	0.00301
461.463	184.19	1.61E-05	269.37	5.70	0.29	69272.2	0.00332
504.948	184.19	0.00E+00	269.45	5.28	0.62	69240.3	0.00339
480.852	184.19	1.61E-05	269.53	4.86	0.95	69208.4	0.00345
381.840	180.38	1.60E-05	269.61	4.44	1.28	69176.6	0.00352
283.328	180.39	1.60E-05	268.21	4.07	1.03	69148.9	0.00323
164.296	180.41	1.60E-05	266.81	3.70	0.78	69121.2	0.00293
13.804	166.08	1.61E-05	265.41	3.33	0.52	69093.4	0.00264
0.000	166.09	1.61E-05	265.00	3.50	0.77	69090.4	0.00252
0.000	166.09	1.60E-05	264.59	3.68	1.01	69086.7	0.00240
0.000	163.89	1.60E-05	264.18	3.86	1.26	69083.5	0.00228
0.000	163.90	1.61E-05	263.95	3.92	1.42	69073.0	0.00226
0.000	163.90	1.60E-05	263.72	3.97	1.59	69062.6	0.00225
0.000	162.85	1.60E-05	263.50	4.02	1.75	69052.1	0.00224
0.000	162.85	1.60E-05	263.50	4.10	1.50	69098.4	0.00227
0.000	162.85	1.60E-05	263.50	4.18	1.25	69145.4	0.00230
0.000	163.12	1.60E-05	263.50	4.27	1.00	69191.7	0.00233
0.000	163.13	1.60E-05	263.35	4.04	1.33	69155.8	0.00229
0.000	163.13	1.60E-05	263.20	3.82	1.65	69120.0	0.00225
0.000	161.18	1.60E-05	263.05	3.59	1.98	69083.5	0.00221
0.000	161.17	0.00E+00	263.28	3.71	1.72	69082.8	0.00228
0.000	161.17	0.00E+00	263.52	3.83	1.47	69082.0	0.00235
89.744	166.49	0.00E+00	263.76	3.95	1.22	69081.2	0.00242
236.864	166.47	0.00E+00	265.15	4.16	1.05	69052.6	0.00268
354.329	166.46	0.00E+00	266.54	4.36	0.88	69024.5	0.00293
456.920	181.98	0.00E+00	267.93	4.57	0.71	68996.4	0.00319
500.020	181.98	5.44E-05	268.06	4.46	0.89	68975.6	0.00319
476.436	181.98	5.44E-05	268.20	4.36	1.07	68955.6	0.00319
379.744	194.09	5.44E-05	268.34	4.25	1.25	68934.9	0.00319
282.528	194.11	5.44E-05	267.16	3.76	1.22	68893.7	0.00300
165.056	194.12	5.44E-05	265.97	3.26	1.20	68852.6	0.00281
13.736	171.26	5.44E-05	264.78	2.77	1.17	68812.0	0.00262
0.000	171.26	0.00E+00	264.14	3.22	1.08	68793.7	0.00250
0.000	171.27	0.00E+00	263.50	3.67	0.99	68775.9	0.00239
0.000	163.10	0.00E+00	262.85	4.12	0.90	68758.2	0.00227
