199.872	201.88	0.00E+00	264.73	7.55	6.98	68180.9	0.00250
302.262	201.87	0.00E+00	265.53	7.84	6.90	68211.9	0.00262
372.780	233.22	0.00E+00	266.32	8.12	6.81	68242.7	0.00274
404.883	233.22	0.00E+00	266.52	7.85	7.11	68221.1	0.00275
380.337	233.22	0.00E+00	266.72	7.59	7.40	68199.0	0.00277
305.712	230.52	0.00E+00	266.92	7.32	7.70	68177.4	0.00279
215.968	230.54	0.00E+00	266.27	6.40	6.98	68256.7	0.00267
107.864	230.55	0.00E+00	265.61	5.48	6.27	68336.0	0.00255
0.000	196.60	0.00E+00	264.95	4.57	5.55	68415.2	0.00244
0.000	196.62	0.00E+00	263.75	4.23	5.04	68357.7	0.00228
0.000	196.64	0.00E+00	262.54	3.89	4.53	68300.6	0.00212
0.000	206.71	0.00E+00	261.34	3.55	4.03	68243.6	0.00196
0.000	206.70	0.00E+00	261.94	4.53	4.73	68277.9	0.00205
0.000	206.69	0.00E+00	262.54	5.51	5.43	68312.7	0.00214
0.000	232.46	0.00E+00	263.15	6.49	6.14	68347.0	0.00223
0.000	232.45	0.00E+00	263.72	7.02	6.20	68314.9	0.00234
0.000	232.44	0.00E+00	264.29	7.54	6.26	68282.8	0.00245
0.000	242.90	8.53E-04	264.85	8.06	6.33	68250.7	0.00256
0.000	242.91	0.00E+00	264.31	8.08	5.98	68404.1	0.00245
0.000	242.92	0.00E+00	263.77	8.09	5.63	68557.5	0.00233
0.000	220.67	0.00E+00	263.22	8.10	5.28	68710.8	0.00221
0.000	220.67	0.00E+00	262.81	7.62	4.78	68631.2	0.00215
0.000	220.68	0.00E+00	262.40	7.15	4.28	68551.6	0.00208
65.968	220.39	0.00E+00	261.98	6.67	3.77	68471.9	0.00202
189.648	220.38	0.00E+00	262.72	6.76	4.08	68476.4	0.00212
287.018	220.37	0.00E+00	263.45	6.86	4.39	68480.8	0.00221
367.153	234.49	0.00E+00	264.18	6.95	4.70	68485.1	0.00231
399.036	234.48	0.00E+00	265.01	7.28	4.51	68523.6	0.00250
375.165	234.46	2.10E-03	265.84	7.61	4.32	68562.3	0.00268
302.432	233.60	0.00E+00	266.66	7.94	4.13	68600.2	0.00286
214.208	233.61	0.00E+00	265.89	7.66	4.09	68622.8	0.00272
107.896	233.62	0.00E+00	265.11	7.38	4.05	68644.7	0.00257
0.000	182.22	0.00E+00	264.34	7.09	4.02	68667.2	0.00243
0.000	182.23	0.00E+00	263.67	7.04	3.80	68669.7	0.00230
0.000	182.24	0.00E+00	263.01	7.00	3.58	68672.8	0.00218
0.000	186.26	0.00E+00	262.34	6.95	3.37	68675.1	0.00206
0.000	186.25	0.00E+00	262.71	6.93	3.71	68642.6	0.00214
0.000	186.25	0.00E+00	263.08	6.91	4.06	68610.1	0.00222
0.000	255.74	0.00E+00	263.45	6.89	4.40	68577.7	0.00230
0.000	255.73	0.00E+00	263.89	7.23	4.96	68574.1	0.00238
0.000	255.73	0.00E+00	264.32	7.57	5.53	68569.9	0.00245
0.000	253.58	0.00E+00	264.76	7.90	6.09	68567.0	0.00253
0.000	253.58	0.00E+00	264.80	8.52	6.01	68480.6	0.00255
0.000	253.58	0.00E+00	264.84	9.15	5.93	68395.1	0.00257
0.000	231.95	0.00E+00	264.88	9.77	5.85	68309.4	0.00258
0.000	231.95	0.00E+00	265.03	9.45	5.85	68264.5	0.00261
0.000	231.94	0.00E+00	265.18	9.13	5.85	68219.6	0.00263
59.192	260.60	0.00E+00	265.33	8.82	5.85	68174.6	0.00265
170.464	260.59	0.00E+00	266.12	8.98	6.02	68203.6	0.00283
258.137	260.57	0.00E+00	266.90	9.14	6.18	68233.0	0.00301
364.774	249.87	0.00E+00	267.69	9.30	6.34	68261.9	0.00319
396.695	249.86	2.20E-04	267.95	9.91	5.93	68208.9	0.00327
373.296	249.86	3.57E-04	268.20	10.51	5.51	68156.0	0.00334
300.784	248.82	2.20E-04	268.46	11.12	5.10	68103.0	0.00342
213.616	248.82	0.00E+00	268.07	11.23	4.77	68135.2	0.00341
108.512	248.83	0.00E+00	267.67	11.35	4.44	68168.2	0.00341
0.000	238.24	5.60E-04	267.28	11.46	4.10	68201.2	0.00341
0.000	238.25	3.57E-04	266.64	11.14	3.84	68098.2	0.00320
0.000	238.26	3.57E-04	266.00	10.82	3.58	67995.0	0.00299
0.000	236.27	2.20E-04	265.35	10.50	3.32	67891.8	0.00278
0.000	236.27	0.00E+00	265.53	10.78	4.18	67899.7	0.00282
0.000	236.27	0.00E+00	265.71	11.05	5.03	67907.6	0.00286
0.000	240.15	0.00E+00	265.89	11.32	5.89	67915.5	0.00290
0.000	240.15	0.00E+00	265.99	11.90	5.68	67870.9	0.00291
0.000	240.15	0.00E+00	266.09	12.48	5.48	67826.9	0.00293
0.000	240.11	0.00E+00	266.18	13.07	5.27	67782.2	0.00295
0.000	240.10	5.10E-03	266.71	13.08	3.43	67797.1	0.00319
0.000	240.09	2.08E-04	267.24	13.09	1.58	67812.0	0.00344
0.000	228.10	5.02E-04	267.76	13.10	-0.26	67826.9	0.00368
0.000	228.10	3.32E-03	267.29	12.10	-0.49	67765.3	0.00357
0.000	228.11	4.00E-04	266.81	11.10	-0.71	67703.5	0.00346
66.064	232.39	4.00E-04	266.34	10.10	-0.94	67641.5	0.00335
190.384	232.40	5.27E-04	266.37	9.98	-1.59	67728.2	0.00320
288.444	232.40	0.00E+00	266.40	9.85	-2.23	67814.9	0.00305
375.054	233.31	0.00E+00	266.44	9.73	-2.88	67901.7	0.00290
408.123	233.32	0.00E+00	266.17	7.95	-4.01	67851.1	0.00279
384.370	233.32	1.04E-03	265.90	6.17	-5.15	67801.2	0.00268
310.624	226.82	0.00E+00	265.64	4.39	-6.29	67750.6	0.00257
221.184	226.84	0.00E+00	263.98	3.51	-4.92	67737.8	0.00235
113.328	226.87	0.00E+00	262.33	2.62	-3.55	67725.1	0.00213
0.000	208.49	0.00E+00	260.67	1.74	-2.18	67712.2	0.00191
0.000	208.51	0.00E+00	259.48	1.76	-2.11	67642.1	0.00174
0.000	208.53	0.00E+00	258.28	1.78	-2.05	67572.0	0.00157
0.000	203.15	0.00E+00	257.08	1.80	-1.98	67502.4	0.00140
0.000	203.15	0.00E+00	256.92	1.91	-1.91	67557.9	0.00137
0.000	203.16	0.00E+00	256.76	2.03	-1.83	67614.2	0.00134
0.000	199.33	0.00E+00	256.59	2.14	-1.76	67669.8	0.00132
0.000	199.34	0.00E+00	256.22	2.32	-1.57	67692.8	0.00128
0.000	199.34	0.00E+00	255.84	2.49	-1.39	67715.6	0.00125
0.000	201.07	0.00E+00	255.46	2.67	-1.20	67739.0	0.00122
0.000	201.07	0.00E+00	255.50	2.69	-1.14	67765.6	0.00121
0.000	201.07	0.00E+00	255.54	2.71	-1.09	67792.1	0.00121
0.000	116.27	0.00E+00	255.57	2.73	-1.03	67818.4	0.00121
0.000	116.29	0.00E+00	253.86	2.16	-1.66	67918.8	0.00094
0.000	116.30	0.00E+00	252.14	1.59	-2.30	68019.0	0.00068
79.376	105.61	0.00E+00	250.43	1.02	-2.93	68119.1	0.00042
228.768	105.59	0.00E+00	252.87	1.52	-2.71	68208.5	0.00052
346.710	105.57	0.00E+00	255.32	2.03	-2.49	68297.6	0.00063
450.219	130.40	0.00E+00	257.76	2.53	-2.27	68387.5	0.00073
490.201	130.40	0.00E+00	258.37	2.74	-1.91	68478.5	0.00079
462.049	130.39	0.00E+00	258.97	2.94	-1.55	68569.4	0.00084
355.696	124.91	2.10E-05	259.57	3.14	-1.19	68660.5	0.00090
253.968	124.93	2.10E-05	256.93	3.05	-0.83	68658.6	0.00074
131.248	124.95	6.50E-06	254.29	2.97	-0.47	68657.1	0.00057
0.000	115.05	6.50E-06	251.66	2.88	-0.11	68655.9	0.00041
0.000	115.05	0.00E+00	251.99	2.75	-0.24	68678.7	0.00036
0.000	115.05	0.00E+00	252.33	2.62	-0.37	68701.5	0.00030
0.000	121.27	0.00E+00	252.66	2.49	-0.50	68724.3	0.00025
0.000	121.26	0.00E+00	253.38	2.34	0.13	68843.2	0.00027
0.000	121.25	0.00E+00	254.10	2.20	0.75	68961.5	0.00030
0.000	128.82	0.00E+00	254.83	2.06	1.37	69080.4	0.00032
0.000	128.82	0.00E+00	255.48	2.10	1.50	69173.5	0.00039
0.000	128.81	0.00E+00	256.12	2.14	1.63	69267.2	0.00046
0.000	135.27	0.00E+00	256.77	2.18	1.76	69360.4	0.00052
0.000	135.27	0.00E+00	257.10	2.46	1.98	69245.1	0.00058
0.000	135.26	0.00E+00	257.42	2.74	2.20	69130.3	0.00063
0.000	132.62	0.00E+00	257.74	3.02	2.41	69014.9	0.00068
0.000	132.62	0.00E+00	258.10	3.15	2.29	69033.9	0.00067
0.000	132.61	0.00E+00	258.46	3.27	2.17	69052.9	0.00065
75.776	146.67	0.00E+00	258.83	3.40	2.05	69072.6	0.00064
218.224	146.64	0.00E+00	261.03	3.73	2.32	69142.8	0.00085
330.760	146.62	0.00E+00	263.23	4.06	2.59	69212.8	0.00107
431.152	168.17	0.00E+00	265.43	4.39	2.86	69283.2	0.00129
469.703	168.16	1.26E-04	265.87	4.73	2.90	69272.6	0.00153
443.085	168.15	0.00E+00	266.31	5.07	2.94	69262.1	0.00177
306.592	233.96	4.99E-04	266.75	5.40	2.98	69250.8	0.00200
219.520	233.98	4.15E-04	265.65	4.47	2.86	69275.9	0.00195
114.416	234.00	0.00E+00	264.55	3.55	2.73	69301.8	0.00190
0.000	202.47	0.00E+00	263.45	2.62	2.61	69326.9	0.00185
0.000	202.48	0.00E+00	263.21	3.11	2.73	69221.1	0.00172
0.000	202.49	0.00E+00	262.96	3.60	2.86	69115.9	0.00159
0.000	226.41	0.00E+00	262.72	4.09	2.98	69010.7	0.00146
0.000	226.39	0.00E+00	263.74	5.20	3.19	69150.9	0.00166
0.000	226.38	0.00E+00	264.77	6.31	3.39	69291.8	0.00185
0.000	266.27	0.00E+00	265.79	7.42	3.60	69432.6	0.00205
0.000	266.26	0.00E+00	266.26	7.27	3.13	69398.1	0.00232
0.000	266.25	0.00E+00	266.74	7.12	2.65	69364.2	0.00260
0.000	256.86	0.00E+00	267.21	6.97	2.18	69329.6	0.00287
0.000	256.86	2.22E-06	267.19	6.41	2.09	69315.9	0.00294
0.000	256.86	0.00E+00	267.16	5.84	2.00	69302.0	0.00301
0.000	277.16	0.00E+00	267.14	5.28	1.91	69288.1	0.00307
0.000	277.16	8.89E-07	267.25	5.18	2.63	69218.0	0.00313
0.000	277.16	8.89E-07	267.35	5.08	3.35	69148.4	0.00318
59.328	249.06	8.89E-07	267.46	4.99	4.07	69078.2	0.00324
170.544	249.04	0.00E+00	268.42	5.02	4.33	69209.2	0.00349
258.502	249.03	0.00E+00	269.38	5.05	4.60	69340.2	0.00374
282.297	270.28	1.81E-04	270.33	5.08	4.87	69471.2	0.00400
307.711	270.27	1.81E-04	270.83	5.75	5.11	69420.8	0.00418
290.511	270.26	1.28E-03	271.32	6.42	5.36	69370.2	0.00437
272.288	278.83	3.16E-04	271.81	7.09	5.60	69320.2	0.00456
195.488	278.84	8.89E-06	271.55	7.63	5.55	69317.3	0.00453
102.776	278.84	0.00E+00	271.29	8.16	5.50	69314.5	0.00451
0.000	280.31	0.00E+00	271.02	8.69	5.45	69311.6	0.00448
0.000	280.31	8.89E-07	271.39	8.60	5.74	69375.7	0.00449
0.000	280.30	0.00E+00	271.75	8.52	6.04	69440.4	0.00450
0.000	275.89	0.00E+00	272.11	8.43	6.33	69505.2	0.00450
0.000	275.89	0.00E+00	272.17	8.87	6.59	69454.2	0.00456
0.000	275.89	0.00E+00	272.22	9.32	6.84	69403.2	0.00461
0.000	274.74	0.00E+00	272.28	9.76	7.09	69352.7	0.00467
0.000	274.74	7.78E-07	272.22	9.99	7.36	69314.8	0.00462
0.000	274.75	6.89E-06	272.16	10.22	7.62	69276.5	0.00458
0.000	277.93	6.89E-06	272.10	10.44	7.89	69238.4	0.00453
0.000	277.93	8.40E-05	272.28	10.70	8.14	69159.8	0.00466
0.000	277.92	3.89E-03	272.46	10.96	8.40	69081.4	0.00478
0.000	273.40	0.00E+00	272.65	11.22	8.65	69002.9	0.00490
0.000	273.40	2.53E-04	272.45	11.21	8.65	68904.2	0.00480
0.000	273.40	1.19E-04	272.26	11.21	8.65	68805.6	0.00469
62.240	281.78	9.36E-05	272.07	11.21	8.65	68707.1	0.00458
178.480	281.77	1.03E-05	272.36	11.74	9.58	68734.9	0.00467
270.482	281.77	8.31E-05	272.66	12.28	10.52	68763.4	0.00476
336.070	287.06	4.42E-04	272.96	12.82	11.46	68791.4	0.00485
366.490	287.07	5.77E-04	272.87	12.92	10.35	68727.8	0.00482
346.278	287.07	1.56E-03	272.79	13.03	9.24	68664.3	0.00480
299.936	271.56	2.00E-04	272.70	13.13	8.13	68600.8	0.00477
215.936	271.57	1.63E-04	272.24	12.55	8.03	68558.8	0.00471
114.496	271.58	2.87E-04	271.78	11.97	7.93	68516.6	0.00464
0.000	250.17	9.16E-05	271.31	11.38	7.83	68474.5	0.00458
0.000	250.19	2.61E-04	270.28	12.07	7.44	68323.8	0.00417
0.000	250.21	4.65E-04	269.24	12.76	7.05	68173.0	0.00377
0.000	226.30	5.40E-04	268.21	13.44	6.66	68022.8	0.00336
0.000	226.31	4.88E-04	267.63	13.03	4.89	68036.6	0.00321
0.000	226.32	5.23E-04	267.05	12.62	3.13	68049.9	0.00307
0.000	240.11	4.88E-04	266.47	12.22	1.36	68063.6	0.00292
0.000	240.11	3.01E-04	265.92	11.89	0.33	68138.0	0.00279
0.000	240.12	5.01E-05	265.38	11.56	-0.69	68211.4	0.00265
0.000	237.00	0.00E+00	264.84	11.24	-1.71	68285.5	0.00251
0.000	237.01	0.00E+00	264.47	9.98	-0.79	68293.2	0.00245
0.000	237.01	0.00E+00	264.11	8.73	0.13	68300.2	0.00239
0.000	204.01	0.00E+00	263.74	7.48	1.04	68307.6	0.00232
0.000	204.01	0.00E+00	263.92	8.32	2.20	68339.4	0.00235
0.000	204.00	0.00E+00	264.09	9.15	3.35	68370.8	0.00238
54.168	247.56	0.00E+00	264.27	9.99	4.50	68402.6	0.00241
154.848	247.54	0.00E+00	265.10	10.35	5.13	68437.9	0.00257
234.604	247.53	0.00E+00	265.94	10.71	5.77	68473.1	0.00274
373.139	244.14	8.20E-05	266.77	11.07	6.40	68508.7	0.00291
407.108	244.13	0.00E+00	267.19	10.56	6.49	68472.9	0.00303
384.974	244.12	3.29E-04	267.62	10.04	6.57	68437.5	0.00315
311.808	248.02	3.29E-04	268.04	9.53	6.66	68401.8	0.00327
225.104	248.03	0.00E+00	267.50	8.41	6.32	68435.2	0.00315
120.384	248.04	3.29E-04	266.96	7.28	5.99	68468.6	0.00304
0.000	203.58	0.00E+00	266.42	6.16	5.66	68501.9	0.00293
0.000	203.58	3.29E-04	265.97	5.63	5.56	68394.7	0.00274
0.000	203.59	0.00E+00	265.52	5.10	5.46	68286.9	0.00255
0.000	231.97	0.00E+00	265.06	4.57	5.36	68179.7	0.00236
0.000	231.96	2.45E-04	265.74	6.23	6.09	68154.9	0.00241
0.000	231.95	0.00E+00	266.42	7.89	6.81	68130.0	0.00245
0.000	250.42	2.45E-04	267.10	9.55	7.54	68105.1	0.00250
0.000	250.41	0.00E+00	267.45	9.65	7.51	68096.2	0.00261
0.000	250.40	2.45E-04	267.81	9.75	7.47	68087.3	0.00272
0.000	250.88	0.00E+00	268.16	9.85	7.44	68077.9	0.00283
0.000	250.88	0.00E+00	268.12	9.37	7.50	68058.3	0.00296
0.000	250.88	2.18E-04	268.08	8.89	7.56	68038.2	0.00309
0.000	222.06	0.00E+00	268.04	8.42	7.62	68018.6	0.00322
0.000	222.07	0.00E+00	267.80	9.11	8.31	68030.5	0.00314
0.000	222.07	0.00E+00	267.57	9.81	9.00	68041.7	0.00305
66.960	246.91	0.00E+00	267.33	10.50	9.69	68053.9	0.00296
190.624	246.90	0.00E+00	267.72	11.15	9.36	68072.7	0.00309
288.673	246.90	0.00E+00	268.11	11.79	9.03	68091.9	0.00321
378.431	245.74	0.00E+00	268.50	12.44	8.70	68110.4	0.00334
413.054	245.74	0.00E+00	268.30	12.55	8.25	68067.4	0.00328
390.902	245.74	0.00E+00	268.10	12.67	7.81	68024.9	0.00321
321.216	239.12	0.00E+00	267.90	12.78	7.36	67981.8	0.00315
232.544	239.13	4.58E-04	267.28	12.22	6.90	68009.5	0.00303
125.416	239.14	4.58E-04	266.66	11.66	6.43	68037.2	0.00290
0.000	217.03	1.42E-03	266.04	11.10	5.97	68065.5	0.00277
0.000	217.04	1.62E-03	265.54	10.88	5.29	68175.3	0.00267
0.000	217.05	8.00E-04	265.05	10.66	4.60	68285.2	0.00258
0.000	231.61	0.00E+00	264.55	10.43	3.92	68395.6	0.00248
0.000	231.61	3.41E-04	264.51	9.15	3.53	68402.2	0.00246
0.000	231.61	0.00E+00	264.46	7.86	3.14	68409.6	0.00245
0.000	233.13	0.00E+00	264.42	6.58	2.75	68416.8	0.00244
0.000	233.13	0.00E+00	264.58	6.06	2.59	68445.8	0.00249
0.000	233.12	0.00E+00	264.73	5.55	2.44	68474.8	0.00254
0.000	241.13	3.03E-04	264.89	5.03	2.28	68503.8	0.00260
0.000	241.14	0.00E+00	264.37	4.25	2.44	68540.0	0.00252
0.000	241.15	0.00E+00	263.85	3.47	2.59	68576.8	0.00244
0.000	190.75	0.00E+00	263.32	2.69	2.74	68612.8	0.00237
0.000	190.76	2.26E-04	262.95	2.32	2.68	68634.2	0.00229
0.000	190.76	0.00E+00	262.58	1.95	2.61	68655.7	0.00222
72.816	197.10	0.00E+00	262.20	1.58	2.55	68677.1	0.00214
206.352	197.08	0.00E+00	264.08	1.36	3.72	68690.4	0.00242
312.304	197.05	0.00E+00	265.96	1.14	4.88	68704.1	0.00270
378.250	243.25	0.00E+00	267.84	0.92	6.05	68717.2	0.00298
413.034	243.24	2.44E-04	268.34	1.77	6.27	68726.0	0.00319
391.174	243.23	0.00E+00	268.84	2.61	6.49	68734.8	0.00339
315.632	254.54	2.44E-04	269.33	3.45	6.71	68744.2	0.00359
229.136	254.55	4.17E-04	268.82	3.21	6.20	68732.7	0.00349
124.632	254.56	2.44E-04	268.31	2.98	5.69	68721.9	0.00339
0.000	242.71	2.44E-04	267.80	2.74	5.17	68710.2	0.00330
0.000	242.72	0.00E+00	267.15	2.48	4.69	68746.2	0.00316
0.000	242.73	2.44E-04	266.50	2.22	4.21	68781.4	0.00302
0.000	235.64	0.00E+00	265.85	1.96	3.72	68816.6	0.00288
0.000	235.64	0.00E+00	265.44	1.70	3.44	68880.6	0.00278
0.000	235.65	0.00E+00	265.03	1.44	3.16	68944.6	0.00268
0.000	241.09	0.00E+00	264.62	1.19	2.88	69008.5	0.00258
0.000	241.09	0.00E+00	264.72	0.85	2.79	69023.1	0.00257
0.000	241.08	0.00E+00	264.82	0.50	2.69	69037.0	0.00257
0.000	245.07	0.00E+00	264.91	0.16	2.60	69051.0	0.00257
0.000	245.06	1.49E-04	265.32	-0.12	2.59	69065.3	0.00260
0.000	245.05	0.00E+00	265.73	-0.41	2.58	69079.6	0.00262
0.000	247.57	0.00E+00	266.14	-0.70	2.57	69093.9	0.00265
0.000	247.57	0.00E+00	266.62	-0.44	2.35	69094.8	0.00278
0.000	247.56	0.00E+00	267.10	-0.18	2.13	69095.7	0.00291
67.744	253.69	0.00E+00	267.59	0.08	1.91	69096.0	0.00304
190.912	253.67	0.00E+00	268.67	0.22	3.07	69127.3	0.00326
288.702	253.65	0.00E+00	269.75	0.37	4.22	69158.7	0.00348
371.764	261.09	4.29E-05	270.83	0.51	5.38	69190.6	0.00370
406.095	261.09	4.48E-05	270.84	1.07	4.92	69224.4	0.00381
384.892	261.09	1.03E-04	270.85	1.63	4.46	69258.2	0.00393
315.184	260.36	1.57E-04	270.85	2.19	4.01	69292.1	0.00404
229.456	260.38	1.70E-04	270.16	1.46	3.39	69286.2	0.00388
125.848	260.39	1.08E-04	269.47	0.72	2.77	69280.4	0.00371
3.436	217.71	2.93E-05	268.78	-0.01	2.16	69274.6	0.00355
0.000	217.73	3.38E-05	267.90	-0.03	2.24	69287.3	0.00317
0.000	217.75	1.91E-05	267.02	-0.05	2.32	69300.6	0.00280
0.000	230.09	1.91E-05	266.14	-0.07	2.40	69313.4	0.00242
0.000	230.09	1.91E-05	266.04	-0.07	2.56	69331.4	0.00239
0.000	230.09	0.00E+00	265.93	-0.06	2.71	69348.7	0.00237
0.000	223.73	0.00E+00	265.82	-0.06	2.87	69366.7	0.00234
0.000	223.73	0.00E+00	265.88	-0.03	2.95	69430.1	0.00235
0.000	223.73	0.00E+00	265.93	0.00	3.02	69492.9	0.00237
0.000	215.52	1.91E-05	265.99	0.03	3.10	69556.2	0.00239
0.000	215.52	0.00E+00	265.63	-0.08	2.94	69575.2	0.00231
0.000	215.53	0.00E+00	265.26	-0.18	2.77	69594.4	0.00224
0.000	232.43	0.00E+00	264.89	-0.29	2.61	69613.4	0.00217
0.000	232.42	0.00E+00	265.53	-0.65	2.35	69592.7	0.00243
0.000	232.40	0.00E+00	266.16	-1.01	2.08	69572.8	0.00268
69.280	243.62	0.00E+00	266.80	-1.37	1.82	69552.8	0.00294
194.048	243.60	0.00E+00	268.14	-1.41	1.43	69468.3	0.00322
293.200	243.58	2.31E-05	269.48	-1.45	1.04	69384.4	0.00350
372.334	265.08	6.52E-05	270.82	-1.48	0.65	69301.1	0.00378
406.846	265.07	5.60E-05	271.05	-1.81	1.01	69345.8	0.00389
385.875	265.07	8.85E-05	271.27	-2.13	1.37	69390.4	0.00399
315.680	266.26	1.47E-04	271.50	-2.45	1.72	69435.8	0.00410
230.448	266.27	1.62E-04	270.83	-2.29	1.35	69369.6	0.00401
127.440	266.29	1.62E-04	270.17	-2.12	0.97	69303.5	0.00393
3.456	211.71	5.86E-05	269.51	-1.95	0.59	69237.3	0.00385
0.000	211.73	2.31E-05	268.32	-2.43	0.67	69227.1	0.00349
0.000	211.75	2.31E-05	267.13	-2.91	0.75	69216.8	0.00314
0.000	204.83	2.31E-05	265.94	-3.39	0.83	69205.8	0.00279
0.000	204.82	0.00E+00	266.21	-3.18	1.22	69180.0	0.00280
0.000	204.82	2.31E-05	266.47	-2.96	1.61	69154.3	0.00281
0.000	189.13	0.00E+00	266.74	-2.75	1.99	69128.5	0.00282
0.000	189.13	0.00E+00	266.93	-2.72	2.42	69122.4	0.00280
0.000	189.13	0.00E+00	267.11	-2.69	2.85	69116.2	0.00277
0.000	212.51	0.00E+00	267.30	-2.66	3.28	69109.9	0.00275
0.000	212.51	0.00E+00	266.97	-2.73	2.90	69025.8	0.00270
0.000	212.52	0.00E+00	266.65	-2.79	2.51	68942.0	0.00265
0.000	189.10	0.00E+00	266.32	-2.86	2.13	68857.8	0.00260
0.000	189.10	0.00E+00	266.18	-3.03	1.64	68798.5	0.00264
0.000	189.10	0.00E+00	266.04	-3.21	1.14	68739.8	0.00267
78.256	193.75	0.00E+00	265.89	-3.38	0.65	68680.6	0.00270
217.712	193.72	0.00E+00	267.81	-3.00	-0.22	68717.0	0.00313
328.595	193.69	0.00E+00	269.72	-2.62	-1.10	68753.9	0.00355
407.144	222.22	3.67E-06	271.63	-2.24	-1.98	68790.0	0.00397
445.025	222.22	2.02E-05	271.73	-2.13	-1.58	68744.7	0.00408
422.400	222.22	1.93E-05	271.83	-2.02	-1.18	68699.4	0.00419
339.376	237.32	1.83E-05	271.94	-1.91	-0.78	68654.1	0.00430
248.432	237.33	9.89E-06	271.08	-1.88	-0.82	68588.3	0.00415
138.512	237.34	5.78E-06	270.23	-1.85	-0.86	68521.8	0.00400
8.576	239.80	0.00E+00	269.37	-1.82	-0.89	68455.1	0.00386
0.000	239.81	0.00E+00	268.61	-1.78	-1.08	68484.7	0.00366
0.000	239.82	3.78E-06	267.85	-1.73	-1.28	68514.8	0.00346
0.000	255.73	0.00E+00	267.09	-1.69	-1.47	68544.2	0.00326
0.000	255.72	0.00E+00	267.22	-1.19	-1.20	68578.4	0.00325
0.000	255.72	0.00E+00	267.35	-0.69	-0.94	68612.7	0.00323
0.000	252.71	0.00E+00	267.48	-0.19	-0.67	68646.9	0.00322
0.000	252.71	3.67E-06	267.18	-0.67	-0.43	68579.8	0.00318
0.000	252.72	5.33E-06	266.89	-1.15	-0.19	68513.2	0.00314
0.000	250.60	5.22E-06	266.60	-1.63	0.05	68446.0	0.00309
0.000	250.60	5.67E-06	266.53	-1.78	-0.16	68460.5	0.00307
0.000	250.61	3.67E-06	266.46	-1.92	-0.37	68474.9	0.00305
0.000	250.53	0.00E+00	266.39	-2.07	-0.57	68489.4	0.00303
0.000	250.52	1.76E-05	266.71	-1.73	-0.96	68516.0	0.00304
0.000	250.52	0.00E+00	267.02	-1.39	-1.34	68542.7	0.00306
70.368	256.92	0.00E+00	267.34	-1.05	-1.72	68568.8	0.00308
194.320	256.90	0.00E+00	268.35	-0.73	-2.08	68593.5	0.00329
292.952	256.88	1.76E-05	269.36	-0.41	-2.44	68618.1	0.00350
378.838	262.67	1.76E-05	270.37	-0.08	-2.80	68643.2	0.00370
414.207	262.66	6.56E-06	270.54	-0.47	-2.42	68669.1	0.00374
393.414	262.66	9.67E-06	270.71	-0.86	-2.03	68695.6	0.00378
332.832	250.65	2.67E-06	270.88	-1.24	-1.65	68721.6	0.00381
244.320	250.67	0.00E+00	269.57	-1.47	-1.33	68666.6	0.00356
137.320	250.69	0.00E+00	268.25	-1.70	-1.00	68612.2	0.00331
9.808	249.66	0.00E+00	266.94	-1.92	-0.68	68557.2	0.00306
0.000	249.66	0.00E+00	266.69	-1.96	-0.13	68607.0	0.00306
0.000	249.67	0.00E+00	266.44	-2.00	0.42	68657.2	0.00305
0.000	239.88	0.00E+00	266.19	-2.04	0.97	68707.4	0.00305
0.000	239.88	0.00E+00	266.08	-1.80	1.23	68766.1	0.00300
0.000	239.88	0.00E+00	265.98	-1.55	1.50	68825.2	0.00295
0.000	249.98	0.00E+00	265.87	-1.31	1.77	68885.0	0.00290
0.000	249.99	0.00E+00	265.29	-1.04	1.92	68900.9	0.00276
0.000	250.00	0.00E+00	264.70	-0.78	2.07	68917.5	0.00262
0.000	194.69	0.00E+00	264.11	-0.52	2.21	68934.1	0.00248
0.000	194.70	0.00E+00	263.44	0.03	2.06	68927.9	0.00230
0.000	194.71	0.00E+00	262.78	0.57	1.91	68921.8	0.00212
0.000	162.76	0.00E+00	262.11	1.12	1.75	68916.3	0.00194
0.000	162.76	0.00E+00	262.32	1.60	1.26	68949.2	0.00190
0.000	162.76	0.00E+00	262.54	2.08	0.77	68982.8	0.00185
84.368	164.34	0.00E+00	262.75	2.56	0.28	69015.7	0.00181
231.104	164.31	0.00E+00	265.19	2.09	-0.27	69032.7	0.00225
347.970	164.28	0.00E+00	267.62	1.62	-0.82	69049.6	0.00269
463.878	172.48	0.00E+00	270.06	1.15	-1.37	69066.8	0.00312
507.308	172.48	0.00E+00	270.13	1.81	-1.47	69026.7	0.00325
482.165	172.48	0.00E+00	270.20	2.48	-1.58	68986.0	0.00338
373.744	173.09	0.00E+00	270.27	3.14	-1.69	68945.8	0.00350
275.088	173.12	0.00E+00	268.35	2.57	-1.81	68945.9	0.00304
155.856	173.14	0.00E+00	266.44	2.00	-1.93	68945.1	0.00257
8.476	152.34	0.00E+00	264.52	1.44	-2.05	68944.9	0.00210
0.000	152.35	0.00E+00	263.64	0.74	-2.23	68942.0	0.00179
0.000	152.36	0.00E+00	262.76	0.04	-2.40	68939.7	0.00148
0.000	145.24	0.00E+00	261.88	-0.65	-2.58	68937.2	0.00116
0.000	145.25	0.00E+00	261.55	0.01	-2.21	68959.6	0.00096
