220.874	268.63	0.00E+00	269.01	9.82	0.39	68975.3	0.00351
200.870	268.63	0.00E+00	269.03	10.05	0.05	69042.4	0.00351
150.448	273.50	0.00E+00	269.04	10.28	-0.28	69108.9	0.00350
105.248	273.50	0.00E+00	268.69	9.26	-0.90	69130.8	0.00343
46.240	273.51	0.00E+00	268.34	8.25	-1.53	69152.1	0.00336
0.000	238.89	0.00E+00	267.99	7.24	-2.15	69173.9	0.00329
0.000	238.89	0.00E+00	267.94	7.04	-2.72	69210.8	0.00328
0.000	238.89	0.00E+00	267.88	6.85	-3.29	69248.1	0.00328
0.000	258.31	0.00E+00	267.83	6.66	-3.86	69284.9	0.00327
0.000	258.31	0.00E+00	267.59	6.25	-3.38	69399.5	0.00326
0.000	258.31	0.00E+00	267.34	5.83	-2.90	69513.4	0.00325
0.000	222.71	0.00E+00	267.09	5.41	-2.42	69627.9	0.00325
0.000	222.71	0.00E+00	267.23	5.31	-2.07	69667.6	0.00322
0.000	222.71	0.00E+00	267.36	5.21	-1.71	69707.8	0.00320
0.000	234.53	0.00E+00	267.50	5.11	-1.36	69747.4	0.00318
0.000	234.53	0.00E+00	267.25	4.36	-1.37	69756.0	0.00315
0.000	234.53	9.62E-04	267.01	3.62	-1.38	69765.2	0.00312
0.000	194.76	0.00E+00	266.77	2.87	-1.40	69773.8	0.00310
0.000	194.77	0.00E+00	266.62	2.72	-1.27	69803.6	0.00295
0.000	194.77	0.00E+00	266.47	2.57	-1.15	69833.2	0.00280
98.176	188.38	0.00E+00	266.33	2.42	-1.02	69862.9	0.00265
230.464	188.36	0.00E+00	268.06	2.95	-1.51	69851.8	0.00304
332.215	188.33	0.00E+00	269.79	3.48	-1.99	69841.0	0.00342
412.946	200.85	6.67E-06	271.53	4.01	-2.47	69830.2	0.00381
432.433	200.84	3.57E-05	271.85	3.55	-2.31	69789.5	0.00394
393.535	200.83	8.67E-05	272.18	3.09	-2.15	69748.8	0.00407
311.088	202.81	1.18E-04	272.51	2.62	-1.99	69708.8	0.00421
217.744	202.83	8.67E-05	270.91	2.36	-1.74	69744.7	0.00383
95.792	202.85	5.57E-05	269.31	2.10	-1.49	69780.6	0.00346
0.000	199.43	0.00E+00	267.71	1.84	-1.24	69816.9	0.00308
0.000	199.43	0.00E+00	267.82	2.10	-1.31	69802.6	0.00295
0.000	199.43	0.00E+00	267.92	2.36	-1.38	69788.9	0.00281
0.000	189.78	0.00E+00	268.03	2.62	-1.45	69775.2	0.00268
0.000	189.77	0.00E+00	268.16	2.83	-0.97	69751.4	0.00272
0.000	189.77	0.00E+00	268.28	3.05	-0.49	69727.6	0.00275
0.000	193.29	0.00E+00	268.40	3.26	-0.01	69703.8	0.00279
0.000	193.28	0.00E+00	268.84	3.36	-0.02	69707.7	0.00284
0.000	193.28	0.00E+00	269.28	3.45	-0.04	69711.6	0.00290
0.000	208.80	0.00E+00	269.73	3.55	-0.05	69716.1	0.00295
0.000	208.79	0.00E+00	270.15	3.49	0.08	69677.9	0.00309
0.000	208.78	0.00E+00	270.58	3.42	0.21	69640.2	0.00323
0.000	213.67	0.00E+00	271.00	3.36	0.34	69602.5	0.00337
0.000	213.66	0.00E+00	271.33	3.25	0.07	69626.5	0.00324
0.000	213.66	0.00E+00	271.65	3.13	-0.20	69650.5	0.00312
95.792	202.68	0.00E+00	271.98	3.02	-0.47	69673.9	0.00299
227.664	202.66	0.00E+00	273.15	3.63	-0.56	69645.4	0.00324
329.208	202.64	2.22E-07	274.32	4.24	-0.65	69616.8	0.00348
399.539	217.46	0.00E+00	275.48	4.85	-0.74	69588.1	0.00372
418.783	217.46	2.22E-07	275.65	4.41	-0.23	69573.9	0.00380
381.369	217.46	4.83E-05	275.82	3.98	0.28	69559.8	0.00388
307.552	208.48	8.88E-05	275.99	3.54	0.80	69546.2	0.00397
215.424	208.50	9.64E-05	274.79	3.99	0.65	69533.8	0.00350
94.928	208.51	4.10E-05	273.59	4.45	0.51	69521.4	0.00303
0.000	185.71	0.00E+00	272.40	4.90	0.36	69509.6	0.00256
0.000	185.72	0.00E+00	272.03	4.91	0.17	69513.2	0.00248
0.000	185.72	0.00E+00	271.66	4.91	-0.02	69516.8	0.00240
0.000	185.92	0.00E+00	271.29	4.92	-0.20	69520.3	0.00233
0.000	185.92	0.00E+00	271.08	4.67	-0.33	69500.8	0.00237
0.000	185.92	0.00E+00	270.87	4.42	-0.46	69481.2	0.00241
0.000	186.55	0.00E+00	270.66	4.17	-0.58	69461.6	0.00245
0.000	186.55	0.00E+00	270.66	4.00	-0.53	69524.8	0.00248
0.000	186.55	0.00E+00	270.66	3.84	-0.48	69587.8	0.00250
0.000	186.68	0.00E+00	270.66	3.68	-0.43	69650.9	0.00253
0.000	186.68	0.00E+00	270.53	3.50	-0.48	69630.8	0.00251
0.000	186.68	0.00E+00	270.40	3.32	-0.53	69609.9	0.00248
0.000	182.34	0.00E+00	270.27	3.14	-0.57	69589.8	0.00245
0.000	182.34	0.00E+00	270.29	3.12	-0.42	69535.0	0.00247
0.000	182.34	0.00E+00	270.31	3.09	-0.26	69480.3	0.00249
95.392	186.53	0.00E+00	270.32	3.07	-0.11	69424.9	0.00251
229.504	186.51	0.00E+00	271.76	3.62	-0.13	69513.0	0.00289
332.886	186.49	0.00E+00	273.20	4.17	-0.16	69601.0	0.00327
415.882	193.82	0.00E+00	274.64	4.72	-0.19	69689.6	0.00365
436.307	193.82	0.00E+00	274.52	4.91	-0.10	69754.1	0.00372
397.598	193.82	0.00E+00	274.40	5.10	0.00	69818.6	0.00378
312.720	195.50	0.00E+00	274.28	5.29	0.09	69883.1	0.00385
219.216	195.52	0.00E+00	272.75	4.66	0.05	69763.9	0.00353
96.824	195.54	0.00E+00	271.22	4.04	0.00	69645.4	0.00321
0.000	185.67	0.00E+00	269.70	3.41	-0.04	69526.8	0.00290
0.000	185.67	0.00E+00	269.65	3.28	-0.08	69568.4	0.00278
0.000	185.67	0.00E+00	269.61	3.16	-0.12	69610.6	0.00267
0.000	187.54	0.00E+00	269.57	3.04	-0.17	69652.9	0.00256
0.000	187.54	0.00E+00	269.39	2.70	-0.51	69708.9	0.00253
0.000	187.55	0.00E+00	269.21	2.36	-0.85	69764.9	0.00251
0.000	187.63	0.00E+00	269.03	2.02	-1.19	69820.3	0.00248
0.000	187.64	0.00E+00	268.72	1.88	-1.27	69796.0	0.00247
0.000	187.64	0.00E+00	268.42	1.74	-1.36	69771.1	0.00245
0.000	186.35	0.00E+00	268.11	1.60	-1.45	69746.2	0.00244
0.000	186.35	0.00E+00	267.95	1.50	-1.63	69757.0	0.00243
0.000	186.35	0.00E+00	267.79	1.39	-1.82	69767.8	0.00241
0.000	217.71	0.00E+00	267.63	1.28	-2.01	69778.6	0.00239
0.000	217.69	0.00E+00	268.39	0.59	-1.99	69752.8	0.00270
0.000	217.68	0.00E+00	269.15	-0.10	-1.96	69727.0	0.00300
85.584	238.72	0.00E+00	269.91	-0.79	-1.94	69701.2	0.00331
208.448	238.70	0.00E+00	271.11	-1.21	-1.52	69781.9	0.00345
303.239	238.68	0.00E+00	272.32	-1.62	-1.11	69861.8	0.00358
412.206	195.99	0.00E+00	273.52	-2.04	-0.69	69942.2	0.00372
432.843	195.99	0.00E+00	273.66	-2.16	0.39	69962.9	0.00371
394.732	195.99	7.08E-06	273.79	-2.28	1.46	69983.6	0.00369
316.544	198.29	1.61E-05	273.93	-2.41	2.54	70004.3	0.00368
222.128	198.31	1.24E-05	272.20	-2.26	2.58	70007.0	0.00328
98.368	198.34	1.80E-05	270.46	-2.11	2.62	70010.1	0.00287
0.000	193.75	9.00E-06	268.73	-1.96	2.67	70012.9	0.00247
0.000	193.76	0.00E+00	268.08	-1.82	3.00	69956.8	0.00230
0.000	193.77	0.00E+00	267.42	-1.68	3.33	69900.7	0.00213
0.000	194.05	0.00E+00	266.76	-1.55	3.66	69844.5	0.00196
0.000	194.06	0.00E+00	266.54	-1.33	3.73	69902.1	0.00197
0.000	194.06	0.00E+00	266.33	-1.10	3.80	69958.9	0.00199
0.000	200.47	0.00E+00	266.11	-0.88	3.87	70015.8	0.00201
0.000	200.47	0.00E+00	266.08	-0.14	3.82	69973.5	0.00203
0.000	200.47	0.00E+00	266.05	0.60	3.77	69930.6	0.00206
0.000	189.90	0.00E+00	266.01	1.34	3.72	69888.4	0.00208
0.000	189.90	0.00E+00	265.74	2.00	3.40	69882.8	0.00209
0.000	189.90	0.00E+00	265.46	2.66	3.09	69877.2	0.00209
0.000	172.17	0.00E+00	265.18	3.32	2.78	69871.1	0.00209
0.000	172.17	0.00E+00	265.42	3.26	2.21	69878.9	0.00227
0.000	172.16	0.00E+00	265.66	3.21	1.63	69886.8	0.00245
92.288	174.64	0.00E+00	265.90	3.15	1.06	69894.6	0.00263
227.488	174.62	0.00E+00	267.53	3.45	0.89	69887.5	0.00300
331.895	174.60	0.00E+00	269.15	3.75	0.73	69880.8	0.00338
414.017	183.86	0.00E+00	270.78	4.05	0.56	69873.8	0.00376
435.152	183.86	0.00E+00	270.90	3.70	0.74	69816.5	0.00377
397.125	183.86	0.00E+00	271.02	3.36	0.91	69759.8	0.00379
318.208	179.62	0.00E+00	271.13	3.02	1.08	69703.1	0.00381
223.536	179.65	0.00E+00	269.21	2.95	1.18	69652.9	0.00332
99.304	179.67	0.00E+00	267.29	2.87	1.27	69602.3	0.00283
0.000	162.73	0.00E+00	265.37	2.80	1.37	69552.2	0.00234
0.000	162.74	0.00E+00	265.25	2.96	1.65	69642.9	0.00221
0.000	162.74	0.00E+00	265.13	3.12	1.94	69733.6	0.00208
0.000	163.10	0.00E+00	265.00	3.28	2.23	69824.3	0.00195
0.000	163.10	0.00E+00	264.97	3.28	1.92	69707.1	0.00199
0.000	163.10	0.00E+00	264.93	3.29	1.62	69589.4	0.00204
0.000	168.74	0.00E+00	264.89	3.30	1.32	69472.2	0.00209
0.000	168.74	0.00E+00	264.85	3.37	1.31	69432.4	0.00206
0.000	168.74	0.00E+00	264.81	3.44	1.31	69392.0	0.00203
0.000	165.64	0.00E+00	264.77	3.52	1.31	69351.6	0.00200
0.000	165.65	0.00E+00	264.41	3.71	0.55	69307.4	0.00205
0.000	165.65	0.00E+00	264.04	3.91	-0.22	69262.5	0.00211
0.000	161.44	0.00E+00	263.67	4.10	-0.98	69217.6	0.00217
0.000	161.44	0.00E+00	263.41	3.51	-1.70	69248.4	0.00219
0.000	161.44	0.00E+00	263.15	2.92	-2.43	69279.1	0.00221
86.352	164.18	0.00E+00	262.88	2.32	-3.15	69309.2	0.00223
215.408	164.16	5.61E-05	264.38	2.48	-3.54	69330.9	0.00245
315.169	164.15	0.00E+00	265.88	2.64	-3.92	69352.4	0.00267
417.749	168.67	0.00E+00	267.37	2.79	-4.30	69373.8	0.00289
439.465	168.67	0.00E+00	267.42	3.02	-4.21	69331.7	0.00287
401.363	168.67	0.00E+00	267.46	3.25	-4.11	69288.9	0.00285
316.528	177.62	0.00E+00	267.51	3.48	-4.02	69246.2	0.00283
222.608	177.64	0.00E+00	265.81	2.76	-3.74	69317.7	0.00260
99.256	177.66	0.00E+00	264.10	2.05	-3.46	69388.1	0.00237
0.000	241.66	0.00E+00	262.40	1.33	-3.18	69459.5	0.00215
0.000	241.66	0.00E+00	262.63	0.95	-3.32	69426.6	0.00220
0.000	241.65	0.00E+00	262.85	0.57	-3.47	69393.6	0.00225
0.000	223.81	5.61E-05	263.08	0.19	-3.61	69360.7	0.00231
0.000	223.82	0.00E+00	262.44	-0.12	-3.47	69418.4	0.00219
0.000	223.83	1.81E-04	261.81	-0.44	-3.33	69476.1	0.00207
0.000	201.34	0.00E+00	261.18	-0.75	-3.20	69533.8	0.00194
0.000	201.34	0.00E+00	260.88	-1.11	-3.14	69533.0	0.00189
0.000	201.35	0.00E+00	260.59	-1.46	-3.08	69532.2	0.00183
0.000	192.21	5.61E-05	260.30	-1.81	-3.02	69531.3	0.00178
0.000	192.22	5.61E-05	260.24	-2.15	-3.01	69633.4	0.00176
0.000	192.22	0.00E+00	260.19	-2.48	-3.00	69736.1	0.00174
0.000	146.42	0.00E+00	260.13	-2.81	-3.00	69838.2	0.00172
0.000	146.43	0.00E+00	259.44	-2.94	-2.75	69828.0	0.00160
0.000	146.44	0.00E+00	258.75	-3.07	-2.49	69817.8	0.00148
90.976	145.40	0.00E+00	258.06	-3.20	-2.24	69807.5	0.00137
229.600	145.37	0.00E+00	260.50	-2.72	-2.44	69889.4	0.00161
336.884	145.34	0.00E+00	262.95	-2.25	-2.63	69971.7	0.00185
423.155	157.56	0.00E+00	265.40	-1.78	-2.82	70053.8	0.00209
445.567	157.56	0.00E+00	266.04	-1.66	-2.71	70040.8	0.00220
407.262	157.55	0.00E+00	266.68	-1.55	-2.61	70027.2	0.00231
322.640	161.90	7.69E-05	267.32	-1.43	-2.50	70013.6	0.00242
227.200	161.92	0.00E+00	265.23	-0.85	-2.94	69993.8	0.00203
101.712	161.95	0.00E+00	263.14	-0.27	-3.38	69973.1	0.00162
0.000	154.69	0.00E+00	261.05	0.31	-3.83	69953.4	0.00122
0.000	154.69	0.00E+00	261.25	-0.05	-3.86	69945.9	0.00117
0.000	154.69	0.00E+00	261.44	-0.42	-3.89	69939.0	0.00112
0.000	162.79	0.00E+00	261.64	-0.78	-3.92	69932.1	0.00107
0.000	162.79	0.00E+00	261.84	-0.39	-3.84	69952.8	0.00109
0.000	162.79	0.00E+00	262.03	0.00	-3.76	69972.8	0.00111
0.000	155.88	0.00E+00	262.23	0.40	-3.67	69993.5	0.00113
0.000	155.88	0.00E+00	262.49	-0.17	-3.50	69953.1	0.00106
0.000	155.88	0.00E+00	262.75	-0.74	-3.33	69912.8	0.00098
0.000	155.60	0.00E+00	263.01	-1.31	-3.16	69872.3	0.00091
0.000	155.60	0.00E+00	263.26	-0.72	-3.28	69915.9	0.00087
0.000	155.60	0.00E+00	263.51	-0.13	-3.39	69959.4	0.00083
0.000	153.12	0.00E+00	263.75	0.46	-3.51	70002.9	0.00079
0.000	153.11	0.00E+00	264.01	0.25	-3.57	69903.1	0.00086
0.000	153.11	0.00E+00	264.26	0.03	-3.62	69803.9	0.00093
88.552	159.62	0.00E+00	264.52	-0.18	-3.67	69704.1	0.00100
226.064	159.60	0.00E+00	266.45	0.27	-4.26	69728.2	0.00132
332.597	159.57	0.00E+00	268.38	0.72	-4.85	69752.2	0.00165
417.192	172.06	0.00E+00	270.32	1.17	-5.43	69776.6	0.00198
439.673	172.05	6.25E-05	270.74	1.69	-4.32	69671.6	0.00216
402.178	172.04	0.00E+00	271.17	2.21	-3.20	69567.2	0.00235
311.456	196.05	0.00E+00	271.60	2.73	-2.08	69462.2	0.00253
219.632	196.08	0.00E+00	269.53	2.41	-2.56	69512.1	0.00223
98.776	196.10	0.00E+00	267.45	2.08	-3.03	69561.8	0.00193
0.000	185.90	0.00E+00	265.38	1.76	-3.50	69611.2	0.00164
0.000	185.90	0.00E+00	265.10	1.02	-3.68	69569.8	0.00170
0.000	185.90	0.00E+00	264.83	0.29	-3.87	69528.5	0.00177
0.000	189.39	0.00E+00	264.55	-0.45	-4.05	69487.1	0.00183
0.000	189.39	0.00E+00	264.31	-0.67	-3.94	69575.4	0.00181
0.000	189.40	0.00E+00	264.07	-0.89	-3.84	69663.8	0.00179
0.000	161.60	0.00E+00	263.84	-1.12	-3.73	69752.0	0.00178
0.000	161.60	0.00E+00	263.37	-1.54	-3.47	69744.6	0.00157
0.000	161.61	0.00E+00	262.91	-1.96	-3.21	69737.2	0.00137
0.000	150.12	0.00E+00	262.45	-2.38	-2.96	69729.7	0.00116
0.000	150.12	0.00E+00	262.39	-1.85	-3.33	69712.4	0.00110
0.000	150.13	0.00E+00	262.33	-1.32	-3.70	69695.1	0.00104
0.000	149.75	0.00E+00	262.27	-0.79	-4.06	69677.8	0.00098
0.000	149.75	0.00E+00	262.72	-0.66	-3.82	69685.3	0.00106
0.000	149.74	0.00E+00	263.18	-0.54	-3.57	69692.8	0.00113
86.784	160.90	0.00E+00	263.64	-0.41	-3.33	69700.3	0.00120
224.032	160.87	0.00E+00	265.82	0.25	-3.84	69756.0	0.00156
330.484	160.85	0.00E+00	268.01	0.90	-4.36	69811.4	0.00193
416.914	171.16	0.00E+00	270.20	1.56	-4.87	69867.2	0.00229
439.798	171.16	0.00E+00	270.48	1.73	-4.24	69855.1	0.00235
402.611	171.15	0.00E+00	270.76	1.90	-3.61	69843.0	0.00242
321.344	169.99	0.00E+00	271.03	2.07	-2.97	69830.9	0.00249
226.960	170.01	0.00E+00	268.87	2.45	-2.76	69793.5	0.00212
102.568	170.04	0.00E+00	266.70	2.82	-2.55	69755.2	0.00176
0.000	159.83	0.00E+00	264.54	3.20	-2.34	69718.0	0.00139
0.000	159.83	0.00E+00	264.69	2.52	-2.69	69835.1	0.00124
0.000	159.83	0.00E+00	264.85	1.84	-3.04	69952.8	0.00109
0.000	161.51	0.00E+00	265.00	1.16	-3.39	70070.4	0.00093
0.000	161.51	0.00E+00	264.99	1.30	-3.22	70003.7	0.00092
0.000	161.51	0.00E+00	264.97	1.45	-3.05	69936.9	0.00091
0.000	162.24	0.00E+00	264.95	1.59	-2.87	69869.5	0.00089
0.000	162.24	0.00E+00	264.83	1.82	-2.55	69915.8	0.00091
0.000	162.24	0.00E+00	264.71	2.04	-2.22	69961.5	0.00092
0.000	163.74	0.00E+00	264.59	2.27	-1.90	70007.9	0.00093
0.000	163.74	0.00E+00	264.86	2.40	-1.78	69944.0	0.00099
0.000	163.73	0.00E+00	265.13	2.54	-1.66	69880.1	0.00106
0.000	160.93	0.00E+00	265.40	2.67	-1.55	69815.6	0.00112
0.000	160.92	0.00E+00	265.66	2.81	-0.99	69827.4	0.00114
0.000	160.92	0.00E+00	265.91	2.95	-0.44	69839.2	0.00117
85.280	166.94	0.00E+00	266.16	3.09	0.11	69851.0	0.00119
222.544	166.92	0.00E+00	268.07	3.52	-0.06	69754.6	0.00150
329.109	166.89	0.00E+00	269.97	3.94	-0.23	69658.5	0.00182
417.638	176.90	0.00E+00	271.87	4.36	-0.41	69562.9	0.00213
440.940	176.89	0.00E+00	272.44	4.34	0.07	69597.9	0.00230
403.990	176.88	0.00E+00	273.01	4.31	0.55	69632.2	0.00247
322.464	177.23	0.00E+00	273.58	4.28	1.03	69667.2	0.00264
228.112	177.25	0.00E+00	271.64	4.27	1.18	69560.8	0.00230
103.640	177.28	0.00E+00	269.70	4.25	1.33	69454.2	0.00196
0.000	165.98	1.25E-04	267.76	4.23	1.49	69348.1	0.00162
0.000	165.99	0.00E+00	267.44	4.34	1.45	69293.9	0.00145
0.000	165.99	0.00E+00	267.12	4.46	1.41	69239.6	0.00127
0.000	159.27	0.00E+00	266.80	4.58	1.37	69185.4	0.00110
0.000	159.27	0.00E+00	266.61	4.74	1.39	69141.4	0.00110
0.000	159.27	0.00E+00	266.41	4.90	1.41	69097.3	0.00111
0.000	160.08	0.00E+00	266.22	5.06	1.44	69053.9	0.00112
0.000	160.08	0.00E+00	266.12	5.24	1.29	69030.9	0.00121
0.000	160.08	0.00E+00	266.02	5.42	1.15	69008.6	0.00130
0.000	168.67	0.00E+00	265.92	5.60	1.01	68986.2	0.00139
0.000	168.66	0.00E+00	266.23	6.11	0.99	68934.3	0.00153
0.000	168.66	0.00E+00	266.54	6.62	0.96	68882.4	0.00168
0.000	164.25	0.00E+00	266.85	7.13	0.93	68830.6	0.00183
0.000	164.26	0.00E+00	266.50	6.86	1.09	68702.2	0.00182
0.000	164.26	0.00E+00	266.16	6.60	1.25	68574.0	0.00182
83.920	160.29	0.00E+00	265.81	6.34	1.41	68445.7	0.00182
221.344	160.28	0.00E+00	266.68	6.97	1.84	68531.1	0.00206
328.130	160.27	0.00E+00	267.56	7.60	2.26	68616.5	0.00230
403.683	177.84	0.00E+00	268.43	8.23	2.68	68702.6	0.00255
426.582	177.84	0.00E+00	268.81	8.08	2.02	68620.1	0.00265
391.163	177.83	0.00E+00	269.19	7.92	1.37	68537.6	0.00275
321.424	181.58	0.00E+00	269.56	7.77	0.71	68455.2	0.00285
227.760	181.61	0.00E+00	267.78	6.73	0.38	68475.8	0.00264
104.072	181.63	0.00E+00	265.99	5.69	0.05	68496.2	0.00243
0.000	177.62	0.00E+00	264.21	4.64	-0.27	68517.0	0.00221
0.000	177.63	0.00E+00	263.78	4.50	-0.28	68501.0	0.00208
0.000	177.63	0.00E+00	263.35	4.37	-0.28	68485.1	0.00196
0.000	170.69	0.00E+00	262.92	4.23	-0.29	68469.7	0.00183
0.000	170.70	0.00E+00	262.63	4.28	-0.07	68476.9	0.00177
0.000	170.70	0.00E+00	262.33	4.33	0.16	68484.0	0.00171
0.000	166.77	0.00E+00	262.04	4.38	0.38	68491.8	0.00165
0.000	166.77	0.00E+00	261.90	4.30	0.49	68479.1	0.00161
0.000	166.77	0.00E+00	261.76	4.23	0.60	68465.6	0.00156
0.000	164.85	0.00E+00	261.63	4.16	0.71	68452.9	0.00152
0.000	164.85	0.00E+00	261.36	4.19	0.09	68407.9	0.00154
0.000	164.85	0.00E+00	261.10	4.23	-0.54	68362.2	0.00155
0.000	178.05	0.00E+00	260.83	4.26	-1.16	68316.6	0.00156
0.000	178.05	0.00E+00	260.83	4.04	-1.07	68329.7	0.00165
0.000	178.05	0.00E+00	260.83	3.82	-0.97	68342.2	0.00173
79.440	177.63	0.00E+00	260.82	3.59	-0.88	68355.2	0.00181
211.664	177.62	0.00E+00	261.69	3.94	-1.60	68313.1	0.00191
314.523	177.61	0.00E+00	262.56	4.29	-2.32	68271.6	0.00201
418.132	150.64	0.00E+00	263.42	4.63	-3.04	68229.3	0.00211
442.248	150.64	0.00E+00	263.36	4.01	-3.61	68235.6	0.00203
405.868	150.64	0.00E+00	263.29	3.39	-4.19	68241.1	0.00196
330.400	141.40	0.00E+00	263.23	2.76	-4.77	68246.7	0.00188
234.560	141.42	0.00E+00	260.59	2.07	-4.47	68265.0	0.00159
107.824	141.45	0.00E+00	257.95	1.37	-4.17	68283.6	0.00129
0.000	120.68	0.00E+00	255.31	0.68	-3.87	68301.6	0.00099
0.000	120.70	0.00E+00	254.36	0.44	-3.66	68242.5	0.00078
0.000	120.71	0.00E+00	253.40	0.20	-3.45	68183.4	0.00058
0.000	119.67	0.00E+00	252.45	-0.04	-3.24	68124.2	0.00037
0.000	119.67	0.00E+00	252.67	-0.58	-2.83	68180.1	0.00037
0.000	119.67	0.00E+00	252.89	-1.11	-2.43	68236.1	0.00037
0.000	137.55	0.00E+00	253.11	-1.65	-2.02	68291.9	0.00037
0.000	137.55	0.00E+00	253.18	-1.41	-1.31	68279.3	0.00042
0.000	137.55	0.00E+00	253.25	-1.18	-0.60	68266.7	0.00048
0.000	167.98	0.00E+00	253.33	-0.94	0.11	68254.0	0.00053
0.000	167.98	0.00E+00	253.44	-0.19	-0.73	68290.9	0.00060
0.000	167.97	0.00E+00	253.56	0.57	-1.58	68327.2	0.00066
0.000	160.35	0.00E+00	253.68	1.32	-2.43	68364.1	0.00073
0.000	160.35	0.00E+00	253.43	1.47	-1.90	68344.1	0.00079
0.000	160.35	0.00E+00	253.19	1.62	-1.37	68324.8	0.00084
68.848	202.47	0.00E+00	252.94	1.76	-0.84	68305.4	0.00090
185.184	202.43	0.00E+00	255.02	2.25	-0.95	68334.6	0.00108
275.790	202.40	0.00E+00	257.10	2.73	-1.06	68364.0	0.00126
422.371	134.25	0.00E+00	259.18	3.22	-1.18	68393.8	0.00143
447.121	134.25	0.00E+00	259.18	4.13	-1.44	68358.6	0.00142
410.688	134.25	0.00E+00	259.17	5.03	-1.70	68324.0	0.00141
332.880	133.24	0.00E+00	259.17	5.94	-1.96	68288.8	0.00140
236.768	133.26	0.00E+00	257.15	5.28	-1.70	68324.6	0.00124
109.528	133.28	0.00E+00	255.13	4.63	-1.44	68360.1	0.00107
0.000	122.84	0.00E+00	253.11	3.97	-1.17	68395.9	0.00091
0.000	122.84	0.00E+00	252.52	4.20	-1.48	68333.3	0.00087
0.000	122.85	0.00E+00	251.92	4.44	-1.79	68270.7	0.00082
0.000	201.45	0.00E+00	251.32	4.67	-2.10	68208.1	0.00078
0.000	201.44	0.00E+00	251.94	4.21	-1.88	68176.3	0.00084
0.000	201.43	0.00E+00	252.57	3.74	-1.66	68145.1	0.00091
0.000	201.14	0.00E+00	253.19	3.28	-1.43	68113.9	0.00098
0.000	201.14	1.47E-04	253.39	3.11	-1.54	68136.6	0.00099
0.000	201.14	0.00E+00	253.60	2.94	-1.65	68159.2	0.00101
0.000	211.90	0.00E+00	253.80	2.77	-1.75	68182.6	0.00102
0.000	211.90	0.00E+00	253.56	2.35	-1.92	68233.4	0.00100
0.000	211.91	0.00E+00	253.32	1.93	-2.09	68284.2	0.00098
0.000	164.36	0.00E+00	253.08	1.51	-2.27	68335.0	0.00096
0.000	164.37	0.00E+00	252.54	1.69	-2.31	68198.1	0.00092
0.000	164.38	0.00E+00	251.99	1.86	-2.35	68061.2	0.00087
66.320	201.17	0.00E+00	251.45	2.03	-2.40	67924.2	0.00083
180.048	201.15	0.00E+00	252.63	2.26	-3.23	68035.8	0.00084
268.698	201.13	0.00E+00	253.82	2.50	-4.07	68147.1	0.00085
389.671	157.97	0.00E+00	255.01	2.73	-4.91	68259.1	0.00087
412.855	157.96	0.00E+00	255.11	2.79	-4.84	68305.1	0.00087
379.531	157.96	0.00E+00	255.21	2.84	-4.78	68351.8	0.00088
337.072	121.84	0.00E+00	255.32	2.89	-4.71	68397.9	0.00089
240.224	121.86	0.00E+00	253.01	2.80	-4.15	68438.0	0.00077
111.880	121.88	0.00E+00	250.70	2.71	-3.59	68477.8	0.00066
0.000	109.15	0.00E+00	248.39	2.62	-3.04	68517.8	0.00055
0.000	109.16	0.00E+00	247.83	2.86	-2.73	68487.8	0.00052
0.000	109.16	0.00E+00	247.28	3.10	-2.42	68457.7	0.00049
0.000	115.97	0.00E+00	246.72	3.33	-2.11	68427.6	0.00046
0.000	115.97	0.00E+00	247.12	2.88	-2.30	68457.5	0.00045
0.000	115.96	0.00E+00	247.52	2.42	-2.50	68487.4	0.00044
0.000	127.44	0.00E+00	247.92	1.97	-2.69	68517.2	0.00044
0.000	127.43	0.00E+00	248.90	1.52	-2.66	68652.1	0.00047
0.000	127.42	0.00E+00	249.89	1.07	-2.64	68786.3	0.00051
0.000	140.66	0.00E+00	250.87	0.61	-2.61	68921.0	0.00055
0.000	140.65	0.00E+00	251.99	0.53	-2.93	68863.3	0.00068
0.000	140.64	0.00E+00	253.12	0.44	-3.26	68806.2	0.00080
0.000	151.64	0.00E+00	254.24	0.35	-3.58	68748.3	0.00093
0.000	151.62	0.00E+00	255.55	-0.02	-3.63	68787.8	0.00109
0.000	151.60	0.00E+00	256.87	-0.39	-3.67	68827.1	0.00125
77.904	161.61	0.00E+00	258.19	-0.76	-3.72	68866.4	0.00141
213.360	161.58	0.00E+00	260.56	-0.43	-4.41	68877.8	0.00173
319.060	161.55	0.00E+00	262.93	-0.10	-5.11	68889.1	0.00205
394.043	190.79	0.00E+00	265.30	0.22	-5.81	68901.0	0.00237
417.821	190.78	0.00E+00	266.43	0.64	-5.50	68935.8	0.00255
384.432	190.76	0.00E+00	267.56	1.06	-5.19	68971.1	0.00273
321.760	177.54	0.00E+00	268.69	1.48	-4.88	69006.5	0.00291
229.792	177.56	3.85E-05	267.19	1.52	-4.58	68974.9	0.00268
107.760	177.58	3.85E-05	265.69	1.55	-4.28	68943.2	0.00244
0.000	163.32	0.00E+00	264.20	1.59	-3.98	68911.5	0.00221
0.000	163.33	0.00E+00	263.96	1.39	-3.86	68982.1	0.00199
0.000	163.33	0.00E+00	263.73	1.19	-3.74	69052.8	0.00176
