337.239	141.41	0.00E+00	260.24	3.81	-0.42	68875.2	0.00167
398.959	186.43	0.00E+00	262.44	4.22	-0.11	68915.1	0.00191
435.642	186.42	2.91E-05	262.89	4.58	-0.14	68940.4	0.00200
412.582	186.42	1.20E-04	263.35	4.95	-0.17	68965.8	0.00209
301.792	201.02	0.00E+00	263.80	5.31	-0.20	68991.1	0.00218
219.088	201.05	0.00E+00	261.76	4.66	-0.56	68958.8	0.00193
119.160	201.08	8.87E-05	259.71	4.00	-0.92	68927.0	0.00168
0.000	135.88	0.00E+00	257.66	3.35	-1.28	68894.9	0.00143
0.000	135.89	0.00E+00	256.62	3.21	-1.49	68810.3	0.00129
0.000	135.90	0.00E+00	255.57	3.07	-1.69	68726.4	0.00116
0.000	133.78	0.00E+00	254.52	2.94	-1.90	68641.8	0.00102
0.000	133.79	0.00E+00	254.49	2.84	-1.68	68734.6	0.00101
0.000	133.79	0.00E+00	254.46	2.74	-1.47	68827.3	0.00100
0.000	137.55	0.00E+00	254.42	2.64	-1.25	68920.0	0.00099
0.000	137.54	0.00E+00	254.64	2.02	-1.50	68898.2	0.00097
0.000	137.54	0.00E+00	254.85	1.40	-1.75	68877.1	0.00095
0.000	140.91	0.00E+00	255.06	0.78	-1.99	68855.2	0.00093
0.000	140.91	0.00E+00	255.15	0.77	-2.26	68829.6	0.00097
0.000	140.90	0.00E+00	255.25	0.77	-2.52	68804.1	0.00100
0.000	146.56	0.00E+00	255.34	0.77	-2.79	68779.1	0.00103
0.000	146.55	0.00E+00	255.77	0.27	-2.82	68775.3	0.00111
0.000	146.55	0.00E+00	256.20	-0.23	-2.86	68772.1	0.00118
78.928	151.41	0.00E+00	256.62	-0.73	-2.89	68768.2	0.00126
222.416	151.39	0.00E+00	258.89	-0.65	-2.77	68829.5	0.00153
336.360	151.36	0.00E+00	261.15	-0.57	-2.65	68891.2	0.00179
440.685	165.80	0.00E+00	263.41	-0.48	-2.53	68952.8	0.00206
481.384	165.79	9.67E-06	264.09	-0.79	-2.94	68928.2	0.00214
456.246	165.78	9.44E-06	264.78	-1.10	-3.34	68903.7	0.00223
352.720	176.97	2.98E-05	265.47	-1.41	-3.75	68879.8	0.00231
256.784	176.99	0.00E+00	263.45	-0.92	-3.70	68927.3	0.00207
140.832	177.02	4.33E-05	261.42	-0.43	-3.66	68974.7	0.00182
1.752	155.92	0.00E+00	259.40	0.07	-3.61	69021.8	0.00157
0.000	155.93	0.00E+00	258.72	-0.25	-3.73	69037.1	0.00149
0.000	155.93	0.00E+00	258.04	-0.57	-3.85	69051.8	0.00141
0.000	148.57	0.00E+00	257.35	-0.89	-3.97	69066.3	0.00133
0.000	148.57	0.00E+00	256.87	-1.04	-3.91	69132.4	0.00127
0.000	148.58	0.00E+00	256.38	-1.18	-3.85	69199.1	0.00121
0.000	144.79	0.00E+00	255.90	-1.32	-3.79	69265.1	0.00114
0.000	144.79	0.00E+00	255.82	-1.75	-3.59	69233.8	0.00112
0.000	144.80	0.00E+00	255.74	-2.18	-3.38	69203.2	0.00109
0.000	138.31	0.00E+00	255.67	-2.60	-3.17	69172.6	0.00106
0.000	138.31	0.00E+00	255.35	-2.41	-3.26	69205.1	0.00100
0.000	138.32	0.00E+00	255.03	-2.23	-3.35	69237.5	0.00093
0.000	132.96	0.00E+00	254.72	-2.04	-3.44	69270.6	0.00087
0.000	132.95	0.00E+00	255.41	-2.22	-3.18	69326.4	0.00086
0.000	132.95	0.00E+00	256.11	-2.41	-2.92	69382.2	0.00086
82.064	139.66	0.00E+00	256.80	-2.60	-2.66	69438.6	0.00085
229.856	139.63	0.00E+00	259.88	-1.77	-2.80	69435.9	0.00116
347.298	139.60	0.00E+00	262.96	-0.95	-2.94	69434.1	0.00147
459.593	157.23	0.00E+00	266.04	-0.12	-3.07	69431.8	0.00178
502.204	157.22	0.00E+00	266.86	0.28	-2.78	69402.1	0.00193
476.315	157.21	0.00E+00	267.68	0.68	-2.48	69372.2	0.00208
367.408	160.83	0.00E+00	268.49	1.09	-2.19	69342.5	0.00223
268.208	160.85	0.00E+00	266.45	1.45	-2.22	69376.8	0.00197
148.320	160.87	0.00E+00	264.40	1.80	-2.25	69410.8	0.00171
3.420	149.10	0.00E+00	262.35	2.16	-2.29	69445.3	0.00145
0.000	149.10	0.00E+00	262.01	1.51	-2.60	69445.7	0.00124
0.000	149.11	0.00E+00	261.67	0.86	-2.90	69446.7	0.00103
0.000	150.86	0.00E+00	261.33	0.21	-3.21	69447.1	0.00083
0.000	150.87	0.00E+00	261.28	0.64	-2.56	69442.9	0.00074
0.000	150.87	0.00E+00	261.23	1.08	-1.90	69438.1	0.00065
0.000	151.98	0.00E+00	261.19	1.51	-1.24	69433.9	0.00056
0.000	151.98	0.00E+00	261.49	1.94	-0.68	69368.4	0.00057
0.000	151.98	0.00E+00	261.79	2.37	-0.11	69302.3	0.00059
0.000	154.68	0.00E+00	262.09	2.80	0.46	69236.8	0.00061
0.000	154.67	0.00E+00	262.48	2.99	0.96	69154.9	0.00073
0.000	154.66	0.00E+00	262.87	3.18	1.47	69073.1	0.00085
0.000	155.92	0.00E+00	263.25	3.37	1.97	68991.2	0.00097
0.000	155.91	0.00E+00	263.51	3.73	1.93	68917.8	0.00111
0.000	155.91	0.00E+00	263.77	4.09	1.88	68845.0	0.00125
79.168	172.19	0.00E+00	264.02	4.45	1.83	68771.6	0.00138
220.224	172.17	0.00E+00	265.31	5.20	2.40	68718.3	0.00165
332.414	172.15	0.00E+00	266.60	5.95	2.96	68665.6	0.00191
382.680	204.30	0.00E+00	267.89	6.70	3.53	68612.1	0.00218
418.280	204.30	0.00E+00	267.54	7.03	3.19	68511.3	0.00226
397.014	204.30	2.18E-05	267.20	7.36	2.85	68410.5	0.00234
366.608	158.87	2.18E-05	266.86	7.69	2.51	68309.8	0.00242
268.352	158.89	5.12E-05	265.02	6.81	1.77	68283.2	0.00226
149.624	158.91	1.03E-04	263.17	5.93	1.03	68256.6	0.00209
5.136	142.17	0.00E+00	261.33	5.05	0.30	68230.2	0.00193
0.000	142.18	0.00E+00	259.90	5.36	-0.21	68218.1	0.00173
0.000	142.20	0.00E+00	258.48	5.67	-0.72	68205.8	0.00153
0.000	147.96	0.00E+00	257.05	5.98	-1.22	68194.1	0.00133
0.000	147.97	0.00E+00	256.08	5.30	-2.01	68103.4	0.00124
0.000	147.98	0.00E+00	255.10	4.62	-2.80	68012.6	0.00115
0.000	187.01	0.00E+00	254.13	3.94	-3.59	67921.8	0.00106
0.000	187.02	0.00E+00	253.89	3.15	-3.62	68079.8	0.00103
0.000	187.02	0.00E+00	253.64	2.37	-3.65	68238.4	0.00100
0.000	182.41	0.00E+00	253.40	1.58	-3.68	68396.4	0.00096
0.000	182.42	0.00E+00	252.20	1.12	-3.78	68328.4	0.00087
0.000	182.44	1.17E-06	251.01	0.66	-3.89	68260.4	0.00077
0.000	168.56	0.00E+00	249.81	0.20	-3.99	68191.8	0.00068
0.000	168.56	0.00E+00	249.70	-0.12	-3.53	68216.6	0.00068
0.000	168.56	0.00E+00	249.59	-0.44	-3.06	68241.4	0.00067
71.440	176.62	0.00E+00	249.48	-0.76	-2.59	68266.2	0.00067
197.296	176.59	0.00E+00	251.13	-0.39	-2.88	68267.1	0.00072
297.438	176.57	0.00E+00	252.77	-0.02	-3.17	68269.0	0.00078
371.847	179.28	0.00E+00	254.41	0.34	-3.46	68270.4	0.00084
406.556	179.28	0.00E+00	254.61	0.42	-3.67	68253.1	0.00087
386.153	179.28	4.64E-05	254.81	0.50	-3.89	68235.8	0.00091
272.240	186.19	1.78E-05	255.01	0.58	-4.10	68218.4	0.00094
199.824	186.20	0.00E+00	253.99	0.56	-3.53	68225.8	0.00091
112.320	186.22	0.00E+00	252.97	0.54	-2.96	68232.2	0.00088
6.524	125.51	0.00E+00	251.96	0.51	-2.40	68239.2	0.00085
0.000	125.53	0.00E+00	250.13	0.73	-2.94	68214.5	0.00072
0.000	125.55	0.00E+00	248.31	0.94	-3.48	68189.6	0.00059
0.000	107.58	0.00E+00	246.49	1.15	-4.03	68164.6	0.00046
0.000	107.59	0.00E+00	245.76	1.52	-3.79	68169.1	0.00041
0.000	107.59	0.00E+00	245.03	1.89	-3.55	68173.6	0.00036
0.000	105.28	0.00E+00	244.31	2.27	-3.30	68178.0	0.00031
0.000	105.27	0.00E+00	244.63	2.20	-3.16	68162.0	0.00032
0.000	105.27	0.00E+00	244.95	2.14	-3.01	68146.6	0.00034
0.000	108.65	0.00E+00	245.28	2.08	-2.86	68130.6	0.00035
0.000	108.65	0.00E+00	245.63	1.90	-2.58	68136.6	0.00037
0.000	108.65	0.00E+00	245.99	1.73	-2.30	68142.6	0.00039
0.000	121.27	0.00E+00	246.35	1.55	-2.03	68148.0	0.00041
0.000	121.26	0.00E+00	247.09	1.74	-1.94	68088.0	0.00045
0.000	121.25	0.00E+00	247.83	1.93	-1.86	68027.9	0.00049
78.208	148.04	0.00E+00	248.58	2.11	-1.77	67967.7	0.00053
214.256	148.01	0.00E+00	250.97	2.57	-1.47	68016.8	0.00069
322.587	147.98	0.00E+00	253.36	3.02	-1.17	68066.6	0.00084
413.223	167.93	0.00E+00	255.75	3.47	-0.87	68116.8	0.00100
451.911	167.92	4.48E-05	256.56	3.79	-0.75	68121.6	0.00110
429.514	167.91	1.25E-04	257.37	4.11	-0.64	68126.3	0.00120
304.608	195.23	7.89E-05	258.18	4.43	-0.52	68131.6	0.00130
224.208	195.24	0.00E+00	257.39	3.99	-0.68	68133.1	0.00126
127.024	195.25	0.00E+00	256.61	3.54	-0.84	68133.7	0.00122
5.724	231.91	4.11E-06	255.83	3.10	-1.00	68134.8	0.00118
0.000	231.91	0.00E+00	255.57	3.38	-1.69	68204.0	0.00114
0.000	231.92	0.00E+00	255.31	3.66	-2.38	68272.5	0.00110
0.000	193.79	0.00E+00	255.05	3.94	-3.07	68341.7	0.00107
0.000	193.80	0.00E+00	254.32	3.20	-2.84	68347.0	0.00102
0.000	193.81	0.00E+00	253.58	2.47	-2.61	68352.9	0.00098
0.000	155.15	0.00E+00	252.85	1.73	-2.39	68358.8	0.00093
0.000	155.16	0.00E+00	252.18	1.34	-2.66	68343.2	0.00086
0.000	155.16	0.00E+00	251.52	0.95	-2.93	68328.2	0.00078
0.000	127.51	0.00E+00	250.85	0.56	-3.20	68312.6	0.00071
0.000	127.52	0.00E+00	250.74	0.63	-3.24	68347.3	0.00070
0.000	127.52	0.00E+00	250.63	0.69	-3.28	68382.1	0.00069
0.000	142.30	0.00E+00	250.51	0.75	-3.33	68416.1	0.00067
0.000	142.28	0.00E+00	251.57	0.77	-2.96	68387.9	0.00079
0.000	142.27	0.00E+00	252.63	0.80	-2.59	68360.3	0.00090
61.408	208.61	0.00E+00	253.69	0.82	-2.22	68332.1	0.00101
166.784	208.58	0.00E+00	255.25	1.81	-1.75	68426.5	0.00111
250.759	208.56	0.00E+00	256.81	2.81	-1.27	68521.2	0.00121
334.446	205.16	0.00E+00	258.37	3.80	-0.80	68615.7	0.00131
365.833	205.16	3.05E-05	258.53	4.35	-1.80	68556.7	0.00133
347.932	205.16	5.43E-05	258.70	4.89	-2.80	68497.0	0.00134
291.200	193.21	3.05E-05	258.86	5.44	-3.79	68438.0	0.00135
214.928	193.23	0.00E+00	257.58	4.35	-3.34	68485.2	0.00128
122.728	193.24	7.95E-05	256.30	3.25	-2.89	68532.2	0.00120
9.028	156.94	0.00E+00	255.02	2.16	-2.44	68579.6	0.00113
0.000	156.95	0.00E+00	253.72	2.08	-2.82	68619.7	0.00100
0.000	156.97	0.00E+00	252.41	2.00	-3.19	68659.8	0.00087
0.000	119.38	0.00E+00	251.11	1.91	-3.56	68699.8	0.00074
0.000	119.39	0.00E+00	250.62	2.30	-3.23	68776.4	0.00070
0.000	119.39	0.00E+00	250.13	2.68	-2.90	68852.4	0.00067
0.000	119.46	0.00E+00	249.64	3.07	-2.57	68928.4	0.00063
0.000	119.46	0.00E+00	249.63	3.26	-1.88	68893.0	0.00063
0.000	119.46	0.00E+00	249.61	3.46	-1.20	68857.5	0.00064
0.000	125.05	0.00E+00	249.59	3.65	-0.51	68822.1	0.00064
0.000	125.05	0.00E+00	250.04	3.47	-0.67	68840.9	0.00068
0.000	125.04	0.00E+00	250.49	3.28	-0.82	68858.9	0.00071
0.000	134.40	0.00E+00	250.94	3.10	-0.98	68877.7	0.00074
0.000	134.39	0.00E+00	251.81	3.28	-0.73	68803.4	0.00082
0.000	134.38	0.00E+00	252.68	3.46	-0.49	68729.2	0.00090
84.000	152.89	0.00E+00	253.55	3.64	-0.25	68654.9	0.00098
226.080	152.86	0.00E+00	255.95	4.69	0.31	68752.9	0.00121
339.383	152.83	0.00E+00	258.34	5.73	0.88	68851.4	0.00143
400.989	206.98	0.00E+00	260.73	6.78	1.44	68949.6	0.00166
438.689	206.97	4.20E-05	261.62	6.58	1.29	68940.1	0.00181
417.500	206.96	7.48E-05	262.51	6.39	1.14	68931.1	0.00195
323.392	207.55	7.48E-05	263.39	6.19	0.99	68922.1	0.00209
239.328	207.56	0.00E+00	262.56	4.96	0.79	68883.9	0.00203
137.720	207.57	1.09E-04	261.72	3.72	0.58	68845.5	0.00197
9.668	168.45	0.00E+00	260.88	2.49	0.37	68807.1	0.00190
0.000	168.46	0.00E+00	260.05	2.89	0.44	68757.3	0.00173
0.000	168.48	0.00E+00	259.21	3.28	0.50	68706.8	0.00155
0.000	150.74	0.00E+00	258.38	3.68	0.57	68656.9	0.00137
0.000	150.74	0.00E+00	258.43	3.53	0.86	68691.5	0.00139
0.000	150.74	0.00E+00	258.49	3.38	1.15	68726.6	0.00140
0.000	152.36	0.00E+00	258.54	3.23	1.45	68761.2	0.00142
0.000	152.35	0.00E+00	258.68	3.28	1.71	68726.9	0.00146
0.000	152.35	0.00E+00	258.82	3.34	1.97	68692.1	0.00150
0.000	171.67	0.00E+00	258.96	3.39	2.23	68657.8	0.00154
0.000	171.67	0.00E+00	259.18	3.31	2.50	68631.4	0.00157
0.000	171.67	0.00E+00	259.40	3.24	2.77	68604.9	0.00161
0.000	154.88	0.00E+00	259.63	3.16	3.04	68578.4	0.00164
0.000	154.88	0.00E+00	259.82	3.27	3.01	68417.7	0.00166
0.000	154.88	0.00E+00	260.02	3.37	2.98	68257.6	0.00168
83.584	174.54	0.00E+00	260.21	3.48	2.95	68097.5	0.00169
222.832	174.52	0.00E+00	262.07	3.99	3.99	68157.2	0.00186
333.956	174.50	0.00E+00	263.93	4.49	5.03	68217.4	0.00202
453.858	183.93	0.00E+00	265.79	5.00	6.07	68278.1	0.00218
496.631	183.92	8.44E-06	266.54	5.40	6.28	68283.1	0.00220
472.918	183.91	4.78E-06	267.30	5.80	6.50	68288.0	0.00222
353.120	218.12	1.61E-05	268.06	6.20	6.72	68292.9	0.00224
262.016	218.13	3.42E-05	267.19	6.18	6.13	68257.8	0.00217
151.936	218.14	5.00E-05	266.33	6.16	5.54	68222.6	0.00209
11.532	183.19	6.36E-06	265.47	6.14	4.96	68187.2	0.00202
0.000	183.21	0.00E+00	264.21	5.19	4.93	68190.1	0.00173
0.000	183.23	0.00E+00	262.96	4.25	4.90	68192.3	0.00145
0.000	142.91	0.00E+00	261.71	3.31	4.87	68195.1	0.00117
0.000	142.92	0.00E+00	261.25	3.06	4.94	68184.8	0.00109
0.000	142.92	0.00E+00	260.78	2.82	5.02	68174.4	0.00101
0.000	140.80	0.00E+00	260.32	2.58	5.09	68164.7	0.00094
0.000	140.80	0.00E+00	260.24	2.62	5.19	68144.2	0.00094
0.000	140.80	0.00E+00	260.16	2.66	5.29	68123.7	0.00093
0.000	145.71	0.00E+00	260.08	2.70	5.39	68103.2	0.00093
0.000	145.71	0.00E+00	259.92	3.02	5.45	68049.4	0.00099
0.000	145.71	0.00E+00	259.76	3.33	5.52	67995.8	0.00105
0.000	212.69	0.00E+00	259.60	3.64	5.58	67942.0	0.00111
0.000	212.68	0.00E+00	260.22	4.49	6.06	67925.4	0.00118
0.000	212.67	0.00E+00	260.85	5.33	6.55	67909.4	0.00125
61.736	241.78	0.00E+00	261.47	6.18	7.03	67893.4	0.00133
162.960	241.77	0.00E+00	261.88	7.37	6.96	67954.0	0.00153
243.777	241.76	0.00E+00	262.29	8.55	6.89	68015.2	0.00174
321.479	245.45	0.00E+00	262.71	9.74	6.82	68075.8	0.00194
351.827	245.45	5.06E-06	262.99	9.97	6.44	68061.8	0.00203
335.228	245.44	6.75E-04	263.27	10.21	6.06	68048.4	0.00212
320.624	215.14	2.32E-05	263.56	10.45	5.67	68034.5	0.00221
238.528	215.15	5.06E-06	263.11	9.37	4.95	68079.0	0.00215
139.360	215.16	3.22E-05	262.66	8.29	4.22	68124.1	0.00209
14.748	159.72	6.53E-04	262.21	7.22	3.50	68169.1	0.00203
0.000	159.74	0.00E+00	260.55	6.42	3.08	68248.3	0.00181
0.000	159.76	0.00E+00	258.89	5.61	2.67	68327.4	0.00159
0.000	148.13	0.00E+00	257.23	4.81	2.25	68406.6	0.00136
0.000	148.13	0.00E+00	257.27	4.63	2.07	68464.6	0.00138
0.000	148.13	0.00E+00	257.30	4.46	1.89	68522.0	0.00139
0.000	166.44	0.00E+00	257.34	4.28	1.71	68580.1	0.00140
0.000	166.44	0.00E+00	257.86	4.15	1.61	68625.4	0.00146
0.000	166.43	0.00E+00	258.37	4.02	1.50	68670.7	0.00152
0.000	209.45	0.00E+00	258.89	3.90	1.40	68715.3	0.00159
0.000	209.45	0.00E+00	258.97	3.84	1.14	68781.2	0.00159
0.000	209.45	0.00E+00	259.05	3.78	0.87	68847.1	0.00160
0.000	155.54	0.00E+00	259.14	3.72	0.61	68912.9	0.00160
0.000	155.54	0.00E+00	258.43	3.55	0.73	68763.2	0.00152
0.000	155.55	1.68E-04	257.73	3.38	0.85	68613.0	0.00144
85.712	154.94	1.68E-04	257.03	3.21	0.97	68463.4	0.00136
223.888	154.92	1.68E-04	258.81	3.75	1.49	68556.8	0.00155
334.278	154.90	0.00E+00	260.59	4.29	2.01	68650.6	0.00174
364.224	200.01	0.00E+00	262.37	4.83	2.53	68744.9	0.00193
398.612	200.01	5.07E-05	262.81	5.12	2.19	68760.3	0.00202
380.033	200.00	5.93E-05	263.26	5.41	1.86	68776.4	0.00210
272.336	228.07	1.96E-05	263.71	5.70	1.52	68791.8	0.00219
203.152	228.07	2.63E-05	263.26	5.13	1.33	68824.4	0.00215
119.560	228.08	6.64E-05	262.82	4.56	1.15	68856.9	0.00210
13.676	140.95	0.00E+00	262.37	4.00	0.97	68889.3	0.00206
0.000	140.97	0.00E+00	260.28	3.91	0.73	68843.6	0.00178
0.000	140.99	0.00E+00	258.20	3.83	0.49	68798.4	0.00151
0.000	143.24	0.00E+00	256.11	3.75	0.25	68753.9	0.00123
0.000	143.24	0.00E+00	256.16	3.77	0.65	68771.3	0.00123
0.000	143.24	0.00E+00	256.20	3.79	1.05	68789.4	0.00124
0.000	152.97	0.00E+00	256.25	3.81	1.44	68806.8	0.00125
0.000	152.97	0.00E+00	256.45	3.73	1.35	68864.0	0.00127
0.000	152.97	0.00E+00	256.65	3.66	1.26	68921.9	0.00129
0.000	182.74	0.00E+00	256.85	3.58	1.17	68979.1	0.00131
0.000	182.73	0.00E+00	257.83	4.13	0.81	68893.2	0.00142
0.000	182.71	0.00E+00	258.82	4.67	0.44	68808.1	0.00152
0.000	151.58	0.00E+00	259.81	5.21	0.08	68722.2	0.00163
0.000	151.59	0.00E+00	258.84	4.61	-0.05	68712.9	0.00153
0.000	151.60	0.00E+00	257.87	4.01	-0.18	68702.9	0.00144
94.656	143.59	0.00E+00	256.91	3.41	-0.31	68693.5	0.00134
244.640	143.57	0.00E+00	258.68	3.76	-0.16	68700.2	0.00153
364.525	143.55	0.00E+00	260.45	4.11	-0.01	68707.5	0.00173
485.738	149.89	0.00E+00	262.22	4.46	0.14	68714.6	0.00193
531.647	149.88	0.00E+00	263.08	3.80	0.34	68670.7	0.00205
507.140	149.87	0.00E+00	263.93	3.14	0.54	68626.8	0.00218
401.040	153.07	0.00E+00	264.79	2.48	0.73	68582.8	0.00230
299.920	153.09	0.00E+00	262.85	2.12	0.12	68544.4	0.00192
177.800	153.12	0.00E+00	260.92	1.76	-0.49	68505.8	0.00153
16.512	134.50	0.00E+00	258.99	1.40	-1.10	68467.0	0.00115
0.000	134.51	0.00E+00	258.48	1.52	-0.07	68511.8	0.00091
0.000	134.52	0.00E+00	257.97	1.64	0.96	68557.1	0.00067
0.000	141.60	0.00E+00	257.46	1.75	1.99	68601.8	0.00043
0.000	141.59	0.00E+00	258.03	1.68	2.23	68647.7	0.00048
0.000	141.58	0.00E+00	258.60	1.61	2.47	68694.2	0.00053
0.000	149.74	0.00E+00	259.17	1.55	2.72	68740.8	0.00058
0.000	149.74	0.00E+00	259.60	1.73	2.91	68731.8	0.00070
0.000	149.73	0.00E+00	260.03	1.92	3.11	68723.4	0.00083
0.000	154.42	0.00E+00	260.46	2.11	3.30	68714.9	0.00095
0.000	154.41	0.00E+00	260.57	1.83	3.27	68672.2	0.00113
0.000	154.41	0.00E+00	260.67	1.56	3.25	68629.4	0.00131
0.000	160.34	0.00E+00	260.78	1.28	3.22	68586.7	0.00148
0.000	160.34	0.00E+00	260.97	0.99	3.29	68534.1	0.00159
0.000	160.34	0.00E+00	261.15	0.70	3.36	68482.2	0.00170
48.688	255.80	0.00E+00	261.34	0.42	3.43	68430.2	0.00181
124.448	255.76	0.00E+00	263.21	0.77	3.85	68473.0	0.00216
185.028	255.73	0.00E+00	265.07	1.13	4.28	68515.9	0.00251
363.485	238.83	0.00E+00	266.93	1.49	4.71	68558.6	0.00286
397.853	238.82	0.00E+00	267.55	1.61	4.63	68473.0	0.00308
379.708	238.81	3.42E-05	268.16	1.73	4.55	68386.7	0.00330
300.096	238.56	1.13E-05	268.78	1.86	4.47	68300.4	0.00352
225.008	238.58	0.00E+00	267.83	1.70	3.62	68322.1	0.00331
134.336	238.60	2.01E-05	266.89	1.54	2.77	68343.9	0.00310
17.536	201.70	0.00E+00	265.94	1.38	1.92	68365.6	0.00289
0.000	201.71	0.00E+00	265.11	1.51	2.60	68354.3	0.00266
0.000	201.73	0.00E+00	264.29	1.63	3.28	68342.9	0.00244
0.000	212.01	3.08E-04	263.46	1.76	3.97	68331.6	0.00221
0.000	212.01	0.00E+00	263.21	2.65	3.90	68352.2	0.00223
0.000	212.02	0.00E+00	262.96	3.53	3.83	68373.4	0.00224
0.000	239.66	9.67E-05	262.70	4.42	3.77	68394.1	0.00225
0.000	239.66	1.02E-05	263.01	4.79	3.84	68434.3	0.00227
0.000	239.65	0.00E+00	263.32	5.16	3.92	68474.6	0.00230
0.000	227.48	0.00E+00	263.63	5.53	4.00	68514.2	0.00232
0.000	227.49	5.56E-08	263.10	6.02	3.87	68486.7	0.00222
0.000	227.49	8.09E-04	262.57	6.51	3.73	68459.2	0.00212
0.000	180.16	5.56E-08	262.03	7.00	3.60	68431.6	0.00202
0.000	180.16	0.00E+00	262.14	7.13	3.43	68483.6	0.00204
0.000	180.16	0.00E+00	262.25	7.26	3.25	68535.5	0.00206
95.520	204.17	0.00E+00	262.36	7.39	3.07	68587.4	0.00208
241.424	204.16	0.00E+00	262.79	7.40	3.17	68637.6	0.00211
358.172	204.16	0.00E+00	263.23	7.41	3.27	68687.7	0.00215
367.549	186.64	0.00E+00	263.66	7.42	3.37	68737.6	0.00218
402.310	186.64	8.47E-05	264.01	7.54	3.27	68813.6	0.00225
384.170	186.63	1.82E-04	264.37	7.66	3.17	68888.9	0.00233
258.352	250.93	2.80E-05	264.72	7.79	3.07	68964.2	0.00240
194.192	250.94	0.00E+00	264.31	7.35	3.16	68970.6	0.00235
116.744	250.95	5.82E-04	263.90	6.91	3.25	68977.1	0.00229
18.916	168.66	0.00E+00	263.49	6.47	3.35	68983.4	0.00224
0.000	168.68	0.00E+00	262.03	5.84	2.69	68985.0	0.00202
0.000	168.70	0.00E+00	260.56	5.20	2.03	68987.1	0.00181
0.000	148.60	0.00E+00	259.10	4.57	1.37	68988.5	0.00159
0.000	148.60	0.00E+00	259.12	4.47	1.34	69049.2	0.00159
0.000	148.60	0.00E+00	259.13	4.38	1.31	69109.4	0.00158
0.000	151.08	0.00E+00	259.15	4.28	1.28	69170.2	0.00157
0.000	151.08	0.00E+00	259.27	4.34	1.41	69200.1	0.00160
0.000	151.07	0.00E+00	259.39	4.39	1.54	69230.5	0.00163
0.000	152.89	0.00E+00	259.51	4.44	1.67	69261.0	0.00166
0.000	152.89	0.00E+00	259.50	4.16	1.54	69260.1	0.00163
0.000	152.89	0.00E+00	259.50	3.87	1.40	69259.2	0.00161
0.000	149.07	0.00E+00	259.50	3.59	1.27	69258.3	0.00158
0.000	149.07	0.00E+00	259.74	3.42	1.40	69239.6	0.00157
0.000	149.07	0.00E+00	259.98	3.26	1.52	69220.9	0.00157
100.064	157.86	0.00E+00	260.22	3.09	1.65	69202.2	0.00156
249.984	157.83	0.00E+00	262.54	3.52	1.51	69238.4	0.00181
370.015	157.80	0.00E+00	264.85	3.94	1.38	69275.1	0.00206
487.677	172.13	0.00E+00	267.17	4.37	1.24	69311.4	0.00231
533.778	172.13	0.00E+00	267.88	4.45	1.53	69336.6	0.00245
509.956	172.12	0.00E+00	268.60	4.52	1.83	69361.2	0.00259
403.888	173.89	0.00E+00	269.31	4.60	2.12	69385.8	0.00273
304.336	173.91	0.00E+00	267.85	3.99	2.01	69343.6	0.00250
184.216	173.93	0.00E+00	266.39	3.38	1.90	69301.9	0.00227
21.612	153.01	0.00E+00	264.93	2.77	1.78	69260.8	0.00204
0.000	153.02	0.00E+00	264.06	2.81	1.92	69306.4	0.00167
0.000	153.04	0.00E+00	263.19	2.85	2.05	69351.9	0.00130
0.000	144.65	0.00E+00	262.32	2.89	2.18	69398.1	0.00094
0.000	144.65	0.00E+00	262.30	2.47	2.76	69345.9	0.00082
0.000	144.65	0.00E+00	262.28	2.04	3.33	69294.3	0.00071
0.000	148.35	0.00E+00	262.26	1.61	3.90	69242.8	0.00059
0.000	148.34	0.00E+00	262.57	1.93	3.90	69233.8	0.00071
0.000	148.34	0.00E+00	262.88	2.25	3.91	69224.8	0.00082
0.000	160.37	0.00E+00	263.19	2.56	3.91	69215.8	0.00093
0.000	160.37	0.00E+00	263.62	2.76	4.04	69136.1	0.00103
0.000	160.36	0.00E+00	264.05	2.96	4.16	69055.7	0.00112
0.000	168.59	0.00E+00	264.48	3.16	4.28	68975.3	0.00121
0.000	168.59	0.00E+00	265.07	2.58	4.06	68995.7	0.00121
0.000	168.58	0.00E+00	265.66	2.00	3.84	69015.3	0.00122
90.032	214.00	0.00E+00	266.25	1.42	3.62	69035.6	0.00122
222.320	213.97	0.00E+00	267.59	1.57	4.50	68955.2	0.00177
328.266	213.94	0.00E+00	268.94	1.72	5.38	68875.4	0.00231
401.304	254.19	0.00E+00	270.28	1.87	6.27	68794.8	0.00286
439.209	254.17	2.88E-05	270.87	2.32	6.65	68798.1	0.00324
419.800	254.16	0.00E+00	271.46	2.76	7.03	68800.8	0.00362
335.408	274.65	0.00E+00	272.05	3.21	7.41	68804.1	0.00400
253.360	274.65	1.61E-05	271.92	3.43	7.31	68710.6	0.00411
154.384	274.65	0.00E+00	271.78	3.64	7.20	68617.7	0.00423
27.116	276.63	1.15E-03	271.65	3.86	7.10	68524.1	0.00434
0.000	276.63	0.00E+00	271.44	4.24	7.42	68477.8	0.00432
0.000	276.63	2.00E-06	271.22	4.62	7.74	68431.3	0.00430
0.000	266.96	1.40E-04	271.01	4.99	8.06	68384.2	0.00428
0.000	266.97	0.00E+00	270.76	4.96	7.62	68347.4	0.00422
0.000	266.97	0.00E+00	270.52	4.92	7.18	68310.5	0.00415
