406.083	227.68	0.00E+00	265.57	8.19	0.53	68617.8	0.00248
383.385	227.68	0.00E+00	265.80	8.63	0.63	68656.6	0.00246
317.760	221.53	0.00E+00	266.03	9.08	0.72	68694.9	0.00244
228.144	221.54	7.61E-06	265.09	8.19	0.14	68660.9	0.00233
119.936	221.56	0.00E+00	264.15	7.31	-0.44	68627.6	0.00221
0.000	204.66	2.14E-06	263.21	6.42	-1.02	68594.2	0.00210
0.000	204.68	0.00E+00	261.98	5.53	-1.65	68696.9	0.00195
0.000	204.70	0.00E+00	260.74	4.64	-2.29	68799.6	0.00181
0.000	234.42	0.00E+00	259.51	3.75	-2.92	68902.9	0.00167
0.000	234.42	0.00E+00	259.54	3.99	-3.38	68888.9	0.00163
0.000	234.42	0.00E+00	259.57	4.22	-3.85	68874.2	0.00160
0.000	188.99	0.00E+00	259.60	4.45	-4.31	68860.2	0.00156
0.000	189.00	0.00E+00	258.70	3.14	-3.82	68971.1	0.00146
0.000	189.01	0.00E+00	257.80	1.83	-3.33	69081.4	0.00136
0.000	164.65	0.00E+00	256.90	0.52	-2.84	69192.3	0.00126
0.000	164.66	0.00E+00	256.53	0.73	-3.00	69215.6	0.00123
0.000	164.66	0.00E+00	256.16	0.94	-3.16	69238.8	0.00120
0.000	147.14	0.00E+00	255.80	1.15	-3.32	69262.0	0.00116
0.000	147.13	0.00E+00	256.47	0.82	-3.29	69302.6	0.00125
0.000	147.13	0.00E+00	257.15	0.50	-3.26	69343.1	0.00133
77.072	140.47	0.00E+00	257.82	0.17	-3.24	69383.7	0.00142
221.024	140.46	0.00E+00	259.32	-0.07	-3.03	69353.8	0.00157
334.957	140.44	0.00E+00	260.83	-0.32	-2.82	69323.6	0.00171
447.722	151.61	0.00E+00	262.33	-0.57	-2.62	69293.8	0.00186
488.244	151.60	0.00E+00	263.43	-0.42	-2.02	69365.9	0.00192
461.327	151.59	0.00E+00	264.52	-0.28	-1.42	69437.3	0.00198
356.528	152.47	0.00E+00	265.62	-0.13	-0.83	69509.2	0.00203
256.688	152.49	0.00E+00	263.65	0.94	-1.08	69502.3	0.00179
136.104	152.52	0.00E+00	261.67	2.01	-1.33	69495.9	0.00154
0.000	137.89	0.00E+00	259.70	3.09	-1.57	69489.3	0.00130
0.000	137.90	0.00E+00	259.30	2.87	-1.41	69454.2	0.00120
0.000	137.90	0.00E+00	258.89	2.65	-1.25	69419.1	0.00110
0.000	143.69	0.00E+00	258.49	2.43	-1.09	69384.5	0.00100
0.000	143.69	0.00E+00	259.03	2.44	-1.01	69373.0	0.00094
0.000	143.69	0.00E+00	259.58	2.45	-0.94	69361.5	0.00088
0.000	155.41	0.00E+00	260.12	2.46	-0.87	69350.6	0.00082
0.000	155.41	0.00E+00	260.66	2.47	-0.42	69371.9	0.00080
0.000	155.40	0.00E+00	261.20	2.49	0.02	69393.2	0.00078
0.000	163.89	0.00E+00	261.74	2.51	0.47	69415.2	0.00075
0.000	163.89	0.00E+00	262.10	2.84	0.52	69375.4	0.00078
0.000	163.88	0.00E+00	262.47	3.17	0.58	69335.6	0.00081
0.000	169.29	0.00E+00	262.83	3.50	0.63	69295.7	0.00084
0.000	169.28	0.00E+00	263.01	3.49	0.33	69313.5	0.00095
0.000	169.28	0.00E+00	263.19	3.49	0.02	69331.3	0.00107
76.032	167.80	0.00E+00	263.37	3.49	-0.28	69349.1	0.00118
217.360	167.77	0.00E+00	265.29	3.70	-0.38	69327.2	0.00143
329.310	167.75	0.00E+00	267.21	3.92	-0.47	69305.2	0.00169
435.108	177.20	0.00E+00	269.14	4.13	-0.57	69283.5	0.00194
474.713	177.20	3.99E-05	269.62	4.21	-0.10	69288.4	0.00205
448.908	177.19	0.00E+00	270.11	4.29	0.36	69293.3	0.00217
346.208	175.78	0.00E+00	270.60	4.37	0.83	69298.2	0.00228
249.936	175.80	3.99E-05	268.98	3.96	0.67	69275.4	0.00204
133.664	175.82	0.00E+00	267.35	3.55	0.52	69253.1	0.00179
0.000	157.26	0.00E+00	265.73	3.15	0.36	69230.6	0.00155
0.000	157.27	0.00E+00	265.36	3.55	0.47	69150.3	0.00135
0.000	157.27	0.00E+00	264.98	3.95	0.59	69070.0	0.00115
0.000	155.00	0.00E+00	264.60	4.35	0.71	68989.8	0.00095
0.000	155.00	0.00E+00	264.58	4.17	0.92	69044.0	0.00095
0.000	155.00	0.00E+00	264.55	3.99	1.13	69097.6	0.00095
0.000	159.67	0.00E+00	264.53	3.81	1.34	69151.8	0.00095
0.000	159.67	0.00E+00	264.80	3.96	1.50	69151.2	0.00095
0.000	159.67	0.00E+00	265.08	4.11	1.66	69150.6	0.00096
0.000	158.13	0.00E+00	265.35	4.25	1.81	69150.7	0.00096
0.000	158.13	0.00E+00	265.40	4.39	1.65	69061.3	0.00096
0.000	158.13	0.00E+00	265.44	4.53	1.48	68972.0	0.00096
0.000	151.36	0.00E+00	265.49	4.67	1.31	68882.6	0.00096
0.000	151.37	0.00E+00	265.42	4.77	1.22	68875.2	0.00095
0.000	151.37	0.00E+00	265.35	4.86	1.12	68867.8	0.00095
77.424	164.64	0.00E+00	265.28	4.96	1.03	68860.4	0.00094
220.432	164.62	0.00E+00	266.80	5.54	1.24	68874.9	0.00127
333.815	164.60	0.00E+00	268.32	6.12	1.45	68890.0	0.00160
415.466	205.13	0.00E+00	269.84	6.70	1.66	68904.9	0.00193
453.471	205.14	1.17E-04	269.26	5.78	2.11	68879.4	0.00220
429.145	205.14	1.06E-03	268.68	4.86	2.56	68853.2	0.00247
298.400	234.70	0.00E+00	268.10	3.93	3.01	68827.7	0.00273
216.032	234.72	0.00E+00	267.05	3.43	3.24	68786.8	0.00247
116.512	234.73	0.00E+00	266.00	2.93	3.46	68745.8	0.00221
0.000	172.60	0.00E+00	264.96	2.43	3.68	68705.2	0.00195
0.000	172.60	0.00E+00	264.91	2.90	3.83	68636.6	0.00169
0.000	172.60	0.00E+00	264.86	3.37	3.97	68568.0	0.00143
0.000	184.03	0.00E+00	264.80	3.84	4.12	68499.4	0.00117
0.000	184.03	0.00E+00	264.94	4.07	4.02	68437.2	0.00122
0.000	184.02	0.00E+00	265.08	4.31	3.93	68374.2	0.00127
0.000	202.06	0.00E+00	265.22	4.54	3.83	68311.4	0.00132
0.000	202.05	0.00E+00	265.58	5.37	2.89	68333.1	0.00145
0.000	202.04	0.00E+00	265.93	6.20	1.96	68354.9	0.00158
0.000	232.25	0.00E+00	266.29	7.02	1.02	68376.7	0.00171
0.000	232.26	0.00E+00	265.44	7.13	0.59	68386.9	0.00186
0.000	232.27	1.67E-07	264.58	7.23	0.16	68397.2	0.00201
0.000	230.75	0.00E+00	263.72	7.34	-0.27	68408.2	0.00217
0.000	230.75	0.00E+00	263.41	7.53	-1.48	68444.8	0.00216
0.000	230.76	0.00E+00	263.10	7.72	-2.69	68482.0	0.00216
57.744	240.96	0.00E+00	262.79	7.91	-3.89	68518.6	0.00216
163.616	240.96	0.00E+00	262.85	7.78	-4.63	68504.2	0.00212
247.619	240.96	0.00E+00	262.91	7.64	-5.37	68489.8	0.00209
333.711	232.85	5.29E-04	262.97	7.51	-6.10	68475.4	0.00205
364.385	232.85	0.00E+00	262.90	7.13	-5.93	68588.8	0.00197
345.107	232.85	0.00E+00	262.84	6.74	-5.75	68702.1	0.00189
317.392	178.15	0.00E+00	262.77	6.36	-5.58	68815.4	0.00181
230.416	178.17	0.00E+00	261.17	5.37	-4.38	68839.9	0.00169
125.320	178.19	0.00E+00	259.58	4.39	-3.18	68864.2	0.00157
0.000	139.32	0.00E+00	257.99	3.40	-1.98	68889.1	0.00144
0.000	139.32	0.00E+00	257.52	3.37	-2.34	68957.1	0.00136
0.000	139.33	0.00E+00	257.05	3.34	-2.71	69025.1	0.00129
0.000	139.04	0.00E+00	256.57	3.30	-3.08	69093.6	0.00121
0.000	139.04	0.00E+00	256.39	2.92	-2.87	69071.4	0.00111
0.000	139.04	0.00E+00	256.20	2.54	-2.66	69048.4	0.00101
0.000	146.75	0.00E+00	256.01	2.17	-2.45	69026.2	0.00091
0.000	146.74	0.00E+00	256.85	2.24	-2.00	69146.6	0.00089
0.000	146.73	0.00E+00	257.69	2.31	-1.54	69266.2	0.00087
0.000	155.77	0.00E+00	258.53	2.38	-1.09	69386.6	0.00085
0.000	155.76	0.00E+00	259.21	1.81	-1.44	69354.6	0.00092
0.000	155.75	0.00E+00	259.89	1.24	-1.80	69323.3	0.00100
0.000	162.88	0.00E+00	260.56	0.67	-2.15	69291.9	0.00107
0.000	162.87	0.00E+00	261.58	0.75	-2.05	69320.8	0.00121
0.000	162.86	0.00E+00	262.60	0.83	-1.96	69349.6	0.00135
78.752	172.88	0.00E+00	263.62	0.91	-1.86	69378.9	0.00149
221.952	172.85	0.00E+00	266.11	1.21	-1.86	69386.8	0.00194
335.660	172.82	0.00E+00	268.60	1.51	-1.86	69394.9	0.00238
448.828	187.02	0.00E+00	271.09	1.81	-1.86	69403.5	0.00282
490.264	187.00	0.00E+00	271.95	1.82	-1.35	69387.4	0.00300
464.673	186.99	0.00E+00	272.82	1.83	-0.84	69371.8	0.00318
342.688	192.20	0.00E+00	273.69	1.84	-0.33	69355.6	0.00335
249.472	192.22	3.60E-04	271.98	0.84	0.36	69406.9	0.00296
136.824	192.25	0.00E+00	270.28	-0.15	1.06	69457.3	0.00257
1.752	186.56	0.00E+00	268.58	-1.15	1.76	69508.3	0.00217
0.000	186.56	0.00E+00	268.48	-0.71	2.32	69492.2	0.00211
0.000	186.56	0.00E+00	268.38	-0.27	2.88	69476.8	0.00204
0.000	183.28	0.00E+00	268.29	0.18	3.44	69460.6	0.00198
0.000	183.28	0.00E+00	268.51	0.14	3.63	69437.8	0.00196
0.000	183.27	0.00E+00	268.74	0.10	3.81	69414.4	0.00193
0.000	180.44	0.00E+00	268.97	0.07	4.00	69391.0	0.00191
0.000	180.44	0.00E+00	269.12	0.41	4.12	69381.5	0.00190
0.000	180.44	0.00E+00	269.27	0.75	4.23	69371.3	0.00188
0.000	177.84	0.00E+00	269.42	1.09	4.35	69361.2	0.00187
0.000	177.85	0.00E+00	269.08	1.20	4.24	69376.4	0.00181
0.000	177.85	0.00E+00	268.74	1.30	4.14	69391.7	0.00174
0.000	173.53	0.00E+00	268.41	1.40	4.04	69406.9	0.00168
0.000	173.54	0.00E+00	268.29	1.50	3.84	69339.8	0.00167
0.000	173.54	0.00E+00	268.18	1.59	3.64	69271.9	0.00166
78.576	183.32	0.00E+00	268.06	1.69	3.45	69204.0	0.00164
220.096	183.30	0.00E+00	269.87	2.15	3.66	69219.9	0.00202
332.555	183.27	0.00E+00	271.68	2.62	3.87	69235.6	0.00239
428.034	203.49	0.00E+00	273.48	3.09	4.08	69251.2	0.00276
467.728	203.48	0.00E+00	273.60	3.68	4.05	69191.8	0.00287
443.624	203.48	0.00E+00	273.71	4.27	4.03	69131.5	0.00298
344.192	213.40	0.00E+00	273.83	4.86	4.00	69071.9	0.00308
251.264	213.43	0.00E+00	272.17	4.26	3.84	68938.0	0.00282
138.952	213.45	0.00E+00	270.51	3.65	3.67	68803.3	0.00256
3.456	208.08	0.00E+00	268.84	3.05	3.50	68669.2	0.00229
0.000	208.09	0.00E+00	268.36	2.90	3.75	68710.8	0.00207
0.000	208.10	4.53E-04	267.88	2.75	4.01	68751.8	0.00184
0.000	168.07	0.00E+00	267.40	2.59	4.26	68792.8	0.00162
0.000	168.07	0.00E+00	266.84	2.97	4.16	68730.6	0.00162
0.000	168.08	0.00E+00	266.29	3.34	4.06	68668.2	0.00163
0.000	174.44	0.00E+00	265.73	3.71	3.96	68605.3	0.00164
0.000	174.44	0.00E+00	265.66	3.74	3.84	68546.6	0.00168
0.000	174.44	0.00E+00	265.59	3.77	3.73	68488.4	0.00173
0.000	206.09	0.00E+00	265.52	3.79	3.61	68429.6	0.00177
0.000	206.09	0.00E+00	265.55	3.84	3.66	68386.1	0.00189
0.000	206.09	0.00E+00	265.58	3.90	3.70	68343.3	0.00200
0.000	198.68	0.00E+00	265.61	3.95	3.74	68300.5	0.00211
0.000	198.68	0.00E+00	265.47	4.09	3.63	68236.5	0.00215
0.000	198.68	0.00E+00	265.34	4.23	3.52	68172.5	0.00219
72.688	225.93	0.00E+00	265.21	4.36	3.41	68109.1	0.00223
202.224	225.92	0.00E+00	265.99	5.36	3.13	68124.1	0.00244
305.225	225.91	0.00E+00	266.78	6.35	2.86	68139.8	0.00266
402.701	221.28	0.00E+00	267.56	7.34	2.58	68155.4	0.00287
440.165	221.28	0.00E+00	267.35	7.45	3.08	68150.1	0.00277
417.785	221.29	7.47E-04	267.14	7.56	3.58	68144.7	0.00268
343.216	219.28	0.00E+00	266.93	7.67	4.08	68139.4	0.00258
251.248	219.30	1.03E-06	265.59	6.21	2.83	68084.5	0.00248
140.080	219.32	7.29E-04	264.26	4.76	1.57	68030.2	0.00238
6.872	187.16	0.00E+00	262.93	3.30	0.32	67975.9	0.00228
0.000	187.17	0.00E+00	261.91	3.44	0.09	67930.4	0.00210
0.000	187.19	0.00E+00	260.90	3.58	-0.15	67885.4	0.00192
0.000	198.18	0.00E+00	259.88	3.72	-0.38	67840.3	0.00174
0.000	198.19	0.00E+00	259.52	3.61	-0.25	67901.4	0.00169
0.000	198.19	1.03E-06	259.16	3.50	-0.13	67963.2	0.00164
0.000	182.33	0.00E+00	258.79	3.39	-0.01	68025.0	0.00159
0.000	182.33	0.00E+00	258.53	2.77	-1.18	68015.9	0.00156
0.000	182.34	1.03E-06	258.27	2.15	-2.36	68007.3	0.00153
0.000	191.11	0.00E+00	258.01	1.53	-3.54	67998.8	0.00150
0.000	191.11	0.00E+00	257.89	1.11	-3.88	68049.2	0.00148
0.000	191.11	0.00E+00	257.77	0.69	-4.22	68099.0	0.00146
0.000	179.03	0.00E+00	257.65	0.28	-4.57	68149.4	0.00144
0.000	179.04	0.00E+00	257.40	0.06	-4.51	68174.2	0.00140
0.000	179.04	0.00E+00	257.14	-0.15	-4.45	68198.3	0.00135
83.200	144.00	0.00E+00	256.89	-0.36	-4.39	68223.1	0.00131
229.728	143.99	0.00E+00	258.31	0.66	-4.56	68318.5	0.00144
346.356	143.97	0.00E+00	259.73	1.67	-4.72	68413.8	0.00157
383.854	182.48	0.00E+00	261.16	2.69	-4.89	68509.1	0.00170
419.679	182.48	3.40E-04	261.23	3.83	-4.51	68534.9	0.00172
398.625	182.47	0.00E+00	261.31	4.98	-4.13	68560.8	0.00174
273.376	213.21	0.00E+00	261.39	6.12	-3.76	68586.6	0.00176
200.672	213.22	0.00E+00	260.58	5.54	-4.11	68634.1	0.00167
112.784	213.23	0.00E+00	259.77	4.95	-4.46	68681.6	0.00158
6.572	129.93	0.00E+00	258.96	4.37	-4.82	68729.6	0.00149
0.000	129.95	0.00E+00	257.21	3.88	-4.52	68766.6	0.00132
0.000	129.96	0.00E+00	255.46	3.39	-4.22	68804.2	0.00115
0.000	125.24	0.00E+00	253.71	2.90	-3.92	68842.4	0.00097
0.000	125.24	0.00E+00	253.33	2.88	-3.65	68882.6	0.00093
0.000	125.24	0.00E+00	252.96	2.86	-3.38	68922.8	0.00089
0.000	131.42	0.00E+00	252.58	2.83	-3.11	68963.6	0.00084
0.000	131.41	0.00E+00	253.19	2.96	-2.54	69015.4	0.00083
0.000	131.41	0.00E+00	253.80	3.08	-1.96	69067.8	0.00081
0.000	140.48	0.00E+00	254.41	3.20	-1.39	69120.2	0.00079
0.000	140.48	0.00E+00	254.89	3.51	-1.50	69068.0	0.00080
0.000	140.47	0.00E+00	255.38	3.82	-1.61	69015.8	0.00081
0.000	177.87	0.00E+00	255.86	4.12	-1.72	68963.5	0.00083
0.000	177.86	0.00E+00	256.76	4.11	-1.87	68961.6	0.00093
0.000	177.85	0.00E+00	257.66	4.10	-2.01	68960.2	0.00103
83.600	154.91	0.00E+00	258.55	4.09	-2.16	68958.9	0.00113
229.024	154.89	0.00E+00	260.30	4.32	-2.45	68940.4	0.00145
344.833	154.87	0.00E+00	262.05	4.55	-2.75	68921.6	0.00177
452.373	177.22	0.00E+00	263.80	4.78	-3.04	68903.2	0.00210
494.738	177.21	0.00E+00	264.69	4.76	-2.64	68968.5	0.00231
470.224	177.19	0.00E+00	265.58	4.73	-2.24	69033.7	0.00252
341.248	213.65	4.83E-04	266.47	4.70	-1.85	69098.8	0.00274
251.168	213.66	0.00E+00	265.57	4.04	-1.22	69012.4	0.00262
142.304	213.67	0.00E+00	264.67	3.37	-0.59	68925.8	0.00251
7.048	169.51	0.00E+00	263.78	2.71	0.05	68839.1	0.00240
0.000	169.51	0.00E+00	263.37	3.02	0.57	68891.9	0.00224
0.000	169.52	0.00E+00	262.97	3.33	1.10	68944.2	0.00209
0.000	190.76	0.00E+00	262.56	3.65	1.62	68997.0	0.00194
0.000	190.74	0.00E+00	263.43	4.59	1.79	68943.2	0.00208
0.000	190.73	0.00E+00	264.29	5.53	1.95	68889.5	0.00222
0.000	224.69	0.00E+00	265.16	6.48	2.11	68835.8	0.00236
0.000	224.68	0.00E+00	265.58	6.31	2.16	68827.8	0.00241
0.000	224.68	0.00E+00	266.00	6.15	2.21	68820.3	0.00246
0.000	245.53	0.00E+00	266.43	5.98	2.27	68812.9	0.00251
0.000	245.53	0.00E+00	266.65	6.29	2.48	68744.7	0.00249
0.000	245.53	0.00E+00	266.87	6.61	2.70	68676.4	0.00248
0.000	229.94	0.00E+00	267.10	6.92	2.92	68608.1	0.00247
0.000	229.94	0.00E+00	267.13	6.68	3.57	68558.1	0.00248
0.000	229.94	0.00E+00	267.17	6.45	4.22	68508.2	0.00249
68.560	261.34	0.00E+00	267.21	6.21	4.87	68458.9	0.00250
186.224	261.33	0.00E+00	267.65	6.73	5.20	68480.3	0.00267
279.979	261.32	0.00E+00	268.10	7.25	5.52	68502.3	0.00285
391.325	248.62	0.00E+00	268.54	7.76	5.85	68524.2	0.00302
428.060	248.62	0.00E+00	268.96	7.14	6.43	68442.7	0.00314
407.115	248.61	0.00E+00	269.37	6.51	7.02	68360.5	0.00325
334.432	247.05	0.00E+00	269.79	5.89	7.61	68278.9	0.00337
246.832	247.07	0.00E+00	268.91	6.77	7.58	68216.7	0.00325
140.944	247.08	1.80E-04	268.02	7.66	7.56	68153.8	0.00312
10.304	221.02	1.80E-04	267.14	8.55	7.53	68090.8	0.00300
0.000	221.03	0.00E+00	266.79	8.90	6.83	68093.2	0.00279
0.000	221.04	0.00E+00	266.44	9.26	6.14	68096.2	0.00258
0.000	246.31	0.00E+00	266.10	9.61	5.44	68098.6	0.00238
0.000	246.32	0.00E+00	265.50	9.14	4.80	68067.2	0.00238
0.000	246.33	0.00E+00	264.91	8.67	4.16	68036.6	0.00238
0.000	251.29	0.00E+00	264.32	8.21	3.52	68005.9	0.00238
0.000	251.29	1.94E-05	264.37	7.18	3.48	68040.4	0.00242
0.000	251.29	0.00E+00	264.41	6.15	3.44	68075.6	0.00245
0.000	224.78	0.00E+00	264.46	5.12	3.40	68110.8	0.00248
0.000	224.78	0.00E+00	264.29	5.57	3.36	68036.3	0.00246
0.000	224.78	2.27E-03	264.11	6.02	3.32	67962.5	0.00244
0.000	217.49	0.00E+00	263.93	6.47	3.28	67888.8	0.00242
0.000	217.49	1.06E-05	263.71	6.19	2.62	67937.9	0.00238
0.000	217.50	9.72E-04	263.48	5.91	1.97	67987.1	0.00233
79.312	208.79	0.00E+00	263.26	5.63	1.31	68036.2	0.00229
213.472	208.78	0.00E+00	263.52	5.27	1.58	68054.6	0.00226
320.448	208.78	0.00E+00	263.78	4.90	1.86	68072.9	0.00224
454.167	176.55	0.00E+00	264.04	4.53	2.13	68091.2	0.00222
496.879	176.54	0.00E+00	264.31	4.60	1.97	68059.9	0.00223
472.873	176.54	0.00E+00	264.58	4.67	1.81	68028.5	0.00224
376.336	172.41	0.00E+00	264.85	4.74	1.65	67997.1	0.00224
278.496	172.43	0.00E+00	263.27	4.04	0.67	68017.4	0.00208
160.264	172.45	0.00E+00	261.68	3.34	-0.31	68037.1	0.00192
15.732	197.36	0.00E+00	260.10	2.63	-1.29	68057.2	0.00176
0.000	197.37	0.00E+00	259.47	2.36	-1.82	68116.4	0.00168
0.000	197.38	0.00E+00	258.83	2.10	-2.34	68175.5	0.00159
0.000	189.30	0.00E+00	258.20	1.83	-2.87	68234.4	0.00151
0.000	189.30	0.00E+00	258.16	1.61	-2.99	68271.5	0.00150
0.000	189.31	0.00E+00	258.13	1.38	-3.12	68307.9	0.00150
0.000	156.45	0.00E+00	258.09	1.16	-3.24	68344.9	0.00150
0.000	156.46	0.00E+00	257.11	0.96	-3.51	68345.2	0.00137
0.000	156.47	0.00E+00	256.14	0.75	-3.77	68346.2	0.00125
0.000	136.98	0.00E+00	255.16	0.54	-4.03	68346.5	0.00112
0.000	136.98	0.00E+00	254.67	0.51	-3.98	68395.0	0.00106
0.000	136.99	0.00E+00	254.18	0.48	-3.93	68442.8	0.00099
0.000	128.69	0.00E+00	253.70	0.45	-3.88	68490.6	0.00093
0.000	128.69	0.00E+00	253.50	0.58	-3.67	68514.3	0.00093
0.000	128.69	0.00E+00	253.31	0.71	-3.46	68537.4	0.00093
90.992	127.71	0.00E+00	253.12	0.84	-3.25	68561.2	0.00092
242.560	127.68	0.00E+00	255.53	1.57	-2.63	68630.4	0.00115
363.509	127.66	0.00E+00	257.95	2.30	-2.02	68699.9	0.00138
479.600	138.63	0.00E+00	260.37	3.03	-1.41	68770.3	0.00161
524.790	138.62	0.00E+00	260.84	3.36	-1.03	68742.9	0.00165
499.740	138.62	6.33E-05	261.32	3.70	-0.64	68716.2	0.00168
391.680	142.83	0.00E+00	261.79	4.03	-0.26	68689.4	0.00172
290.624	142.85	0.00E+00	259.79	3.69	-0.17	68725.2	0.00153
168.528	142.87	0.00E+00	257.79	3.35	-0.07	68760.9	0.00135
13.816	127.76	0.00E+00	255.79	3.01	0.03	68796.9	0.00117
0.000	127.77	0.00E+00	254.90	2.96	0.59	68724.0	0.00100
0.000	127.78	0.00E+00	254.00	2.92	1.16	68651.7	0.00083
0.000	124.10	0.00E+00	253.11	2.88	1.72	68578.7	0.00066
0.000	124.10	0.00E+00	253.36	2.89	1.83	68645.4	0.00064
0.000	124.10	0.00E+00	253.62	2.90	1.94	68711.5	0.00062
0.000	124.96	0.00E+00	253.87	2.91	2.05	68778.2	0.00060
0.000	124.96	0.00E+00	254.27	3.00	2.08	68828.8	0.00059
0.000	124.95	0.00E+00	254.66	3.08	2.12	68879.2	0.00059
0.000	131.41	0.00E+00	255.06	3.16	2.15	68929.8	0.00058
0.000	131.41	0.00E+00	255.33	3.20	2.21	68902.6	0.00062
0.000	131.40	0.00E+00	255.61	3.23	2.26	68875.9	0.00065
0.000	159.91	0.00E+00	255.89	3.27	2.31	68848.7	0.00069
0.000	159.90	0.00E+00	256.37	3.15	2.01	68855.9	0.00071
0.000	159.89	0.00E+00	256.86	3.03	1.71	68862.6	0.00072
85.424	151.90	0.00E+00	257.35	2.92	1.42	68869.8	0.00074
225.456	151.88	0.00E+00	259.22	3.10	1.77	68896.7	0.00093
337.266	151.86	0.00E+00	261.10	3.29	2.12	68923.9	0.00111
446.294	171.33	0.00E+00	262.97	3.48	2.48	68950.9	0.00130
488.415	171.32	0.00E+00	263.54	3.65	2.28	68904.1	0.00145
465.372	171.31	1.44E-04	264.10	3.82	2.08	68856.7	0.00160
378.864	176.29	1.44E-04	264.67	3.99	1.88	68809.8	0.00175
281.872	176.30	0.00E+00	263.17	3.43	1.76	68788.2	0.00168
164.672	176.32	0.00E+00	261.68	2.87	1.64	68767.1	0.00161
12.748	234.98	0.00E+00	260.19	2.31	1.51	68745.9	0.00154
0.000	234.99	0.00E+00	260.08	2.42	1.27	68755.4	0.00146
0.000	234.99	0.00E+00	259.98	2.52	1.03	68764.9	0.00138
0.000	185.74	0.00E+00	259.88	2.62	0.79	68774.2	0.00130
0.000	185.76	0.00E+00	258.37	2.81	0.64	68794.1	0.00109
0.000	185.79	0.00E+00	256.86	3.01	0.48	68814.7	0.00087
0.000	137.77	0.00E+00	255.35	3.20	0.33	68835.2	0.00066
0.000	137.77	0.00E+00	255.03	2.60	0.66	68846.9	0.00063
0.000	137.77	0.00E+00	254.71	2.00	0.98	68859.4	0.00061
0.000	135.50	0.00E+00	254.39	1.41	1.31	68871.2	0.00059
0.000	135.51	0.00E+00	254.32	1.18	1.20	68883.6	0.00058
0.000	135.51	0.00E+00	254.25	0.96	1.09	68896.0	0.00058
0.000	135.30	0.00E+00	254.18	0.74	0.98	68908.4	0.00057
0.000	135.29	0.00E+00	254.37	0.88	0.39	68899.9	0.00067
0.000	135.29	0.00E+00	254.57	1.01	-0.19	68891.4	0.00077
93.840	135.98	0.00E+00	254.76	1.15	-0.77	68882.8	0.00087
245.152	135.95	0.00E+00	257.37	0.74	-1.09	68920.9	0.00118
366.021	135.92	0.00E+00	259.98	0.33	-1.40	68959.2	0.00149
485.889	145.33	0.00E+00	262.59	-0.08	-1.72	68997.2	0.00179
531.796	145.33	0.00E+00	263.07	0.66	-1.74	69055.7	0.00181
506.995	145.32	0.00E+00	263.55	1.39	-1.76	69114.7	0.00182
396.736	152.78	0.00E+00	264.04	2.12	-1.78	69173.7	0.00183
295.936	152.81	0.00E+00	261.87	1.93	-1.45	69120.4	0.00158
174.168	152.83	0.00E+00	259.71	1.73	-1.12	69067.4	0.00133
15.596	125.44	0.00E+00	257.54	1.53	-0.79	69015.0	0.00108
0.000	125.45	0.00E+00	256.47	2.00	-1.12	69078.2	0.00090
0.000	125.46	0.00E+00	255.39	2.47	-1.46	69141.5	0.00071
0.000	120.75	0.00E+00	254.32	2.94	-1.80	69205.2	0.00053
0.000	120.75	0.00E+00	254.18	2.65	-1.60	69202.6	0.00046
0.000	120.76	0.00E+00	254.04	2.36	-1.41	69200.0	0.00038
0.000	120.51	0.00E+00	253.90	2.07	-1.21	69197.4	0.00030
0.000	120.51	0.00E+00	254.20	2.17	-1.25	69145.1	0.00029
0.000	120.51	0.00E+00	254.50	2.27	-1.29	69092.1	0.00027
0.000	125.47	0.00E+00	254.80	2.37	-1.34	69039.0	0.00025
0.000	125.47	0.00E+00	255.07	2.20	-1.34	69051.3	0.00027
0.000	125.47	0.00E+00	255.35	2.04	-1.35	69062.9	0.00029
0.000	134.85	0.00E+00	255.62	1.87	-1.36	69074.6	0.00031
0.000	134.84	0.00E+00	256.26	1.82	-1.53	69071.7	0.00037
0.000	134.83	0.00E+00	256.90	1.78	-1.71	69069.4	0.00042
95.328	145.49	0.00E+00	257.53	1.73	-1.88	69066.4	0.00047
246.352	145.47	0.00E+00	259.90	2.00	-2.16	69062.3	0.00080
367.087	145.44	0.00E+00	262.26	2.27	-2.43	69057.8	0.00113
483.278	161.89	0.00E+00	264.63	2.54	-2.70	69053.6	0.00145
528.956	161.88	0.00E+00	265.71	2.64	-2.21	69114.0	0.00170
504.569	161.86	0.00E+00	266.79	2.75	-1.71	69174.2	0.00195
396.208	171.39	0.00E+00	267.87	2.85	-1.21	69235.2	0.00220
296.304	171.41	0.00E+00	266.41	2.12	-1.83	69231.6	0.00206
175.656	171.42	0.00E+00	264.95	1.39	-2.45	69228.0	0.00193
16.520	163.00	0.00E+00	263.49	0.66	-3.07	69224.8	0.00179
0.000	163.00	0.00E+00	263.29	0.09	-3.37	69233.4	0.00168
0.000	163.01	0.00E+00	263.10	-0.47	-3.67	69241.3	0.00157
0.000	161.33	0.00E+00	262.90	-1.04	-3.97	69249.9	0.00147
0.000	161.32	0.00E+00	263.12	-1.49	-3.84	69303.8	0.00144
0.000	161.32	0.00E+00	263.34	-1.94	-3.71	69357.7	0.00142
0.000	155.33	0.00E+00	263.56	-2.40	-3.58	69411.6	0.00140
