0.000	142.86	0.00E+00	260.19	2.46	-0.79	69174.2	0.00062
0.000	145.71	0.00E+00	260.48	2.60	-0.63	69170.1	0.00067
0.000	145.71	0.00E+00	261.03	2.63	-0.85	69169.1	0.00086
0.000	145.70	0.00E+00	261.58	2.66	-1.08	69168.1	0.00106
128.000	156.18	0.00E+00	262.13	2.69	-1.30	69167.1	0.00125
254.672	156.17	0.00E+00	263.64	3.42	-1.34	69246.8	0.00143
377.178	156.15	0.00E+00	265.15	4.16	-1.39	69326.2	0.00160
456.244	165.18	0.00E+00	266.67	4.90	-1.43	69405.6	0.00177
474.885	165.18	0.00E+00	266.87	4.53	-1.08	69415.9	0.00188
432.633	165.18	0.00E+00	267.08	4.16	-0.73	69425.6	0.00198
349.120	165.08	0.00E+00	267.29	3.80	-0.37	69435.2	0.00209
243.792	165.10	0.00E+00	265.33	3.21	-1.18	69423.8	0.00185
110.240	165.13	0.00E+00	263.37	2.62	-1.99	69412.0	0.00161
0.000	156.51	0.00E+00	261.41	2.03	-2.79	69400.6	0.00137
0.000	156.51	0.00E+00	261.32	1.42	-2.83	69439.2	0.00134
0.000	156.52	0.00E+00	261.23	0.82	-2.86	69477.1	0.00131
0.000	154.70	0.00E+00	261.13	0.21	-2.89	69515.1	0.00128
0.000	154.70	0.00E+00	261.35	-0.10	-3.15	69550.9	0.00134
0.000	154.69	0.00E+00	261.56	-0.41	-3.42	69586.1	0.00140
0.000	156.47	0.00E+00	261.77	-0.72	-3.68	69622.0	0.00146
0.000	156.47	0.00E+00	262.13	-0.63	-3.62	69697.7	0.00145
0.000	156.46	0.00E+00	262.50	-0.53	-3.55	69773.4	0.00144
0.000	162.60	0.00E+00	262.86	-0.43	-3.49	69849.7	0.00144
0.000	162.60	0.00E+00	262.94	-0.13	-3.22	69839.0	0.00144
0.000	162.60	0.00E+00	263.03	0.16	-2.94	69829.0	0.00145
0.000	168.03	0.00E+00	263.11	0.46	-2.67	69818.9	0.00145
0.000	168.02	0.00E+00	263.99	-0.01	-2.66	69888.2	0.00162
0.000	168.01	0.00E+00	264.87	-0.48	-2.65	69957.5	0.00178
123.728	180.89	0.00E+00	265.76	-0.95	-2.65	70027.4	0.00194
248.848	180.86	0.00E+00	268.09	-0.46	-2.29	70019.9	0.00234
369.750	180.83	0.00E+00	270.43	0.03	-1.94	70012.8	0.00274
446.427	191.64	0.00E+00	272.77	0.52	-1.58	70006.1	0.00313
465.021	191.64	0.00E+00	273.14	0.48	-1.07	69947.0	0.00321
423.783	191.63	0.00E+00	273.50	0.44	-0.57	69887.2	0.00329
342.848	191.61	0.00E+00	273.86	0.41	-0.06	69828.1	0.00337
239.176	191.63	0.00E+00	272.32	0.58	-0.25	69829.5	0.00290
107.624	191.65	0.00E+00	270.77	0.76	-0.44	69830.8	0.00243
0.000	180.25	0.00E+00	269.23	0.93	-0.62	69832.4	0.00196
0.000	180.26	0.00E+00	268.77	1.43	-0.26	69844.0	0.00186
0.000	180.27	0.00E+00	268.32	1.92	0.10	69856.3	0.00177
0.000	178.40	0.00E+00	267.86	2.42	0.46	69867.9	0.00167
0.000	178.40	0.00E+00	267.86	2.34	0.16	69815.7	0.00162
0.000	178.40	0.00E+00	267.87	2.26	-0.14	69763.5	0.00156
0.000	175.87	0.00E+00	267.87	2.19	-0.44	69711.2	0.00151
0.000	175.87	0.00E+00	267.97	1.75	-0.48	69701.8	0.00135
0.000	175.87	0.00E+00	268.07	1.32	-0.52	69692.9	0.00119
0.000	173.29	0.00E+00	268.16	0.88	-0.55	69683.4	0.00104
0.000	173.30	0.00E+00	268.03	1.11	-0.67	69591.1	0.00102
0.000	173.30	0.00E+00	267.90	1.34	-0.79	69499.4	0.00100
0.000	171.47	0.00E+00	267.76	1.57	-0.91	69407.2	0.00098
0.000	171.46	0.00E+00	268.16	2.06	-0.38	69430.8	0.00129
0.000	171.45	0.00E+00	268.56	2.54	0.15	69453.8	0.00159
120.352	180.67	0.00E+00	268.95	3.03	0.69	69477.4	0.00190
244.768	180.65	0.00E+00	270.41	3.05	-0.08	69466.9	0.00220
364.861	180.63	0.00E+00	271.86	3.07	-0.85	69457.0	0.00251
449.666	182.39	0.00E+00	273.32	3.09	-1.62	69447.0	0.00281
468.756	182.39	0.00E+00	273.44	2.52	-1.69	69364.9	0.00285
427.326	182.39	0.00E+00	273.57	1.95	-1.76	69282.8	0.00289
345.248	180.77	0.00E+00	273.69	1.38	-1.84	69201.2	0.00293
240.640	180.80	0.00E+00	271.75	1.42	-1.80	69291.6	0.00247
107.800	180.82	0.00E+00	269.81	1.45	-1.76	69382.4	0.00201
0.000	167.19	0.00E+00	267.87	1.48	-1.72	69473.0	0.00156
0.000	167.20	0.00E+00	267.66	1.06	-1.83	69443.9	0.00134
0.000	167.21	0.00E+00	267.45	0.64	-1.94	69414.7	0.00113
0.000	165.83	0.00E+00	267.24	0.22	-2.05	69385.6	0.00091
0.000	165.82	0.00E+00	267.76	0.33	-1.65	69372.1	0.00088
0.000	165.82	0.00E+00	268.29	0.45	-1.25	69357.9	0.00086
0.000	164.95	0.00E+00	268.81	0.56	-0.84	69344.5	0.00083
0.000	164.95	0.00E+00	268.23	1.17	0.02	69318.4	0.00095
0.000	164.96	0.00E+00	267.64	1.79	0.88	69292.9	0.00108
0.000	167.20	0.00E+00	267.06	2.40	1.75	69267.4	0.00120
0.000	167.20	0.00E+00	267.18	2.72	1.37	69309.6	0.00127
0.000	167.20	0.00E+00	267.31	3.04	0.99	69352.4	0.00134
0.000	188.80	0.00E+00	267.43	3.36	0.61	69395.2	0.00141
0.000	188.78	0.00E+00	268.30	2.93	0.74	69450.4	0.00204
0.000	188.76	0.00E+00	269.17	2.50	0.87	69504.9	0.00268
115.952	196.72	0.00E+00	270.04	2.06	1.00	69560.1	0.00332
238.480	196.70	0.00E+00	271.20	2.44	1.22	69525.6	0.00369
356.649	196.68	0.00E+00	272.36	2.83	1.44	69491.0	0.00406
417.178	206.52	0.00E+00	273.52	3.21	1.66	69456.4	0.00443
435.236	206.52	0.00E+00	273.50	3.05	1.48	69431.4	0.00451
396.914	206.52	0.00E+00	273.49	2.90	1.30	69406.4	0.00459
333.952	205.53	0.00E+00	273.47	2.75	1.12	69381.3	0.00467
232.592	205.55	0.00E+00	271.83	2.78	0.83	69357.1	0.00431
103.768	205.58	0.00E+00	270.18	2.81	0.53	69332.1	0.00396
0.000	187.56	0.00E+00	268.53	2.84	0.23	69307.8	0.00360
0.000	187.57	0.00E+00	267.90	2.79	0.29	69371.8	0.00325
0.000	187.58	0.00E+00	267.26	2.74	0.34	69435.1	0.00289
0.000	198.05	0.00E+00	266.63	2.69	0.40	69498.4	0.00253
0.000	198.05	0.00E+00	266.87	2.54	0.86	69459.6	0.00264
0.000	198.05	0.00E+00	267.11	2.40	1.32	69420.7	0.00276
0.000	256.29	0.00E+00	267.35	2.25	1.78	69381.8	0.00288
0.000	256.27	0.00E+00	267.97	2.41	1.92	69426.1	0.00305
0.000	256.26	0.00E+00	268.59	2.56	2.05	69470.4	0.00322
0.000	250.40	0.00E+00	269.20	2.72	2.19	69514.8	0.00340
0.000	250.40	0.00E+00	268.94	2.85	2.09	69449.8	0.00336
0.000	250.41	0.00E+00	268.67	2.98	1.98	69384.9	0.00333
0.000	194.82	1.77E-04	268.41	3.11	1.88	69320.1	0.00330
0.000	194.83	0.00E+00	267.70	2.90	1.93	69295.1	0.00314
0.000	194.84	0.00E+00	266.99	2.70	1.99	69269.5	0.00299
97.056	203.60	0.00E+00	266.28	2.49	2.04	69244.5	0.00284
201.904	203.58	0.00E+00	267.50	3.12	1.99	69201.9	0.00308
281.808	203.56	0.00E+00	268.71	3.74	1.94	69159.3	0.00333
260.116	258.22	0.00E+00	269.93	4.36	1.88	69117.2	0.00357
270.027	258.22	0.00E+00	269.84	4.62	2.02	69056.5	0.00353
244.399	258.22	0.00E+00	269.75	4.88	2.16	68995.8	0.00348
229.024	250.73	1.72E-05	269.66	5.14	2.30	68935.6	0.00343
160.248	250.75	1.72E-05	268.76	4.37	1.76	69021.2	0.00333
71.232	250.76	0.00E+00	267.86	3.60	1.23	69107.1	0.00323
0.000	179.36	0.00E+00	266.96	2.82	0.70	69192.9	0.00313
0.000	179.38	0.00E+00	265.74	3.05	0.71	69134.1	0.00286
0.000	179.39	0.00E+00	264.52	3.28	0.73	69075.9	0.00258
0.000	164.01	0.00E+00	263.29	3.51	0.74	69017.1	0.00231
0.000	164.02	0.00E+00	263.01	3.45	0.39	69073.8	0.00225
0.000	164.02	0.00E+00	262.73	3.40	0.04	69130.4	0.00219
0.000	165.86	0.00E+00	262.45	3.35	-0.31	69187.0	0.00213
0.000	165.86	0.00E+00	262.46	3.09	-0.01	69122.3	0.00206
0.000	165.86	0.00E+00	262.47	2.83	0.28	69058.2	0.00199
0.000	165.87	0.00E+00	262.48	2.58	0.57	68993.4	0.00193
0.000	165.87	0.00E+00	262.41	2.66	0.57	69003.8	0.00186
0.000	165.87	0.00E+00	262.33	2.74	0.56	69013.4	0.00179
0.000	158.41	0.00E+00	262.25	2.82	0.56	69023.7	0.00172
0.000	158.40	0.00E+00	262.72	2.49	0.64	69061.1	0.00173
0.000	158.40	0.00E+00	263.20	2.16	0.73	69099.2	0.00175
124.400	158.58	0.00E+00	263.67	1.83	0.82	69136.5	0.00176
261.824	158.56	0.00E+00	265.63	1.41	0.68	69081.1	0.00201
366.608	158.54	0.00E+00	267.59	0.99	0.54	69026.1	0.00225
447.220	166.60	0.00E+00	269.55	0.57	0.39	68970.9	0.00250
464.629	166.60	0.00E+00	270.04	0.58	0.59	68980.5	0.00257
420.717	166.59	0.00E+00	270.52	0.59	0.79	68990.1	0.00263
334.112	166.30	0.00E+00	271.01	0.60	0.99	68999.7	0.00270
233.656	166.33	0.00E+00	268.67	1.08	1.62	68998.4	0.00233
103.528	166.35	0.00E+00	266.33	1.56	2.25	68996.9	0.00196
0.000	157.92	0.00E+00	263.99	2.05	2.88	68995.9	0.00159
0.000	157.93	0.00E+00	263.78	1.94	2.59	68994.9	0.00137
0.000	157.93	0.00E+00	263.57	1.83	2.30	68994.5	0.00116
0.000	178.44	0.00E+00	263.36	1.72	2.01	68994.1	0.00094
0.000	178.44	0.00E+00	263.68	1.64	1.88	68982.6	0.00102
0.000	178.43	0.00E+00	264.00	1.57	1.75	68971.1	0.00110
0.000	195.93	0.00E+00	264.31	1.49	1.61	68959.7	0.00118
0.000	195.92	0.00E+00	264.50	1.28	1.05	68986.2	0.00121
0.000	195.92	0.00E+00	264.69	1.08	0.49	69012.1	0.00123
0.000	200.47	0.00E+00	264.88	0.87	-0.07	69037.9	0.00126
0.000	200.47	0.00E+00	264.92	1.00	0.60	69024.8	0.00134
0.000	200.47	0.00E+00	264.95	1.13	1.28	69012.2	0.00142
0.000	222.12	0.00E+00	264.99	1.26	1.95	68999.0	0.00150
0.000	222.11	0.00E+00	265.74	0.98	1.25	68951.3	0.00174
0.000	222.09	0.00E+00	266.49	0.71	0.54	68903.7	0.00198
107.824	228.14	0.00E+00	267.23	0.44	-0.16	68856.0	0.00223
229.616	228.12	0.00E+00	268.37	0.33	-0.35	68880.4	0.00238
322.577	228.11	0.00E+00	269.51	0.22	-0.53	68904.7	0.00253
385.353	233.93	0.00E+00	270.66	0.12	-0.72	68929.7	0.00269
400.699	233.93	0.00E+00	270.67	0.39	-1.17	68852.6	0.00281
362.987	233.92	0.00E+00	270.69	0.65	-1.63	68775.4	0.00292
307.968	225.50	0.00E+00	270.70	0.92	-2.09	68698.2	0.00304
215.280	225.53	0.00E+00	268.93	0.91	-2.41	68762.6	0.00276
95.128	225.55	0.00E+00	267.16	0.89	-2.73	68826.7	0.00248
0.000	193.43	0.00E+00	265.39	0.88	-3.05	68890.8	0.00220
0.000	193.44	0.00E+00	264.63	0.69	-3.39	68914.9	0.00189
0.000	193.46	0.00E+00	263.87	0.50	-3.73	68939.1	0.00157
0.000	164.85	0.00E+00	263.11	0.31	-4.07	68963.1	0.00125
0.000	164.85	0.00E+00	262.93	0.04	-3.71	69020.2	0.00129
0.000	164.85	0.00E+00	262.75	-0.23	-3.35	69076.8	0.00132
0.000	174.12	0.00E+00	262.57	-0.50	-2.99	69133.9	0.00135
0.000	174.12	0.00E+00	262.68	-0.42	-3.14	69126.2	0.00140
0.000	174.12	0.00E+00	262.80	-0.34	-3.29	69118.5	0.00145
0.000	172.38	0.00E+00	262.91	-0.26	-3.45	69111.5	0.00150
0.000	172.38	0.00E+00	262.77	-0.03	-3.11	69168.7	0.00149
0.000	172.39	0.00E+00	262.63	0.21	-2.78	69226.4	0.00149
0.000	175.53	0.00E+00	262.49	0.44	-2.45	69284.2	0.00148
0.000	175.52	0.00E+00	263.12	0.24	-2.57	69247.1	0.00172
0.000	175.51	0.00E+00	263.76	0.04	-2.68	69209.9	0.00196
98.560	210.74	0.00E+00	264.39	-0.17	-2.79	69172.7	0.00220
212.400	210.72	0.00E+00	266.09	0.06	-2.61	69224.9	0.00254
299.364	210.69	0.00E+00	267.78	0.28	-2.43	69277.7	0.00288
398.024	203.72	0.00E+00	269.47	0.50	-2.25	69330.2	0.00323
414.221	203.72	0.00E+00	269.63	1.06	-2.22	69305.6	0.00332
375.407	203.71	0.00E+00	269.78	1.62	-2.18	69281.1	0.00341
312.512	189.44	0.00E+00	269.93	2.18	-2.15	69256.5	0.00350
218.416	189.47	0.00E+00	267.76	2.31	-2.20	69247.1	0.00306
96.288	189.50	0.00E+00	265.59	2.45	-2.26	69237.3	0.00262
0.000	163.22	0.00E+00	263.41	2.58	-2.31	69228.0	0.00218
0.000	163.22	0.00E+00	263.04	2.33	-2.47	69267.5	0.00211
0.000	163.23	0.00E+00	262.66	2.09	-2.63	69306.4	0.00203
0.000	162.73	0.00E+00	262.28	1.84	-2.79	69345.9	0.00195
0.000	162.73	0.00E+00	262.21	1.81	-2.66	69332.2	0.00199
0.000	162.73	0.00E+00	262.14	1.79	-2.54	69318.5	0.00202
0.000	164.03	0.00E+00	262.06	1.76	-2.41	69304.8	0.00206
0.000	164.04	0.00E+00	261.90	1.58	-2.27	69294.6	0.00200
0.000	164.04	0.00E+00	261.73	1.40	-2.14	69283.8	0.00195
0.000	162.77	0.00E+00	261.56	1.22	-2.00	69273.6	0.00189
0.000	162.77	0.00E+00	261.64	1.07	-2.38	69293.2	0.00192
0.000	162.77	0.00E+00	261.72	0.92	-2.76	69313.4	0.00195
0.000	238.90	0.00E+00	261.80	0.76	-3.13	69333.6	0.00198
0.000	238.87	0.00E+00	263.03	0.79	-3.10	69328.4	0.00224
0.000	238.85	0.00E+00	264.26	0.81	-3.07	69323.9	0.00250
104.784	221.50	0.00E+00	265.49	0.83	-3.04	69318.6	0.00275
228.512	221.48	0.00E+00	266.45	1.06	-2.90	69387.6	0.00289
323.136	221.47	0.00E+00	267.40	1.28	-2.76	69457.1	0.00303
434.155	174.13	0.00E+00	268.36	1.50	-2.63	69525.9	0.00317
452.224	174.12	0.00E+00	268.44	0.94	-2.14	69461.5	0.00317
410.056	174.12	0.00E+00	268.52	0.39	-1.65	69397.1	0.00318
324.736	167.45	0.00E+00	268.60	-0.17	-1.17	69332.8	0.00319
226.912	167.48	0.00E+00	266.53	-0.38	-1.27	69399.5	0.00273
99.856	167.50	0.00E+00	264.46	-0.59	-1.37	69466.7	0.00226
0.000	158.69	0.00E+00	262.39	-0.80	-1.48	69533.7	0.00180
0.000	158.70	0.00E+00	261.61	-0.36	-1.74	69467.4	0.00175
0.000	158.71	0.00E+00	260.84	0.08	-2.01	69401.9	0.00171
0.000	157.68	0.00E+00	260.06	0.52	-2.28	69335.6	0.00167
0.000	157.68	0.00E+00	260.23	0.75	-1.70	69375.0	0.00166
0.000	157.68	0.00E+00	260.41	0.98	-1.12	69413.8	0.00165
0.000	157.61	0.00E+00	260.58	1.21	-0.55	69452.6	0.00164
0.000	157.61	0.00E+00	260.76	1.45	-0.09	69398.2	0.00164
0.000	157.61	0.00E+00	260.95	1.68	0.36	69343.2	0.00164
0.000	157.51	0.00E+00	261.13	1.92	0.82	69288.9	0.00164
0.000	157.50	0.00E+00	261.49	2.05	0.77	69335.6	0.00170
0.000	157.50	0.00E+00	261.84	2.17	0.72	69382.9	0.00175
0.000	155.95	0.00E+00	262.20	2.30	0.66	69429.6	0.00180
0.000	155.94	0.00E+00	262.55	2.31	0.65	69347.9	0.00187
0.000	155.94	0.00E+00	262.90	2.32	0.63	69266.3	0.00194
113.824	156.85	0.00E+00	263.25	2.33	0.62	69184.6	0.00202
251.248	156.83	0.00E+00	264.94	2.84	0.55	69252.8	0.00228
356.452	156.81	0.00E+00	266.63	3.36	0.48	69321.5	0.00255
439.217	164.02	0.00E+00	268.33	3.87	0.41	69390.7	0.00281
457.883	164.02	0.00E+00	268.83	3.22	0.80	69350.8	0.00282
415.413	164.01	0.00E+00	269.34	2.56	1.20	69311.6	0.00283
334.624	159.86	0.00E+00	269.85	1.90	1.59	69271.8	0.00284
233.816	159.89	0.00E+00	267.55	2.19	1.50	69186.1	0.00241
102.760	159.92	0.00E+00	265.26	2.48	1.41	69100.2	0.00197
0.000	148.09	0.00E+00	262.96	2.77	1.32	69014.1	0.00154
0.000	148.10	0.00E+00	262.69	2.53	1.01	69092.1	0.00140
0.000	148.10	0.00E+00	262.42	2.28	0.69	69170.1	0.00127
0.000	157.99	0.00E+00	262.14	2.04	0.38	69248.8	0.00113
0.000	157.99	0.00E+00	262.17	1.95	0.78	69207.7	0.00107
0.000	158.00	0.00E+00	262.20	1.87	1.19	69166.7	0.00100
0.000	159.19	0.00E+00	262.23	1.78	1.59	69125.6	0.00094
0.000	159.18	0.00E+00	262.38	2.04	1.41	69129.2	0.00100
0.000	159.18	0.00E+00	262.53	2.29	1.22	69132.9	0.00107
0.000	162.09	0.00E+00	262.68	2.55	1.04	69136.5	0.00113
0.000	162.09	0.00E+00	262.58	2.53	1.09	69081.5	0.00122
0.000	162.09	0.00E+00	262.48	2.51	1.15	69026.6	0.00131
0.000	157.49	0.00E+00	262.38	2.49	1.20	68971.6	0.00140
0.000	157.48	0.00E+00	262.94	2.52	1.26	68989.3	0.00147
0.000	157.48	0.00E+00	263.50	2.55	1.32	69007.0	0.00154
107.920	169.25	0.00E+00	264.06	2.59	1.38	69024.1	0.00161
241.168	169.23	0.00E+00	265.52	2.70	1.03	68982.8	0.00190
343.247	169.21	0.00E+00	266.97	2.82	0.68	68941.2	0.00219
407.725	188.00	0.00E+00	268.43	2.93	0.33	68899.6	0.00248
425.426	188.00	0.00E+00	268.67	2.76	0.46	68963.2	0.00261
386.190	188.00	0.00E+00	268.92	2.59	0.60	69027.5	0.00274
325.712	181.42	0.00E+00	269.16	2.43	0.74	69091.2	0.00287
227.616	181.44	0.00E+00	267.04	2.47	0.77	69022.6	0.00255
99.952	181.47	0.00E+00	264.93	2.51	0.80	68955.2	0.00224
0.000	171.75	0.00E+00	262.81	2.56	0.83	68886.9	0.00192
0.000	171.76	0.00E+00	262.39	2.34	-0.16	68943.3	0.00173
0.000	171.76	0.00E+00	261.97	2.13	-1.15	68999.8	0.00154
0.000	156.21	0.00E+00	261.55	1.91	-2.14	69056.2	0.00135
0.000	156.22	0.00E+00	261.10	0.96	-1.90	69051.1	0.00122
0.000	156.22	0.00E+00	260.64	0.02	-1.67	69045.4	0.00110
0.000	157.55	0.00E+00	260.18	-0.93	-1.43	69039.8	0.00097
0.000	157.55	0.00E+00	260.55	-1.27	-1.53	69167.4	0.00096
0.000	157.54	0.00E+00	260.93	-1.61	-1.62	69294.4	0.00095
0.000	165.32	0.00E+00	261.30	-1.95	-1.72	69422.1	0.00094
0.000	165.32	0.00E+00	261.10	-2.46	-1.51	69367.1	0.00095
0.000	165.33	0.00E+00	260.91	-2.97	-1.30	69312.8	0.00097
0.000	174.69	0.00E+00	260.72	-3.48	-1.09	69258.5	0.00099
0.000	174.67	0.00E+00	261.46	-3.35	-0.82	69326.6	0.00127
0.000	174.66	0.00E+00	262.21	-3.22	-0.54	69395.4	0.00154
104.688	176.33	0.00E+00	262.95	-3.08	-0.26	69464.1	0.00182
236.848	176.31	0.00E+00	264.51	-3.30	-0.26	69400.9	0.00202
338.181	176.29	0.00E+00	266.06	-3.51	-0.26	69337.7	0.00223
419.628	172.24	0.00E+00	267.61	-3.73	-0.25	69274.2	0.00243
438.240	172.24	0.00E+00	268.02	-3.55	0.13	69300.9	0.00255
398.041	172.23	0.00E+00	268.42	-3.37	0.51	69327.5	0.00267
324.048	165.86	0.00E+00	268.82	-3.19	0.89	69354.1	0.00279
226.496	165.89	0.00E+00	266.60	-2.78	0.54	69363.4	0.00237
99.432	165.91	0.00E+00	264.38	-2.37	0.18	69372.4	0.00195
0.000	152.38	0.00E+00	262.16	-1.96	-0.17	69381.8	0.00152
0.000	152.38	0.00E+00	262.26	-1.52	-0.34	69381.8	0.00141
0.000	152.39	0.00E+00	262.36	-1.07	-0.50	69381.0	0.00130
0.000	152.74	0.00E+00	262.46	-0.63	-0.66	69380.2	0.00118
0.000	152.75	0.00E+00	262.09	0.28	-0.87	69449.4	0.00109
0.000	152.75	0.00E+00	261.71	1.19	-1.09	69518.6	0.00099
0.000	154.97	0.00E+00	261.33	2.10	-1.30	69587.8	0.00089
0.000	154.97	0.00E+00	261.48	2.15	-1.16	69601.0	0.00086
0.000	154.97	0.00E+00	261.63	2.19	-1.03	69614.2	0.00083
0.000	155.36	0.00E+00	261.78	2.24	-0.89	69627.4	0.00080
0.000	155.36	0.00E+00	261.96	2.31	-0.91	69547.7	0.00082
0.000	155.35	0.00E+00	262.14	2.39	-0.93	69468.6	0.00084
0.000	153.42	0.00E+00	262.32	2.47	-0.95	69388.8	0.00085
0.000	153.42	0.00E+00	262.77	2.34	-1.18	69349.8	0.00107
0.000	153.41	0.00E+00	263.23	2.21	-1.40	69310.6	0.00128
105.984	158.32	0.00E+00	263.68	2.08	-1.63	69271.6	0.00149
242.736	158.30	0.00E+00	265.79	2.14	-1.75	69351.4	0.00176
347.713	158.28	0.00E+00	267.89	2.21	-1.87	69430.9	0.00204
431.925	166.96	0.00E+00	269.99	2.27	-1.99	69510.8	0.00231
451.474	166.95	0.00E+00	270.30	2.57	-1.52	69409.7	0.00237
410.336	166.95	0.00E+00	270.60	2.87	-1.05	69308.6	0.00243
325.728	163.06	0.00E+00	270.91	3.17	-0.58	69207.4	0.00249
227.744	163.09	0.00E+00	268.48	2.96	-0.66	69243.5	0.00201
100.000	163.12	0.00E+00	266.05	2.76	-0.74	69279.9	0.00152
0.000	153.95	0.00E+00	263.62	2.55	-0.82	69316.1	0.00103
0.000	153.95	0.00E+00	263.51	2.55	-0.95	69308.0	0.00096
0.000	153.95	0.00E+00	263.40	2.54	-1.07	69299.2	0.00089
0.000	151.81	0.00E+00	263.30	2.54	-1.19	69290.6	0.00081
0.000	151.81	0.00E+00	263.27	2.48	-1.06	69274.6	0.00077
0.000	151.81	0.00E+00	263.23	2.42	-0.93	69258.6	0.00072
0.000	149.64	0.00E+00	263.20	2.35	-0.80	69242.7	0.00068
0.000	149.64	0.00E+00	263.19	2.08	-0.79	69177.6	0.00061
0.000	149.64	0.00E+00	263.17	1.80	-0.78	69113.2	0.00055
0.000	147.66	0.00E+00	263.16	1.53	-0.77	69048.1	0.00048
0.000	147.66	0.00E+00	263.17	1.79	-0.44	69037.4	0.00048
0.000	147.66	0.00E+00	263.18	2.05	-0.12	69026.0	0.00047
0.000	142.68	0.00E+00	263.19	2.31	0.21	69015.2	0.00047
0.000	142.68	0.00E+00	263.40	2.46	0.75	69013.9	0.00057
0.000	142.67	0.00E+00	263.62	2.61	1.29	69012.6	0.00067
105.440	147.36	0.00E+00	263.84	2.76	1.84	69010.6	0.00077
244.496	147.33	0.00E+00	266.12	2.86	1.73	69040.1	0.00114
351.342	147.31	0.00E+00	268.41	2.96	1.62	69069.2	0.00151
431.396	156.69	0.00E+00	270.69	3.05	1.51	69098.8	0.00188
451.342	156.69	0.00E+00	270.60	3.11	1.54	68996.0	0.00199
410.471	156.68	0.00E+00	270.50	3.17	1.57	68893.9	0.00209
334.192	158.57	0.00E+00	270.41	3.23	1.59	68791.1	0.00220
233.776	158.60	0.00E+00	267.61	3.21	1.58	68760.8	0.00179
102.720	158.63	0.00E+00	264.80	3.19	1.56	68730.2	0.00139
0.000	150.60	0.00E+00	262.00	3.17	1.54	68699.9	0.00098
0.000	150.60	0.00E+00	261.97	3.28	0.96	68753.4	0.00093
0.000	150.60	0.00E+00	261.94	3.38	0.37	68806.8	0.00088
0.000	165.47	0.00E+00	261.91	3.49	-0.22	68860.3	0.00083
0.000	165.48	0.00E+00	261.44	3.29	-0.75	68788.8	0.00086
0.000	165.48	0.00E+00	260.97	3.10	-1.28	68717.8	0.00090
0.000	154.31	0.00E+00	260.50	2.90	-1.80	68646.2	0.00093
0.000	154.31	0.00E+00	260.28	2.59	-1.98	68683.4	0.00089
0.000	154.32	0.00E+00	260.06	2.28	-2.15	68719.9	0.00084
0.000	148.51	0.00E+00	259.83	1.97	-2.32	68757.1	0.00079
0.000	148.51	0.00E+00	259.72	1.67	-2.77	68723.1	0.00089
0.000	148.51	0.00E+00	259.61	1.37	-3.22	68689.8	0.00099
0.000	159.34	0.00E+00	259.49	1.07	-3.67	68655.7	0.00109
0.000	159.33	0.00E+00	259.99	0.64	-3.38	68607.9	0.00131
0.000	159.32	0.00E+00	260.49	0.22	-3.08	68560.1	0.00153
97.472	171.69	0.00E+00	261.00	-0.21	-2.79	68512.9	0.00175
228.816	171.67	0.00E+00	262.53	0.52	-3.39	68549.0	0.00196
329.844	171.65	0.00E+00	264.07	1.24	-3.99	68585.6	0.00218
406.331	176.89	0.00E+00	265.61	1.97	-4.58	68622.8	0.00239
425.506	176.89	0.00E+00	265.76	2.50	-3.94	68636.5	0.00241
387.228	176.88	0.00E+00	265.92	3.03	-3.29	68650.1	0.00243
322.352	156.93	0.00E+00	266.07	3.56	-2.64	68663.8	0.00245
225.624	156.96	0.00E+00	263.83	3.47	-2.63	68661.2	0.00218
99.256	156.98	0.00E+00	261.59	3.38	-2.61	68659.1	0.00190
0.000	145.74	0.00E+00	259.34	3.29	-2.60	68656.6	0.00163
0.000	145.74	0.00E+00	259.20	3.34	-2.70	68647.4	0.00162
0.000	145.74	0.00E+00	259.05	3.40	-2.80	68638.2	0.00160
0.000	145.71	0.00E+00	258.91	3.45	-2.90	68629.7	0.00159
0.000	145.72	0.00E+00	258.60	3.18	-2.70	68640.9	0.00155
0.000	145.72	2.99E-05	258.29	2.90	-2.51	68652.6	0.00151
0.000	163.03	0.00E+00	257.98	2.63	-2.32	68664.4	0.00148
0.000	163.02	0.00E+00	258.54	2.68	-2.37	68672.5	0.00155
0.000	163.02	0.00E+00	259.11	2.73	-2.41	68679.9	0.00162
0.000	213.38	0.00E+00	259.67	2.78	-2.46	68687.4	0.00169
0.000	213.38	0.00E+00	259.76	2.78	-2.25	68689.5	0.00172
0.000	213.38	0.00E+00	259.84	2.78	-2.05	68690.9	0.00174
0.000	189.08	0.00E+00	259.93	2.78	-1.84	68692.3	0.00177
0.000	189.07	0.00E+00	260.66	3.74	-2.19	68752.4	0.00184
0.000	189.06	0.00E+00	261.39	4.70	-2.54	68813.0	0.00192
80.368	227.71	0.00E+00	262.12	5.66	-2.88	68873.7	0.00200
191.008	227.70	4.07E-04	262.94	5.81	-2.82	68887.2	0.00212
276.195	227.69	0.00E+00	263.75	5.96	-2.75	68901.4	0.00224
337.208	225.34	0.00E+00	264.56	6.11	-2.68	68915.4	0.00236
353.445	225.34	0.00E+00	264.75	6.12	-2.52	68908.5	0.00240
321.867	225.33	0.00E+00	264.94	6.13	-2.37	68901.6	0.00245
