585.796	195.69	3.04E-04	270.58	6.39	-6.56	69430.9	0.00208
461.439	231.99	0.00E+00	270.57	5.95	-7.49	69419.6	0.00200
350.880	232.00	0.00E+00	270.14	6.05	-6.98	69412.2	0.00188
230.424	232.00	2.76E-05	269.71	6.15	-6.48	69405.4	0.00175
66.288	159.64	0.00E+00	269.28	6.26	-5.97	69397.9	0.00162
0.000	159.65	0.00E+00	268.14	5.41	-5.06	69385.9	0.00166
0.000	159.66	0.00E+00	267.01	4.56	-4.16	69373.9	0.00169
0.000	155.88	0.00E+00	265.87	3.71	-3.25	69361.8	0.00172
0.000	155.88	0.00E+00	266.17	4.25	-3.02	69394.9	0.00171
0.000	155.88	0.00E+00	266.47	4.79	-2.79	69427.9	0.00170
0.000	155.77	0.00E+00	266.77	5.34	-2.56	69460.4	0.00169
0.000	155.77	0.00E+00	266.72	5.61	-2.35	69405.8	0.00169
0.000	155.77	0.00E+00	266.67	5.89	-2.14	69351.1	0.00169
0.000	155.21	0.00E+00	266.62	6.16	-1.92	69296.5	0.00170
0.000	155.21	0.00E+00	266.24	5.37	-1.74	69289.0	0.00167
0.000	155.21	0.00E+00	265.87	4.59	-1.56	69282.1	0.00164
0.000	150.96	0.00E+00	265.49	3.80	-1.39	69274.6	0.00161
0.000	150.95	2.89E-05	266.76	4.45	-1.39	69272.4	0.00155
122.864	150.94	2.89E-05	268.03	5.10	-1.40	69270.1	0.00148
315.645	165.75	2.89E-05	269.30	5.75	-1.41	69267.8	0.00142
465.752	165.73	2.89E-05	270.83	5.82	-0.85	69249.8	0.00149
587.491	165.72	2.89E-05	272.36	5.88	-0.29	69232.2	0.00157
646.599	185.71	2.89E-05	273.89	5.94	0.28	69214.6	0.00164
667.668	185.70	2.89E-05	274.57	6.42	-0.39	69206.0	0.00165
626.904	185.69	2.89E-05	275.25	6.89	-1.05	69196.8	0.00166
538.913	209.82	2.89E-05	275.93	7.37	-1.71	69188.1	0.00167
408.752	209.83	2.89E-05	275.24	6.82	-1.16	69148.8	0.00173
266.840	209.84	2.89E-05	274.54	6.27	-0.61	69108.9	0.00179
63.216	181.71	2.89E-05	273.85	5.73	-0.06	69069.5	0.00184
0.000	181.73	2.89E-05	272.62	5.57	-0.27	69077.0	0.00178
0.000	181.74	2.89E-05	271.39	5.41	-0.48	69084.4	0.00172
0.000	193.05	2.89E-05	270.16	5.26	-0.69	69091.2	0.00166
0.000	193.04	2.89E-05	270.49	5.36	-0.27	69115.4	0.00184
0.000	193.04	2.89E-05	270.81	5.46	0.14	69139.1	0.00201
0.000	222.80	2.89E-05	271.14	5.56	0.55	69162.7	0.00218
0.000	222.79	2.89E-05	271.43	5.89	0.60	69146.6	0.00221
0.000	222.79	2.89E-05	271.72	6.22	0.64	69129.8	0.00224
0.000	236.29	2.89E-05	272.02	6.55	0.69	69113.7	0.00228
0.000	236.29	2.89E-05	272.16	6.39	0.49	69103.6	0.00233
0.000	236.29	2.89E-05	272.31	6.24	0.29	69093.6	0.00238
0.000	259.09	2.89E-05	272.46	6.09	0.09	69083.6	0.00244
0.000	259.08	0.00E+00	273.54	6.84	-0.03	69098.2	0.00225
79.520	259.06	0.00E+00	274.61	7.60	-0.16	69112.8	0.00206
163.491	283.69	0.00E+00	275.69	8.35	-0.29	69127.3	0.00187
241.947	283.67	0.00E+00	276.34	8.27	-0.21	69122.2	0.00200
305.539	283.66	0.00E+00	277.00	8.20	-0.13	69117.2	0.00214
632.504	209.42	0.00E+00	277.65	8.12	-0.04	69112.1	0.00228
653.024	209.41	0.00E+00	278.38	8.66	-0.87	69126.8	0.00244
612.776	209.40	0.00E+00	279.11	9.20	-1.69	69140.7	0.00260
546.902	210.16	3.78E-05	279.84	9.75	-2.52	69155.3	0.00276
413.760	210.17	3.38E-05	279.12	8.63	-2.49	69197.2	0.00275
268.480	210.18	0.00E+00	278.40	7.51	-2.46	69238.4	0.00275
58.248	190.55	0.00E+00	277.68	6.40	-2.43	69280.1	0.00275
0.000	190.57	0.00E+00	276.11	5.53	-2.67	69359.8	0.00257
0.000	190.59	0.00E+00	274.54	4.67	-2.91	69439.4	0.00240
0.000	182.86	0.00E+00	272.97	3.80	-3.16	69519.4	0.00222
0.000	182.86	0.00E+00	272.61	3.41	-2.94	69519.2	0.00224
0.000	182.86	0.00E+00	272.25	3.02	-2.72	69519.1	0.00227
0.000	180.65	0.00E+00	271.89	2.63	-2.51	69518.9	0.00229
0.000	180.66	0.00E+00	271.67	2.54	-2.57	69532.3	0.00231
0.000	180.66	0.00E+00	271.45	2.45	-2.64	69545.1	0.00234
0.000	178.15	0.00E+00	271.23	2.37	-2.70	69558.5	0.00236
0.000	178.16	0.00E+00	270.87	2.13	-2.48	69559.1	0.00233
0.000	178.16	0.00E+00	270.50	1.90	-2.26	69559.8	0.00229
0.000	180.24	0.00E+00	270.14	1.67	-2.04	69560.4	0.00226
0.000	180.23	0.00E+00	271.72	2.21	-2.32	69585.1	0.00235
112.528	180.21	0.00E+00	273.31	2.74	-2.59	69609.6	0.00244
302.551	196.98	0.00E+00	274.90	3.28	-2.87	69633.9	0.00253
449.105	196.96	0.00E+00	276.35	3.14	-2.22	69684.3	0.00265
567.745	196.95	0.00E+00	277.80	3.00	-1.57	69733.9	0.00277
631.495	213.19	0.00E+00	279.25	2.86	-0.92	69784.1	0.00289
651.882	213.19	0.00E+00	279.84	2.94	-1.32	69768.1	0.00293
611.327	213.18	0.00E+00	280.43	3.03	-1.72	69752.8	0.00297
546.536	210.30	0.00E+00	281.02	3.11	-2.12	69736.8	0.00301
412.416	210.31	0.00E+00	280.15	2.72	-1.83	69741.6	0.00318
265.960	210.32	0.00E+00	279.28	2.34	-1.54	69746.2	0.00334
54.080	190.97	0.00E+00	278.41	1.95	-1.25	69750.8	0.00351
0.000	190.99	0.00E+00	276.88	2.22	-1.74	69836.3	0.00324
0.000	191.01	0.00E+00	275.36	2.49	-2.22	69922.2	0.00296
0.000	186.30	0.00E+00	273.84	2.76	-2.71	70008.1	0.00268
0.000	186.30	0.00E+00	273.65	2.60	-2.52	69964.2	0.00260
0.000	186.30	0.00E+00	273.46	2.43	-2.32	69921.1	0.00252
0.000	192.31	0.00E+00	273.27	2.27	-2.13	69877.9	0.00244
0.000	192.31	0.00E+00	273.28	2.35	-1.69	69891.8	0.00241
0.000	192.31	0.00E+00	273.30	2.43	-1.26	69905.7	0.00237
0.000	200.84	0.00E+00	273.32	2.50	-0.82	69919.6	0.00234
0.000	200.84	0.00E+00	273.15	2.53	-0.95	69926.6	0.00234
0.000	200.84	0.00E+00	272.99	2.55	-1.09	69933.5	0.00234
0.000	197.99	0.00E+00	272.83	2.58	-1.22	69941.1	0.00234
0.000	197.96	0.00E+00	274.60	2.62	-1.52	69919.3	0.00254
107.728	197.94	0.00E+00	276.37	2.66	-1.82	69898.6	0.00275
296.345	215.99	0.00E+00	278.14	2.69	-2.12	69877.1	0.00296
441.280	215.97	0.00E+00	279.57	2.86	-1.88	69897.9	0.00305
558.505	215.95	0.00E+00	281.00	3.03	-1.64	69919.2	0.00315
624.869	229.67	0.00E+00	282.43	3.20	-1.40	69939.8	0.00325
644.953	229.66	0.00E+00	282.75	3.24	-1.93	69897.7	0.00332
604.453	229.66	0.00E+00	283.07	3.28	-2.46	69855.5	0.00339
535.409	225.74	0.00E+00	283.39	3.32	-2.99	69813.3	0.00347
402.976	225.75	0.00E+00	282.41	2.88	-2.49	69812.3	0.00361
258.240	225.76	0.00E+00	281.43	2.44	-1.98	69811.2	0.00375
48.192	209.67	0.00E+00	280.45	1.99	-1.48	69810.1	0.00389
0.000	209.69	0.00E+00	278.85	2.21	-2.03	69888.0	0.00366
0.000	209.71	0.00E+00	277.25	2.43	-2.59	69966.3	0.00342
0.000	201.64	0.00E+00	275.65	2.64	-3.14	70044.5	0.00318
0.000	201.64	0.00E+00	275.37	2.57	-2.90	69999.9	0.00313
0.000	201.65	0.00E+00	275.09	2.51	-2.66	69955.2	0.00309
0.000	199.48	0.00E+00	274.82	2.44	-2.41	69910.6	0.00305
0.000	199.48	0.00E+00	274.66	2.41	-2.04	69935.1	0.00295
0.000	199.48	0.00E+00	274.50	2.39	-1.67	69959.6	0.00286
0.000	198.58	0.00E+00	274.35	2.36	-1.30	69983.6	0.00276
0.000	198.58	0.00E+00	274.19	2.44	-0.82	69961.5	0.00271
0.000	198.59	0.00E+00	274.03	2.52	-0.34	69938.8	0.00266
0.000	196.51	0.00E+00	273.87	2.60	0.14	69916.8	0.00262
0.000	196.49	0.00E+00	275.85	2.88	0.26	69903.8	0.00270
106.048	196.47	0.00E+00	277.83	3.17	0.39	69891.1	0.00279
295.113	212.64	0.00E+00	279.81	3.45	0.51	69879.0	0.00288
440.877	212.63	0.00E+00	281.01	3.91	0.75	69889.7	0.00296
558.642	212.61	0.00E+00	282.22	4.36	0.98	69900.9	0.00304
619.887	227.23	0.00E+00	283.42	4.82	1.21	69912.2	0.00312
639.733	227.22	0.00E+00	283.86	5.29	1.05	69865.4	0.00315
599.199	227.22	0.00E+00	284.29	5.76	0.88	69818.6	0.00317
530.251	224.90	0.00E+00	284.72	6.23	0.71	69772.4	0.00320
398.064	224.91	0.00E+00	283.78	5.45	0.36	69723.3	0.00323
253.472	224.92	0.00E+00	282.83	4.66	0.01	69674.9	0.00327
47.760	205.39	0.00E+00	281.89	3.88	-0.35	69625.8	0.00331
0.000	205.41	0.00E+00	280.53	4.10	-0.13	69647.1	0.00286
0.000	205.43	0.00E+00	279.17	4.32	0.09	69668.4	0.00241
0.000	196.25	0.00E+00	277.82	4.53	0.30	69689.6	0.00196
0.000	196.25	0.00E+00	277.26	4.32	0.65	69657.2	0.00194
0.000	196.26	0.00E+00	276.70	4.10	0.99	69625.3	0.00192
0.000	196.04	0.00E+00	276.14	3.89	1.33	69592.9	0.00189
0.000	196.04	0.00E+00	276.03	3.82	1.44	69564.3	0.00194
0.000	196.05	0.00E+00	275.92	3.75	1.56	69535.8	0.00198
0.000	194.51	0.00E+00	275.81	3.68	1.67	69507.2	0.00202
0.000	194.51	0.00E+00	275.72	3.81	1.92	69452.4	0.00212
0.000	194.50	0.00E+00	275.63	3.95	2.16	69397.0	0.00223
0.000	194.80	0.00E+00	275.55	4.08	2.40	69342.2	0.00233
0.000	194.78	1.21E-05	277.32	4.87	2.42	69346.2	0.00238
105.664	194.76	1.21E-05	279.09	5.65	2.45	69350.2	0.00243
291.654	208.88	1.21E-05	280.86	6.44	2.47	69354.0	0.00248
437.130	208.86	1.21E-05	282.07	6.31	2.69	69313.9	0.00255
554.598	208.85	1.21E-05	283.29	6.18	2.91	69274.3	0.00262
619.659	221.50	1.21E-05	284.50	6.04	3.13	69234.1	0.00269
639.415	221.50	1.21E-05	284.58	7.03	2.84	69199.9	0.00273
598.536	221.50	1.21E-05	284.67	8.03	2.55	69166.4	0.00277
526.197	220.92	1.21E-05	284.75	9.02	2.26	69132.2	0.00281
393.984	220.94	1.21E-05	283.80	8.05	2.22	69103.1	0.00283
249.240	220.95	1.21E-05	282.84	7.08	2.18	69073.8	0.00285
47.056	209.75	1.21E-05	281.89	6.10	2.14	69044.5	0.00287
0.000	209.76	1.21E-05	280.79	5.78	1.83	69096.2	0.00285
0.000	209.78	1.21E-05	279.69	5.46	1.52	69148.0	0.00283
0.000	205.93	1.21E-05	278.60	5.13	1.21	69199.6	0.00280
0.000	205.93	1.21E-05	278.01	4.85	1.47	69196.4	0.00286
0.000	205.94	1.21E-05	277.43	4.57	1.73	69193.8	0.00291
0.000	214.14	1.21E-05	276.84	4.28	1.99	69190.6	0.00296
0.000	214.14	1.21E-05	276.67	4.29	2.05	69177.2	0.00300
0.000	214.14	1.21E-05	276.49	4.30	2.12	69164.6	0.00305
0.000	224.96	1.21E-05	276.32	4.31	2.19	69151.2	0.00309
0.000	224.96	1.21E-05	276.04	4.43	2.30	69149.2	0.00302
0.000	224.97	1.21E-05	275.77	4.55	2.41	69147.2	0.00294
0.000	284.71	1.21E-05	275.50	4.67	2.52	69145.1	0.00286
0.000	284.69	1.13E-05	276.45	5.49	2.71	69156.3	0.00291
65.568	284.68	1.13E-05	277.40	6.31	2.90	69167.4	0.00296
278.264	234.92	1.13E-05	278.35	7.13	3.09	69179.1	0.00300
418.488	234.90	1.13E-05	279.44	7.20	2.89	69162.1	0.00311
531.621	234.89	1.13E-05	280.52	7.27	2.69	69145.7	0.00321
612.529	223.90	1.13E-05	281.61	7.33	2.48	69129.2	0.00331
632.011	223.90	1.13E-05	281.81	8.05	2.47	69106.4	0.00330
591.248	223.90	1.13E-05	282.02	8.77	2.45	69083.6	0.00330
519.111	220.73	1.13E-05	282.23	9.49	2.43	69060.8	0.00329
387.664	220.74	1.13E-05	281.46	8.88	2.62	69054.4	0.00327
243.616	220.75	1.13E-05	280.70	8.26	2.81	69047.9	0.00325
39.128	219.79	1.13E-05	279.93	7.64	3.00	69041.5	0.00324
0.000	219.80	1.13E-05	279.38	7.26	2.31	69077.7	0.00322
0.000	219.81	1.13E-05	278.84	6.87	1.62	69113.9	0.00321
0.000	264.70	1.13E-05	278.29	6.49	0.93	69150.0	0.00320
0.000	264.71	1.13E-05	277.71	5.73	1.20	69153.0	0.00335
0.000	264.72	1.13E-05	277.13	4.98	1.46	69156.6	0.00349
0.000	233.84	1.13E-05	276.55	4.23	1.73	69159.7	0.00364
0.000	233.84	1.13E-05	276.31	4.36	1.88	69177.9	0.00370
0.000	233.84	1.13E-05	276.07	4.50	2.03	69195.5	0.00375
0.000	213.71	1.13E-05	275.84	4.64	2.18	69213.1	0.00381
0.000	213.71	1.13E-05	275.38	4.79	2.20	69191.8	0.00379
0.000	213.72	1.13E-05	274.92	4.93	2.22	69170.5	0.00378
0.000	205.14	1.13E-05	274.46	5.07	2.25	69148.5	0.00376
0.000	205.13	5.44E-06	275.29	6.35	1.99	69215.0	0.00385
93.872	205.12	5.44E-06	276.11	7.63	1.72	69281.4	0.00394
283.371	211.28	5.44E-06	276.94	8.91	1.46	69347.9	0.00403
427.668	211.27	5.44E-06	277.91	9.02	0.92	69362.4	0.00384
543.983	211.26	5.44E-06	278.88	9.12	0.37	69377.0	0.00365
613.449	212.16	5.44E-06	279.85	9.22	-0.18	69391.5	0.00345
632.888	212.16	5.44E-06	279.93	9.23	-0.45	69398.2	0.00323
591.722	212.16	5.44E-06	280.01	9.23	-0.73	69404.9	0.00302
521.361	203.64	5.44E-06	280.10	9.24	-1.00	69412.2	0.00280
388.304	203.65	5.44E-06	279.31	8.13	-0.67	69444.0	0.00267
242.376	203.66	5.44E-06	278.52	7.03	-0.35	69475.2	0.00253
35.924	195.69	5.44E-06	277.74	5.93	-0.02	69506.9	0.00240
0.000	195.71	5.44E-06	276.33	5.38	-0.27	69556.8	0.00248
0.000	195.72	5.44E-06	274.92	4.84	-0.53	69605.8	0.00255
0.000	185.72	5.44E-06	273.52	4.29	-0.78	69655.4	0.00263
0.000	185.72	5.44E-06	273.28	4.12	-0.37	69641.5	0.00251
0.000	185.73	5.44E-06	273.04	3.94	0.05	69627.1	0.00239
0.000	184.54	5.44E-06	272.80	3.77	0.46	69613.2	0.00227
0.000	184.54	5.44E-06	272.61	3.77	0.61	69601.1	0.00216
0.000	184.55	5.56E-06	272.41	3.77	0.76	69589.7	0.00204
0.000	189.37	5.56E-06	272.21	3.76	0.91	69578.3	0.00193
0.000	189.37	5.44E-06	272.14	3.82	0.95	69565.5	0.00187
0.000	189.38	5.44E-06	272.08	3.88	0.99	69552.8	0.00182
0.000	236.87	5.44E-06	272.01	3.94	1.03	69540.0	0.00176
0.000	236.86	0.00E+00	273.32	4.59	1.34	69527.1	0.00179
90.000	236.84	0.00E+00	274.62	5.24	1.66	69514.1	0.00182
214.979	290.08	0.00E+00	275.93	5.89	1.98	69501.1	0.00185
325.609	290.06	0.00E+00	276.99	6.48	1.91	69526.2	0.00215
414.730	290.04	0.00E+00	278.05	7.07	1.84	69551.3	0.00244
276.522	300.44	0.00E+00	279.11	7.66	1.77	69575.8	0.00273
285.254	300.44	0.00E+00	278.79	7.76	1.28	69568.4	0.00290
266.552	300.44	0.00E+00	278.47	7.86	0.79	69561.0	0.00306
192.548	305.14	0.00E+00	278.14	7.96	0.30	69553.6	0.00323
143.024	305.15	0.00E+00	277.77	7.54	0.26	69539.7	0.00329
88.672	305.15	0.00E+00	277.40	7.12	0.22	69526.4	0.00335
26.168	299.75	0.00E+00	277.03	6.69	0.18	69513.2	0.00341
0.000	299.75	0.00E+00	276.61	6.05	0.04	69539.4	0.00354
0.000	299.76	0.00E+00	276.20	5.41	-0.10	69565.6	0.00367
0.000	293.95	0.00E+00	275.78	4.77	-0.23	69592.4	0.00380
0.000	293.96	0.00E+00	275.47	4.35	-0.07	69589.7	0.00378
0.000	293.96	0.00E+00	275.16	3.93	0.09	69587.7	0.00377
0.000	287.42	0.00E+00	274.85	3.50	0.25	69585.6	0.00375
0.000	287.41	0.00E+00	274.97	3.80	0.34	69567.5	0.00373
0.000	287.41	0.00E+00	275.08	4.10	0.43	69549.4	0.00370
0.000	287.46	0.00E+00	275.19	4.40	0.51	69531.2	0.00368
0.000	287.46	0.00E+00	275.15	4.74	0.38	69508.3	0.00363
0.000	287.46	0.00E+00	275.10	5.08	0.24	69484.8	0.00359
0.000	277.43	0.00E+00	275.06	5.42	0.10	69461.1	0.00355
0.000	277.42	3.00E-06	275.63	5.78	-0.59	69481.8	0.00351
73.136	277.42	3.00E-06	276.20	6.13	-1.28	69501.6	0.00347
259.292	266.35	2.97E-06	276.77	6.49	-1.98	69521.5	0.00343
394.169	266.34	2.97E-06	277.64	6.61	-2.07	69539.1	0.00335
502.743	266.33	2.97E-06	278.51	6.74	-2.17	69556.8	0.00328
605.546	212.57	2.97E-06	279.38	6.87	-2.27	69574.3	0.00320
624.635	212.56	2.97E-06	279.64	6.59	-2.12	69577.4	0.00315
583.341	212.56	2.97E-06	279.89	6.30	-1.98	69580.6	0.00309
510.773	207.42	2.97E-06	280.14	6.02	-1.83	69583.1	0.00304
378.384	207.43	3.00E-06	279.36	4.71	-1.23	69603.4	0.00306
232.944	207.44	3.00E-06	278.58	3.39	-0.63	69623.8	0.00308
33.320	187.68	3.00E-06	277.80	2.08	-0.03	69644.0	0.00310
0.000	187.70	2.97E-06	276.26	2.17	-0.84	69690.4	0.00285
0.000	187.72	2.97E-06	274.72	2.26	-1.66	69736.0	0.00261
0.000	177.18	3.00E-06	273.18	2.36	-2.48	69781.5	0.00237
0.000	177.18	2.97E-06	272.70	2.10	-1.20	69772.2	0.00234
0.000	177.19	2.97E-06	272.22	1.83	0.08	69762.4	0.00232
0.000	174.03	2.97E-06	271.74	1.57	1.36	69752.4	0.00229
0.000	174.03	2.97E-06	271.54	1.87	1.53	69751.8	0.00227
0.000	174.03	2.97E-06	271.33	2.16	1.71	69750.6	0.00225
0.000	175.17	2.97E-06	271.12	2.45	1.89	69749.3	0.00223
0.000	175.17	2.97E-06	270.94	2.42	1.77	69726.4	0.00224
0.000	175.17	2.97E-06	270.76	2.38	1.65	69703.4	0.00225
0.000	176.12	2.97E-06	270.57	2.35	1.53	69680.5	0.00226
0.000	176.10	0.00E+00	272.47	2.87	1.58	69687.8	0.00229
90.080	176.08	0.00E+00	274.37	3.40	1.63	69695.6	0.00232
273.805	195.20	0.00E+00	276.28	3.92	1.68	69704.0	0.00236
417.830	195.18	0.00E+00	277.59	4.27	1.72	69711.8	0.00247
533.671	195.17	0.00E+00	278.90	4.63	1.77	69719.6	0.00259
590.134	216.41	0.00E+00	280.20	4.98	1.81	69727.2	0.00270
608.728	216.40	0.00E+00	280.71	5.62	1.94	69694.1	0.00277
568.152	216.40	0.00E+00	281.21	6.27	2.07	69661.0	0.00284
490.598	222.00	0.00E+00	281.72	6.91	2.21	69627.9	0.00291
362.464	222.01	0.00E+00	280.71	5.98	1.78	69583.1	0.00298
221.568	222.02	0.00E+00	279.69	5.05	1.35	69537.5	0.00306
33.952	216.77	0.00E+00	278.68	4.12	0.93	69492.5	0.00313
0.000	216.78	0.00E+00	277.85	4.06	0.96	69508.6	0.00303
0.000	216.80	0.00E+00	277.01	4.00	0.98	69525.4	0.00293
0.000	224.05	0.00E+00	276.18	3.94	1.01	69542.1	0.00283
0.000	224.05	0.00E+00	275.86	3.98	1.11	69542.6	0.00294
0.000	224.05	0.00E+00	275.53	4.03	1.22	69543.7	0.00305
0.000	220.81	0.00E+00	275.21	4.07	1.32	69544.1	0.00316
0.000	220.81	0.00E+00	275.26	4.10	1.24	69543.6	0.00319
0.000	220.81	0.00E+00	275.30	4.13	1.17	69543.1	0.00322
0.000	233.62	0.00E+00	275.35	4.16	1.10	69542.6	0.00325
0.000	233.62	0.00E+00	275.26	4.15	0.80	69480.9	0.00324
0.000	233.62	0.00E+00	275.17	4.14	0.49	69419.3	0.00323
0.000	257.28	0.00E+00	275.08	4.12	0.19	69357.6	0.00321
0.000	257.26	3.00E-06	276.52	4.47	0.41	69410.6	0.00325
80.048	257.23	3.00E-06	277.97	4.81	0.62	69464.1	0.00329
245.450	261.86	2.97E-06	279.42	5.15	0.84	69517.6	0.00332
376.024	261.84	2.97E-06	280.36	5.08	-0.19	69537.1	0.00340
480.969	261.83	2.97E-06	281.29	5.00	-1.21	69555.8	0.00348
571.050	248.21	2.97E-06	282.23	4.92	-2.24	69575.2	0.00356
589.012	248.21	2.97E-06	282.42	4.94	-2.53	69542.7	0.00352
549.463	248.20	2.97E-06	282.62	4.95	-2.82	69509.6	0.00349
488.651	230.05	2.97E-06	282.82	4.97	-3.12	69477.1	0.00345
360.048	230.06	2.97E-06	282.03	4.30	-2.70	69502.6	0.00344
218.512	230.07	3.00E-06	281.25	3.63	-2.29	69528.1	0.00343
24.524	208.41	2.97E-06	280.46	2.97	-1.88	69553.5	0.00343
0.000	208.43	2.97E-06	278.99	2.73	-2.20	69599.8	0.00330
0.000	208.44	2.97E-06	277.51	2.50	-2.53	69646.5	0.00318
0.000	200.06	2.97E-06	276.03	2.27	-2.86	69693.1	0.00306
0.000	200.07	2.97E-06	275.56	2.40	-2.42	69703.2	0.00301
0.000	200.07	2.97E-06	275.08	2.54	-1.98	69712.6	0.00296
0.000	198.18	2.97E-06	274.61	2.67	-1.54	69722.6	0.00291
0.000	198.18	3.00E-06	274.53	2.68	-0.75	69718.1	0.00290
0.000	198.19	2.97E-06	274.46	2.69	0.03	69712.9	0.00289
0.000	195.72	2.97E-06	274.38	2.69	0.82	69707.7	0.00288
0.000	195.72	2.97E-06	274.16	2.71	1.03	69663.4	0.00287
0.000	195.73	3.00E-06	273.95	2.74	1.24	69619.0	0.00286
0.000	194.20	3.00E-06	273.73	2.76	1.45	69574.6	0.00284
0.000	194.18	0.00E+00	275.45	2.53	1.94	69600.3	0.00293
82.288	194.16	0.00E+00	277.18	2.30	2.44	69625.2	0.00301
266.496	210.55	0.00E+00	278.90	2.08	2.93	69650.6	0.00309
409.914	210.54	0.00E+00	280.19	1.81	2.76	69674.6	0.00311
525.106	210.52	0.00E+00	281.47	1.54	2.59	69698.5	0.00313
589.013	226.45	0.00E+00	282.75	1.28	2.42	69722.2	0.00315
607.523	226.45	0.00E+00	283.22	1.88	2.14	69685.3	0.00315
566.419	226.44	0.00E+00	283.70	2.47	1.85	69647.8	0.00315
488.530	225.56	0.00E+00	284.17	3.07	1.56	69610.8	0.00315
358.992	225.57	0.00E+00	283.03	2.68	1.40	69581.8	0.00327
216.280	225.58	0.00E+00	281.89	2.28	1.24	69553.4	0.00340
24.276	207.83	0.00E+00	280.75	1.88	1.08	69524.9	0.00353
0.000	207.85	0.00E+00	279.57	2.35	1.27	69600.3	0.00333
0.000	207.86	0.00E+00	278.40	2.81	1.46	69674.9	0.00314
0.000	200.66	0.00E+00	277.22	3.28	1.66	69749.5	0.00294
0.000	200.67	0.00E+00	276.53	2.48	2.29	69724.4	0.00293
0.000	200.68	0.00E+00	275.83	1.68	2.92	69699.2	0.00291
0.000	197.25	0.00E+00	275.13	0.88	3.55	69674.0	0.00289
0.000	197.25	0.00E+00	274.99	0.54	3.64	69650.8	0.00293
0.000	197.25	0.00E+00	274.86	0.20	3.74	69627.7	0.00297
0.000	199.66	0.00E+00	274.72	-0.14	3.83	69604.5	0.00301
0.000	199.66	0.00E+00	274.64	0.05	3.90	69594.5	0.00309
0.000	199.66	0.00E+00	274.57	0.24	3.96	69585.1	0.00316
0.000	203.80	0.00E+00	274.49	0.43	4.02	69575.0	0.00324
0.000	203.78	0.00E+00	275.99	-0.01	4.62	69598.8	0.00330
77.728	203.76	0.00E+00	277.49	-0.46	5.22	69622.5	0.00335
258.784	220.84	0.00E+00	278.99	-0.90	5.82	69646.8	0.00341
399.707	220.83	0.00E+00	280.01	0.08	5.72	69658.0	0.00357
512.818	220.81	0.00E+00	281.03	1.05	5.62	69669.8	0.00374
513.191	254.30	0.00E+00	282.06	2.03	5.52	69681.6	0.00390
529.303	254.29	1.71E-04	282.33	2.69	5.65	69632.9	0.00390
493.240	254.29	0.00E+00	282.61	3.34	5.77	69583.4	0.00389
199.842	317.35	0.00E+00	282.89	3.99	5.90	69534.7	0.00389
146.448	317.37	0.00E+00	282.04	4.42	5.65	69564.6	0.00387
87.584	317.38	0.00E+00	281.18	4.85	5.41	69595.1	0.00385
21.588	217.26	0.00E+00	280.33	5.28	5.17	69625.0	0.00383
0.000	217.28	0.00E+00	278.87	4.11	4.65	69667.6	0.00368
0.000	217.30	0.00E+00	277.40	2.94	4.12	69710.9	0.00354
0.000	202.61	0.00E+00	275.94	1.78	3.60	69753.5	0.00340
0.000	202.62	0.00E+00	275.21	1.45	3.57	69762.3	0.00347
0.000	202.63	0.00E+00	274.48	1.12	3.53	69771.2	0.00355
0.000	204.82	0.00E+00	273.76	0.80	3.50	69780.1	0.00363
0.000	204.82	0.00E+00	273.73	0.84	3.47	69824.8	0.00374
0.000	204.82	0.00E+00	273.71	0.88	3.44	69870.1	0.00385
0.000	208.29	0.00E+00	273.69	0.93	3.41	69914.8	0.00397
0.000	208.29	0.00E+00	273.57	1.19	3.19	69903.4	0.00401
0.000	208.29	0.00E+00	273.45	1.44	2.97	69891.9	0.00405
0.000	268.42	0.00E+00	273.33	1.70	2.75	69880.6	0.00410
0.000	268.39	0.00E+00	274.98	1.83	3.49	69942.5	0.00433
62.768	268.36	0.00E+00	276.63	1.95	4.23	70004.4	0.00456
251.024	229.87	0.00E+00	278.28	2.08	4.98	70066.8	0.00480
389.385	229.86	0.00E+00	279.11	3.06	4.36	70084.0	0.00469
500.350	229.86	0.00E+00	279.95	4.04	3.74	70101.2	0.00459
551.647	247.48	0.00E+00	280.78	5.02	3.12	70118.3	0.00449
568.983	247.48	0.00E+00	281.30	4.64	3.13	70110.5	0.00440
529.929	247.47	0.00E+00	281.83	4.27	3.14	70103.4	0.00431
460.045	247.26	0.00E+00	282.35	3.89	3.14	70095.6	0.00422
336.208	247.27	0.00E+00	281.61	3.33	2.72	70100.4	0.00424
199.552	247.28	0.00E+00	280.87	2.78	2.29	70105.7	0.00425
20.168	222.32	0.00E+00	280.13	2.22	1.87	70111.0	0.00426
0.000	222.33	0.00E+00	278.96	2.58	1.29	70189.1	0.00427
0.000	222.34	0.00E+00	277.78	2.95	0.72	70267.1	0.00427
0.000	215.41	0.00E+00	276.60	3.31	0.14	70345.1	0.00427
0.000	215.42	0.00E+00	275.87	3.00	0.08	70353.2	0.00417
0.000	215.43	0.00E+00	275.15	2.68	0.02	70361.2	0.00408
0.000	207.38	0.00E+00	274.42	2.36	-0.05	70369.4	0.00398
0.000	207.38	0.00E+00	274.35	1.86	-0.18	70415.2	0.00398
0.000	207.38	0.00E+00	274.29	1.36	-0.32	70461.1	0.00397
0.000	203.47	0.00E+00	274.22	0.86	-0.46	70507.1	0.00397
