0.000	192.45	0.00E+00	275.00	0.49	-1.11	69944.3	0.00304
0.000	192.45	0.00E+00	274.95	0.33	-0.84	69921.3	0.00302
0.000	192.45	0.00E+00	274.90	0.17	-0.56	69897.7	0.00299
0.000	199.30	0.00E+00	274.85	0.01	-0.29	69874.7	0.00297
144.624	199.28	0.00E+00	276.42	0.08	-0.23	69854.2	0.00330
303.425	199.26	0.00E+00	278.00	0.14	-0.17	69834.3	0.00363
477.524	220.85	0.00E+00	279.57	0.21	-0.11	69814.1	0.00396
646.065	220.85	0.00E+00	280.20	0.89	-0.43	69820.2	0.00405
795.900	220.84	0.00E+00	280.82	1.57	-0.75	69827.0	0.00413
864.837	233.18	0.00E+00	281.45	2.24	-1.07	69833.0	0.00421
886.009	233.18	0.00E+00	281.72	2.23	-1.55	69843.3	0.00433
846.322	233.17	0.00E+00	281.99	2.22	-2.02	69853.6	0.00445
808.746	228.77	0.00E+00	282.26	2.21	-2.50	69863.8	0.00456
666.883	228.78	0.00E+00	281.92	2.04	-2.34	69794.9	0.00428
502.141	228.78	0.00E+00	281.57	1.88	-2.17	69725.9	0.00400
307.792	250.51	0.00E+00	281.22	1.71	-2.01	69656.9	0.00372
158.552	250.53	0.00E+00	279.98	1.60	-2.15	69713.8	0.00375
8.640	250.54	0.00E+00	278.74	1.49	-2.29	69770.4	0.00377
0.000	243.70	0.00E+00	277.50	1.37	-2.43	69827.6	0.00380
0.000	243.71	0.00E+00	276.75	1.57	-1.95	69778.2	0.00350
0.000	243.72	0.00E+00	276.00	1.77	-1.48	69728.7	0.00319
0.000	195.98	0.00E+00	275.25	1.97	-1.00	69679.2	0.00289
0.000	195.98	0.00E+00	275.07	1.68	-0.97	69699.6	0.00291
0.000	195.98	0.00E+00	274.88	1.39	-0.94	69719.4	0.00293
0.000	194.28	0.00E+00	274.70	1.10	-0.91	69739.8	0.00296
0.000	194.29	0.00E+00	274.31	1.46	-0.82	69710.6	0.00301
0.000	194.29	0.00E+00	273.92	1.82	-0.73	69681.4	0.00305
0.000	201.02	0.00E+00	273.53	2.18	-0.63	69651.6	0.00310
146.944	201.00	0.00E+00	275.39	1.90	-0.62	69630.8	0.00334
305.449	200.97	0.00E+00	277.26	1.62	-0.61	69610.4	0.00358
479.281	220.41	0.00E+00	279.13	1.33	-0.59	69589.8	0.00382
647.606	220.40	0.00E+00	279.91	2.10	-0.56	69592.6	0.00407
797.251	220.39	0.00E+00	280.69	2.87	-0.53	69595.4	0.00432
866.681	232.71	0.00E+00	281.47	3.64	-0.49	69598.9	0.00457
887.782	232.70	2.39E-05	281.55	4.26	-1.33	69540.1	0.00462
848.034	232.70	0.00E+00	281.62	4.89	-2.17	69481.9	0.00466
805.997	232.81	2.46E-05	281.69	5.51	-3.00	69423.1	0.00471
664.969	232.82	0.00E+00	281.37	5.13	-4.02	69435.5	0.00451
501.209	232.83	0.00E+00	281.05	4.75	-5.03	69447.4	0.00432
321.568	226.99	2.42E-05	280.73	4.37	-6.04	69459.8	0.00412
166.776	227.01	0.00E+00	278.94	3.76	-5.01	69399.0	0.00383
11.296	227.04	0.00E+00	277.14	3.15	-3.98	69338.6	0.00353
0.000	202.78	0.00E+00	275.35	2.55	-2.94	69277.8	0.00323
0.000	202.78	0.00E+00	275.18	2.28	-2.84	69338.0	0.00316
0.000	202.79	0.00E+00	275.00	2.01	-2.75	69398.2	0.00309
0.000	229.18	0.00E+00	274.83	1.74	-2.65	69458.4	0.00302
0.000	229.17	0.00E+00	275.14	1.48	-2.36	69463.9	0.00325
0.000	229.16	0.00E+00	275.45	1.22	-2.06	69469.6	0.00349
0.000	287.42	0.00E+00	275.75	0.96	-1.77	69474.5	0.00372
0.000	287.43	0.00E+00	275.61	1.15	-2.89	69448.9	0.00348
0.000	287.44	0.00E+00	275.47	1.34	-4.02	69422.6	0.00323
0.000	193.50	0.00E+00	275.33	1.52	-5.14	69397.0	0.00298
151.856	193.49	0.00E+00	276.03	1.81	-4.12	69397.9	0.00312
312.857	193.48	0.00E+00	276.74	2.09	-3.10	69398.7	0.00326
481.948	204.78	0.00E+00	277.45	2.37	-2.08	69399.9	0.00340
650.396	204.77	0.00E+00	278.09	2.97	-2.58	69349.8	0.00364
800.172	204.76	0.00E+00	278.73	3.56	-3.09	69299.7	0.00388
851.183	224.23	0.00E+00	279.37	4.15	-3.59	69250.2	0.00413
871.784	224.22	0.00E+00	279.83	4.39	-3.97	69291.8	0.00422
832.813	224.22	0.00E+00	280.29	4.63	-4.35	69333.9	0.00431
811.096	229.06	0.00E+00	280.75	4.87	-4.73	69375.4	0.00440
669.536	229.06	0.00E+00	280.50	5.17	-4.71	69354.1	0.00441
505.182	229.07	0.00E+00	280.25	5.47	-4.68	69332.8	0.00442
338.176	211.75	0.00E+00	280.00	5.77	-4.65	69311.4	0.00443
176.552	211.77	0.00E+00	278.70	5.24	-3.58	69278.2	0.00399
14.216	211.79	0.00E+00	277.40	4.71	-2.51	69245.5	0.00354
0.000	196.86	0.00E+00	276.11	4.17	-1.43	69213.1	0.00310
0.000	196.86	0.00E+00	276.01	4.22	-1.56	69291.8	0.00302
0.000	196.86	0.00E+00	275.90	4.26	-1.69	69371.1	0.00294
0.000	192.22	0.00E+00	275.80	4.31	-1.82	69449.8	0.00285
0.000	192.22	0.00E+00	275.42	4.11	-1.85	69411.9	0.00292
0.000	192.22	0.00E+00	275.03	3.90	-1.87	69373.4	0.00299
0.000	189.21	0.00E+00	274.65	3.70	-1.90	69335.5	0.00307
0.000	189.21	0.00E+00	274.41	3.46	-2.12	69319.7	0.00304
0.000	189.21	0.00E+00	274.18	3.23	-2.34	69303.9	0.00301
0.000	189.90	0.00E+00	273.94	3.00	-2.56	69288.1	0.00298
155.952	189.87	0.00E+00	275.84	3.29	-2.66	69297.8	0.00314
318.605	189.85	0.00E+00	277.74	3.59	-2.76	69307.9	0.00329
484.960	213.38	0.00E+00	279.64	3.88	-2.87	69317.8	0.00345
653.705	213.37	0.00E+00	280.52	3.95	-2.64	69318.0	0.00373
803.717	213.36	0.00E+00	281.40	4.02	-2.42	69318.8	0.00401
856.227	231.99	0.00E+00	282.29	4.10	-2.19	69318.9	0.00429
876.867	231.99	3.45E-05	282.64	4.78	-2.25	69294.1	0.00436
837.699	231.98	0.00E+00	282.99	5.47	-2.31	69269.2	0.00442
812.698	234.33	0.00E+00	283.33	6.15	-2.36	69244.4	0.00449
671.213	234.33	3.45E-05	283.00	6.31	-3.23	69279.8	0.00447
506.960	234.34	0.00E+00	282.66	6.48	-4.10	69314.6	0.00446
342.272	220.62	0.00E+00	282.32	6.64	-4.96	69350.1	0.00444
179.848	220.65	0.00E+00	280.27	5.46	-4.26	69319.9	0.00423
16.696	220.67	0.00E+00	278.23	4.28	-3.57	69290.1	0.00402
0.000	206.20	0.00E+00	276.19	3.11	-2.87	69260.2	0.00381
0.000	206.21	0.00E+00	275.98	2.69	-2.95	69287.4	0.00373
0.000	206.21	0.00E+00	275.78	2.26	-3.03	69314.6	0.00366
0.000	204.31	2.00E-06	275.58	1.84	-3.12	69341.8	0.00358
0.000	204.32	0.00E+00	275.25	1.84	-2.82	69316.6	0.00345
0.000	204.32	0.00E+00	274.92	1.84	-2.52	69291.4	0.00332
0.000	202.43	0.00E+00	274.59	1.84	-2.22	69266.9	0.00319
0.000	202.44	0.00E+00	274.41	1.73	-2.22	69289.3	0.00321
0.000	202.44	0.00E+00	274.24	1.63	-2.22	69312.3	0.00322
0.000	206.54	0.00E+00	274.06	1.52	-2.22	69335.3	0.00324
152.288	206.52	0.00E+00	276.32	2.25	-1.59	69407.3	0.00348
308.658	206.49	0.00E+00	278.58	2.97	-0.96	69479.8	0.00372
475.704	231.18	0.00E+00	280.84	3.70	-0.33	69552.0	0.00396
640.484	231.17	0.00E+00	281.57	4.18	-0.87	69570.4	0.00415
787.012	231.16	0.00E+00	282.29	4.66	-1.42	69588.1	0.00434
837.498	244.62	0.00E+00	283.02	5.14	-1.96	69606.4	0.00454
857.593	244.62	0.00E+00	283.01	5.70	-2.85	69556.2	0.00458
819.345	244.62	0.00E+00	283.00	6.25	-3.73	69505.9	0.00463
808.535	239.94	0.00E+00	282.99	6.80	-4.62	69455.6	0.00468
668.118	239.94	0.00E+00	282.71	6.85	-4.56	69468.4	0.00461
505.131	239.95	0.00E+00	282.43	6.90	-4.50	69481.2	0.00454
224.336	305.97	0.00E+00	282.15	6.94	-4.45	69494.1	0.00447
118.616	305.99	0.00E+00	280.98	5.93	-3.36	69510.2	0.00455
12.432	306.01	0.00E+00	279.82	4.92	-2.27	69526.3	0.00463
0.000	276.81	0.00E+00	278.65	3.91	-1.18	69542.9	0.00470
0.000	276.82	0.00E+00	277.88	3.72	-1.74	69588.2	0.00457
0.000	276.84	0.00E+00	277.11	3.53	-2.29	69633.1	0.00444
0.000	213.24	0.00E+00	276.34	3.33	-2.85	69678.4	0.00430
0.000	213.24	0.00E+00	275.99	2.68	-2.71	69691.4	0.00423
0.000	213.25	0.00E+00	275.63	2.03	-2.58	69704.5	0.00416
0.000	209.84	0.00E+00	275.27	1.39	-2.45	69717.5	0.00409
0.000	209.85	0.00E+00	275.03	1.63	-2.42	69664.4	0.00408
0.000	209.85	0.00E+00	274.79	1.87	-2.39	69611.3	0.00407
0.000	217.37	0.00E+00	274.55	2.11	-2.36	69558.2	0.00406
153.616	217.34	0.00E+00	276.78	1.80	-2.23	69602.8	0.00456
308.985	217.31	0.00E+00	279.01	1.49	-2.09	69647.2	0.00506
477.959	243.68	0.00E+00	281.24	1.18	-1.96	69691.4	0.00556
642.794	243.67	0.00E+00	282.15	1.66	-1.76	69713.2	0.00566
789.416	243.66	0.00E+00	283.07	2.14	-1.56	69735.7	0.00576
827.292	266.41	0.00E+00	283.98	2.62	-1.37	69757.4	0.00586
847.054	266.40	0.00E+00	284.31	3.24	-2.33	69781.5	0.00567
809.328	266.40	0.00E+00	284.64	3.86	-3.30	69805.6	0.00548
790.842	254.77	0.00E+00	284.98	4.49	-4.27	69829.7	0.00530
653.846	254.77	0.00E+00	284.72	4.79	-4.06	69818.8	0.00506
494.839	254.78	0.00E+00	284.46	5.09	-3.85	69808.4	0.00482
342.992	231.51	0.00E+00	284.20	5.40	-3.64	69797.4	0.00458
182.464	231.55	0.00E+00	281.43	4.05	-3.74	69809.5	0.00421
21.224	231.59	0.00E+00	278.67	2.70	-3.84	69821.9	0.00383
0.000	212.26	0.00E+00	275.90	1.35	-3.95	69834.5	0.00345
0.000	212.27	0.00E+00	275.53	1.24	-3.31	69856.9	0.00329
0.000	212.27	0.00E+00	275.17	1.12	-2.67	69879.8	0.00314
0.000	205.97	0.00E+00	274.80	1.00	-2.03	69902.8	0.00299
0.000	205.98	0.00E+00	274.37	0.89	-1.68	69882.5	0.00287
0.000	205.98	0.00E+00	273.93	0.78	-1.32	69862.2	0.00275
0.000	202.29	0.00E+00	273.49	0.67	-0.97	69841.3	0.00263
0.000	202.29	0.00E+00	273.32	1.12	-0.76	69852.6	0.00266
0.000	202.29	0.00E+00	273.14	1.57	-0.55	69863.4	0.00268
1.168	212.87	0.00E+00	272.97	2.01	-0.34	69874.1	0.00271
156.848	212.85	0.00E+00	274.23	1.82	0.07	69938.8	0.00351
313.218	212.82	0.00E+00	275.49	1.62	0.47	70004.1	0.00432
488.861	219.05	0.00E+00	276.75	1.42	0.88	70068.6	0.00512
656.791	219.05	0.00E+00	276.78	1.48	0.80	70058.2	0.00513
806.154	219.05	0.00E+00	276.81	1.53	0.73	70047.2	0.00515
879.809	217.62	0.00E+00	276.84	1.58	0.65	70036.2	0.00517
900.742	217.62	0.00E+00	276.98	1.67	0.27	70015.6	0.00519
860.706	217.62	0.00E+00	277.12	1.76	-0.11	69994.9	0.00521
826.311	216.58	0.00E+00	277.26	1.85	-0.49	69974.3	0.00523
683.509	216.58	0.00E+00	277.48	1.96	-0.76	69964.9	0.00528
517.800	216.58	0.00E+00	277.69	2.07	-1.04	69954.8	0.00533
343.808	222.94	0.00E+00	277.91	2.17	-1.31	69945.3	0.00538
183.984	222.96	0.00E+00	277.07	2.07	-0.83	69955.8	0.00497
23.448	222.97	0.00E+00	276.23	1.96	-0.35	69966.6	0.00455
0.000	213.72	0.00E+00	275.40	1.86	0.12	69977.1	0.00413
0.000	213.72	0.00E+00	275.41	2.07	0.65	69952.8	0.00416
0.000	213.72	0.00E+00	275.42	2.28	1.18	69929.0	0.00418
0.000	214.25	0.00E+00	275.43	2.49	1.71	69904.6	0.00421
0.000	214.25	0.00E+00	275.44	2.62	1.80	69877.2	0.00423
0.000	214.25	0.00E+00	275.44	2.74	1.89	69849.8	0.00425
0.000	214.62	0.00E+00	275.45	2.87	1.97	69823.0	0.00428
0.000	214.62	0.00E+00	275.45	3.05	1.75	69783.8	0.00425
0.000	214.62	0.00E+00	275.45	3.23	1.53	69744.6	0.00423
3.344	215.42	0.00E+00	275.45	3.42	1.30	69705.4	0.00421
159.376	215.41	0.00E+00	276.44	3.22	1.68	69718.8	0.00439
316.086	215.39	0.00E+00	277.43	3.02	2.05	69732.7	0.00458
491.040	220.02	0.00E+00	278.42	2.83	2.42	69746.6	0.00476
659.053	220.01	0.00E+00	279.15	2.81	2.08	69731.3	0.00487
808.507	220.00	0.00E+00	279.88	2.79	1.75	69716.0	0.00498
872.853	233.67	0.00E+00	280.61	2.77	1.41	69700.7	0.00508
893.552	233.65	0.00E+00	281.65	4.08	1.69	69667.3	0.00496
853.919	233.64	0.00E+00	282.70	5.40	1.97	69633.2	0.00483
810.759	236.07	0.00E+00	283.75	6.71	2.26	69599.8	0.00471
671.017	236.08	0.00E+00	283.47	6.63	2.03	69560.2	0.00459
508.828	236.08	0.00E+00	283.19	6.56	1.80	69520.1	0.00448
344.528	236.59	0.00E+00	282.91	6.48	1.57	69479.8	0.00436
185.440	236.61	0.00E+00	281.47	5.82	1.23	69511.5	0.00438
25.632	236.63	0.00E+00	280.02	5.15	0.89	69543.0	0.00439
0.000	220.24	0.00E+00	278.58	4.49	0.55	69574.3	0.00441
0.000	220.24	0.00E+00	278.25	4.43	0.18	69563.8	0.00447
0.000	220.25	0.00E+00	277.92	4.36	-0.18	69552.6	0.00453
0.000	217.74	0.00E+00	277.59	4.30	-0.55	69542.0	0.00459
0.000	217.74	0.00E+00	277.10	4.03	-0.87	69552.7	0.00462
0.000	217.75	0.00E+00	276.60	3.76	-1.19	69564.0	0.00464
0.000	218.52	0.00E+00	276.11	3.49	-1.52	69574.7	0.00467
0.000	218.53	0.00E+00	275.79	3.29	-1.47	69508.8	0.00466
0.000	218.53	0.00E+00	275.47	3.09	-1.42	69442.2	0.00466
4.584	253.39	0.00E+00	275.16	2.89	-1.36	69376.2	0.00466
135.840	253.36	0.00E+00	276.87	3.09	-0.65	69359.2	0.00495
267.675	253.34	0.00E+00	278.59	3.30	0.06	69342.0	0.00525
427.214	265.78	0.00E+00	280.30	3.50	0.77	69324.8	0.00555
572.821	265.77	0.00E+00	280.79	4.21	0.34	69310.9	0.00549
702.384	265.77	0.00E+00	281.27	4.93	-0.09	69296.5	0.00543
761.569	271.43	0.00E+00	281.76	5.64	-0.52	69282.8	0.00537
779.602	271.43	0.00E+00	282.00	6.04	-0.71	69266.4	0.00533
745.057	271.43	0.00E+00	282.25	6.44	-0.91	69250.1	0.00528
792.433	248.90	0.00E+00	282.50	6.84	-1.10	69234.3	0.00524
656.176	248.90	0.00E+00	282.18	6.34	-0.70	69268.2	0.00505
498.058	248.91	0.00E+00	281.85	5.84	-0.30	69302.2	0.00487
267.216	289.07	0.00E+00	281.52	5.33	0.10	69336.8	0.00469
144.632	289.09	0.00E+00	279.82	4.46	-0.33	69408.0	0.00470
21.496	289.12	0.00E+00	278.11	3.60	-0.76	69479.7	0.00471
0.000	213.51	0.00E+00	276.40	2.73	-1.20	69551.8	0.00473
0.000	213.51	0.00E+00	275.99	2.48	-1.00	69542.8	0.00469
0.000	213.52	0.00E+00	275.58	2.23	-0.81	69533.8	0.00466
0.000	208.59	0.00E+00	275.17	1.98	-0.62	69524.8	0.00462
0.000	208.59	0.00E+00	274.84	2.00	-0.09	69526.0	0.00458
0.000	208.59	0.00E+00	274.50	2.02	0.44	69527.2	0.00454
0.000	204.98	0.00E+00	274.16	2.03	0.97	69529.0	0.00450
0.000	204.98	0.00E+00	273.98	2.36	1.40	69498.1	0.00447
0.000	204.98	0.00E+00	273.80	2.68	1.84	69467.9	0.00444
7.360	211.66	0.00E+00	273.63	3.00	2.28	69437.1	0.00441
160.864	211.64	0.00E+00	275.27	3.07	1.74	69427.2	0.00455
315.057	211.62	0.00E+00	276.92	3.15	1.21	69417.2	0.00470
490.413	225.81	0.00E+00	278.56	3.22	0.68	69407.8	0.00485
656.972	225.81	0.00E+00	279.29	3.43	0.47	69361.1	0.00485
805.196	225.80	0.00E+00	280.02	3.64	0.26	69314.4	0.00484
875.085	237.76	5.21E-04	280.75	3.85	0.05	69268.3	0.00483
895.737	237.75	0.00E+00	281.39	3.73	0.64	69288.6	0.00502
856.137	237.74	0.00E+00	282.02	3.61	1.23	69308.8	0.00521
755.588	235.98	0.00E+00	282.66	3.48	1.82	69329.7	0.00540
625.980	235.98	0.00E+00	282.47	4.31	0.98	69334.9	0.00539
475.605	235.98	0.00E+00	282.27	5.13	0.15	69340.2	0.00538
301.344	257.90	5.15E-04	282.08	5.96	-0.68	69346.1	0.00537
163.992	257.93	0.00E+00	280.05	4.56	-0.06	69342.4	0.00501
26.024	257.96	0.00E+00	278.02	3.17	0.57	69338.6	0.00464
0.000	202.66	0.00E+00	275.99	1.78	1.19	69334.5	0.00427
0.000	202.66	0.00E+00	275.85	1.82	1.84	69379.9	0.00430
0.000	202.66	0.00E+00	275.71	1.85	2.49	69425.2	0.00432
0.000	204.12	0.00E+00	275.57	1.89	3.14	69471.2	0.00435
0.000	204.12	0.00E+00	275.22	1.61	3.14	69454.8	0.00436
0.000	204.13	0.00E+00	274.88	1.34	3.14	69439.0	0.00437
0.000	203.86	0.00E+00	274.53	1.07	3.14	69422.6	0.00437
0.000	203.86	0.00E+00	274.31	0.97	3.18	69413.8	0.00428
0.000	203.87	0.00E+00	274.09	0.88	3.22	69405.1	0.00419
9.200	221.24	0.00E+00	273.87	0.79	3.25	69396.4	0.00409
161.200	221.20	0.00E+00	276.06	0.13	2.90	69436.8	0.00459
313.882	221.17	0.00E+00	278.24	-0.52	2.55	69477.0	0.00508
479.439	245.18	0.00E+00	280.43	-1.18	2.20	69517.8	0.00557
641.716	245.17	0.00E+00	281.31	-0.57	2.37	69482.3	0.00552
786.170	245.16	0.00E+00	282.19	0.04	2.53	69447.4	0.00548
837.348	258.83	0.00E+00	283.07	0.64	2.70	69412.6	0.00543
857.077	258.83	0.00E+00	283.21	0.57	3.25	69392.2	0.00530
819.276	258.83	0.00E+00	283.35	0.50	3.80	69371.2	0.00516
704.188	264.59	0.00E+00	283.50	0.43	4.35	69350.8	0.00503
583.701	264.59	9.56E-06	283.18	0.47	4.84	69341.7	0.00498
443.900	264.60	2.44E-04	282.87	0.51	5.34	69332.6	0.00493
329.376	250.11	2.43E-04	282.56	0.55	5.84	69323.4	0.00488
180.200	250.14	1.67E-05	280.82	0.74	4.93	69319.9	0.00500
30.344	250.16	0.00E+00	279.08	0.92	4.02	69316.9	0.00512
0.000	261.44	0.00E+00	277.35	1.11	3.11	69314.5	0.00524
0.000	261.44	0.00E+00	277.02	1.40	2.82	69349.6	0.00522
0.000	261.45	0.00E+00	276.69	1.68	2.52	69385.3	0.00520
0.000	230.13	2.30E-04	276.37	1.97	2.23	69421.0	0.00519
0.000	230.14	2.52E-05	275.63	1.16	1.60	69399.7	0.00468
0.000	230.16	0.00E+00	274.89	0.34	0.97	69377.8	0.00417
0.000	293.79	0.00E+00	274.14	-0.47	0.33	69355.8	0.00366
0.000	293.78	0.00E+00	274.59	-0.72	0.91	69366.9	0.00426
0.000	293.76	0.00E+00	275.04	-0.96	1.49	69378.1	0.00487
9.512	282.48	0.00E+00	275.48	-1.21	2.07	69389.3	0.00548
140.464	282.46	0.00E+00	276.61	-0.93	2.77	69412.6	0.00538
272.006	282.45	0.00E+00	277.75	-0.64	3.47	69435.8	0.00529
359.536	281.38	0.00E+00	278.88	-0.36	4.17	69459.0	0.00520
480.839	281.37	0.00E+00	279.54	0.49	4.07	69430.8	0.00555
588.807	281.36	0.00E+00	280.21	1.33	3.96	69403.2	0.00590
615.618	323.58	0.00E+00	280.88	2.18	3.86	69375.1	0.00625
630.116	323.59	0.00E+00	280.88	1.59	3.03	69354.9	0.00614
602.376	323.59	0.00E+00	280.89	1.00	2.20	69334.1	0.00602
616.097	304.33	0.00E+00	280.89	0.41	1.37	69314.0	0.00591
510.944	304.34	0.00E+00	280.77	0.64	1.01	69313.9	0.00564
388.924	304.34	0.00E+00	280.64	0.86	0.66	69313.9	0.00536
293.536	301.72	0.00E+00	280.52	1.09	0.31	69313.8	0.00509
161.416	301.73	0.00E+00	279.69	1.25	0.01	69333.4	0.00549
28.688	301.74	0.00E+00	278.85	1.40	-0.29	69352.9	0.00589
0.000	309.14	0.00E+00	278.02	1.56	-0.58	69372.3	0.00629
0.000	309.15	0.00E+00	277.62	2.26	-0.66	69363.8	0.00610
0.000	309.16	0.00E+00	277.22	2.96	-0.74	69355.3	0.00592
0.000	284.02	3.07E-03	276.83	3.66	-0.82	69346.8	0.00573
0.000	284.04	0.00E+00	276.05	2.68	-1.07	69300.1	0.00557
0.000	284.05	0.00E+00	275.28	1.71	-1.32	69253.3	0.00541
0.000	259.06	0.00E+00	274.50	0.73	-1.56	69206.6	0.00525
0.000	259.06	0.00E+00	274.38	0.80	-1.30	69249.6	0.00529
0.000	259.06	0.00E+00	274.25	0.88	-1.03	69293.2	0.00532
9.544	297.75	0.00E+00	274.13	0.95	-0.76	69336.9	0.00536
122.784	297.74	0.00E+00	274.95	1.60	-0.69	69323.1	0.00523
236.556	297.73	0.00E+00	275.77	2.24	-0.62	69310.1	0.00509
361.671	298.11	0.00E+00	276.60	2.89	-0.56	69296.9	0.00496
483.324	298.10	0.00E+00	277.08	3.13	-0.88	69282.4	0.00513
591.633	298.09	0.00E+00	277.57	3.36	-1.20	69268.6	0.00529
598.520	315.65	0.00E+00	278.06	3.60	-1.53	69254.0	0.00546
612.598	315.65	0.00E+00	278.21	3.99	-1.48	69277.6	0.00533
585.725	315.65	0.00E+00	278.37	4.39	-1.44	69301.9	0.00521
646.625	296.29	0.00E+00	278.52	4.79	-1.39	69325.4	0.00509
536.542	296.29	0.00E+00	278.49	4.92	-1.30	69331.1	0.00529
408.791	296.29	0.00E+00	278.47	5.05	-1.20	69336.8	0.00549
267.360	306.16	0.00E+00	278.44	5.19	-1.11	69343.1	0.00569
147.768	306.18	0.00E+00	277.50	4.80	-1.66	69368.0	0.00534
27.600	306.20	0.00E+00	276.56	4.41	-2.21	69393.4	0.00500
0.000	227.60	0.00E+00	275.62	4.02	-2.76	69418.7	0.00466
0.000	227.62	0.00E+00	274.65	3.36	-2.20	69429.1	0.00451
0.000	227.63	0.00E+00	273.68	2.70	-1.65	69438.9	0.00437
0.000	200.90	0.00E+00	272.71	2.04	-1.09	69449.2	0.00422
0.000	200.90	0.00E+00	272.62	2.02	-0.74	69455.0	0.00421
0.000	200.90	8.20E-04	272.52	1.99	-0.40	69461.4	0.00420
0.000	198.11	1.87E-03	272.43	1.97	-0.05	69467.1	0.00419
0.000	198.11	0.00E+00	272.33	1.51	-0.29	69487.1	0.00417
0.000	198.12	0.00E+00	272.23	1.05	-0.52	69506.9	0.00415
14.672	206.40	0.00E+00	272.13	0.59	-0.76	69526.8	0.00413
168.336	206.37	0.00E+00	274.20	0.54	-0.81	69467.4	0.00446
322.726	206.35	0.00E+00	276.26	0.48	-0.87	69407.8	0.00479
493.988	230.67	0.00E+00	278.33	0.43	-0.92	69347.8	0.00512
659.644	230.66	0.00E+00	279.50	0.82	-0.01	69387.4	0.00514
807.174	230.64	0.00E+00	280.67	1.21	0.90	69427.0	0.00516
809.182	265.76	0.00E+00	281.83	1.60	1.80	69467.2	0.00517
828.199	265.76	9.24E-05	281.87	1.64	2.52	69449.4	0.00525
791.977	265.76	0.00E+00	281.90	1.69	3.23	69432.3	0.00534
762.096	260.30	2.36E-04	281.93	1.73	3.95	69415.2	0.00542
632.658	260.31	0.00E+00	281.76	1.21	4.59	69406.4	0.00533
482.452	260.31	0.00E+00	281.58	0.69	5.24	69397.6	0.00524
288.304	278.17	0.00E+00	281.40	0.17	5.89	69388.8	0.00515
160.120	278.19	2.41E-04	279.85	0.67	5.06	69364.3	0.00503
31.304	278.22	4.16E-05	278.29	1.16	4.23	69339.8	0.00490
0.000	240.31	0.00E+00	276.74	1.66	3.40	69315.8	0.00478
0.000	240.32	2.87E-05	276.23	1.63	3.33	69324.4	0.00468
0.000	240.33	0.00E+00	275.72	1.59	3.27	69332.9	0.00458
0.000	239.74	0.00E+00	275.21	1.55	3.21	69340.8	0.00448
0.000	239.74	0.00E+00	275.12	1.51	3.15	69290.8	0.00455
0.000	239.74	0.00E+00	275.03	1.48	3.10	69240.7	0.00462
0.000	257.62	0.00E+00	274.94	1.44	3.04	69190.0	0.00469
0.000	257.62	4.16E-05	274.75	1.53	3.19	69178.8	0.00465
0.000	257.63	0.00E+00	274.55	1.63	3.34	69168.2	0.00461
14.824	274.32	0.00E+00	274.36	1.72	3.49	69157.0	0.00458
154.416	274.29	1.11E-06	275.71	0.93	4.82	69082.5	0.00476
294.676	274.27	6.56E-06	277.06	0.14	6.16	69008.0	0.00495
467.511	239.19	4.44E-07	278.41	-0.65	7.49	68934.1	0.00513
623.842	239.19	0.00E+00	279.03	0.43	7.94	68918.5	0.00516
763.107	239.18	6.00E-06	279.65	1.51	8.38	68903.6	0.00519
701.307	295.66	1.07E-05	280.27	2.59	8.83	68888.7	0.00522
717.792	295.66	2.93E-04	280.37	2.39	8.47	68871.8	0.00508
686.462	295.66	1.78E-06	280.48	2.20	8.12	68854.9	0.00494
721.517	264.03	3.97E-05	280.59	2.00	7.76	68838.1	0.00480
599.287	264.04	2.73E-05	280.28	2.30	7.24	68856.6	0.00473
457.408	264.04	1.04E-05	279.98	2.60	6.72	68875.2	0.00465
297.472	270.60	3.17E-05	279.67	2.90	6.19	68893.1	0.00457
165.984	270.62	9.11E-06	278.33	2.56	4.59	68853.4	0.00477
33.840	270.64	5.62E-05	276.98	2.22	2.98	68812.9	0.00498
0.000	262.93	1.56E-05	275.63	1.89	1.37	68773.0	0.00518
0.000	262.95	6.44E-06	274.74	2.30	1.03	68816.2	0.00498
0.000	262.97	2.22E-07	273.84	2.72	0.69	68859.4	0.00477
0.000	240.44	5.33E-06	272.95	3.14	0.35	68902.6	0.00456
0.000	240.45	0.00E+00	272.19	3.14	0.56	68928.5	0.00429
0.000	240.46	2.22E-07	271.44	3.14	0.78	68954.4	0.00401
0.000	200.40	0.00E+00	270.68	3.13	0.99	68980.2	0.00374
0.000	200.40	0.00E+00	270.18	3.16	1.18	68940.6	0.00359
0.000	200.41	0.00E+00	269.68	3.19	1.37	68900.9	0.00345
18.008	188.71	0.00E+00	269.18	3.21	1.56	68861.2	0.00331
172.624	188.70	0.00E+00	270.57	3.53	1.76	68871.6	0.00348
327.995	188.68	8.22E-06	271.95	3.85	1.97	68881.9	0.00366
411.126	221.85	4.71E-04	273.33	4.17	2.17	68892.1	0.00383
548.244	221.85	6.31E-05	274.13	4.31	2.20	68787.2	0.00371
670.427	221.84	8.90E-05	274.93	4.44	2.22	68681.8	0.00359
601.995	287.41	7.57E-05	275.72	4.58	2.25	68576.9	0.00347
616.147	287.40	0.00E+00	276.06	4.17	3.06	68609.7	0.00355
589.328	287.40	1.25E-04	276.41	3.76	3.87	68643.1	0.00363
