0.000	159.83	0.00E+00	265.64	-0.82	-2.43	69677.4	0.00172
0.000	159.84	0.00E+00	265.35	-0.17	-2.68	69673.4	0.00165
0.000	156.94	0.00E+00	265.06	0.47	-2.93	69668.6	0.00157
0.000	156.94	0.00E+00	265.03	-0.17	-3.11	69603.0	0.00153
0.000	156.94	0.00E+00	265.00	-0.81	-3.28	69537.3	0.00149
0.000	153.80	0.00E+00	264.98	-1.45	-3.46	69471.6	0.00145
0.000	153.80	0.00E+00	264.87	-1.44	-3.59	69559.2	0.00139
0.000	153.81	0.00E+00	264.76	-1.43	-3.72	69646.7	0.00133
0.000	157.68	0.00E+00	264.65	-1.42	-3.86	69734.2	0.00127
0.000	157.68	0.00E+00	264.79	-1.77	-3.68	69704.0	0.00136
0.000	157.68	0.00E+00	264.94	-2.12	-3.50	69674.5	0.00144
76.608	168.27	0.00E+00	265.09	-2.47	-3.31	69644.2	0.00153
213.104	168.24	0.00E+00	267.04	-2.56	-3.30	69721.1	0.00187
319.828	168.22	0.00E+00	268.99	-2.65	-3.28	69797.7	0.00220
408.446	177.56	0.00E+00	270.94	-2.74	-3.26	69874.5	0.00254
433.805	177.55	0.00E+00	271.36	-2.13	-3.17	69800.5	0.00271
399.824	177.54	0.00E+00	271.78	-1.51	-3.09	69726.5	0.00287
326.880	179.37	0.00E+00	272.19	-0.89	-3.00	69652.4	0.00304
234.480	179.39	0.00E+00	270.82	-0.50	-2.98	69721.8	0.00280
111.584	179.41	0.00E+00	269.46	-0.11	-2.95	69790.8	0.00255
0.000	175.76	0.00E+00	268.09	0.29	-2.93	69860.3	0.00231
0.000	175.76	0.00E+00	267.56	0.25	-2.94	69969.9	0.00207
0.000	175.77	0.00E+00	267.03	0.20	-2.94	70078.8	0.00183
0.000	179.60	0.00E+00	266.50	0.16	-2.94	70188.4	0.00159
0.000	179.60	0.00E+00	266.60	0.22	-2.97	70076.6	0.00155
0.000	179.60	0.00E+00	266.69	0.28	-2.99	69965.5	0.00152
0.000	179.58	0.00E+00	266.78	0.33	-3.01	69854.4	0.00148
0.000	179.58	0.00E+00	266.95	-0.12	-2.97	69869.0	0.00148
0.000	179.58	0.00E+00	267.11	-0.58	-2.94	69883.6	0.00148
0.000	179.73	0.00E+00	267.28	-1.04	-2.90	69898.2	0.00148
0.000	179.73	0.00E+00	267.46	-0.98	-2.99	69922.8	0.00147
0.000	179.73	0.00E+00	267.64	-0.92	-3.07	69947.9	0.00146
0.000	176.40	0.00E+00	267.82	-0.86	-3.16	69972.4	0.00146
0.000	176.40	0.00E+00	268.09	-0.27	-3.04	69997.2	0.00147
0.000	176.39	0.00E+00	268.36	0.32	-2.91	70022.6	0.00148
76.464	178.12	0.00E+00	268.63	0.91	-2.79	70047.3	0.00150
214.176	178.09	0.00E+00	271.13	0.29	-2.47	70039.1	0.00186
321.948	178.06	0.00E+00	273.63	-0.32	-2.15	70030.6	0.00222
415.735	182.11	0.00E+00	276.12	-0.93	-1.84	70023.1	0.00258
441.898	182.10	0.00E+00	275.97	-0.77	-1.44	69937.1	0.00305
407.650	182.10	0.00E+00	275.81	-0.62	-1.05	69851.6	0.00352
334.288	179.82	0.00E+00	275.65	-0.46	-0.65	69766.2	0.00399
240.344	179.84	0.00E+00	274.16	-0.24	-0.12	69712.8	0.00311
115.256	179.87	0.00E+00	272.68	-0.03	0.40	69658.6	0.00223
0.000	163.99	0.00E+00	271.19	0.19	0.93	69604.9	0.00135
0.000	164.00	0.00E+00	270.60	0.19	1.47	69605.4	0.00116
0.000	164.01	0.00E+00	270.01	0.19	2.00	69605.2	0.00098
0.000	164.31	0.00E+00	269.42	0.19	2.53	69605.0	0.00079
0.000	164.31	0.00E+00	269.25	1.10	2.07	69543.6	0.00080
0.000	164.32	0.00E+00	269.07	2.01	1.61	69482.2	0.00081
0.000	166.74	0.00E+00	268.89	2.92	1.15	69420.1	0.00082
0.000	166.73	0.00E+00	268.85	2.99	1.17	69434.4	0.00088
0.000	166.73	0.00E+00	268.80	3.06	1.18	69449.3	0.00094
0.000	169.58	0.00E+00	268.76	3.14	1.19	69463.6	0.00100
0.000	169.58	0.00E+00	268.54	3.09	1.34	69419.8	0.00099
0.000	169.58	0.00E+00	268.33	3.04	1.48	69376.7	0.00099
0.000	173.49	0.00E+00	268.11	3.00	1.62	69332.9	0.00098
0.000	173.49	0.00E+00	268.29	3.23	1.43	69263.9	0.00116
0.000	173.48	0.00E+00	268.46	3.46	1.25	69194.9	0.00134
73.952	199.73	0.00E+00	268.63	3.70	1.07	69126.6	0.00151
208.400	199.70	0.00E+00	270.06	4.06	0.87	69110.2	0.00179
313.741	199.68	0.00E+00	271.48	4.42	0.67	69093.6	0.00207
416.388	173.08	0.00E+00	272.90	4.79	0.47	69076.9	0.00234
442.943	173.08	0.00E+00	272.81	4.65	0.51	68984.4	0.00241
408.971	173.08	0.00E+00	272.71	4.52	0.55	68891.9	0.00248
335.712	167.70	0.00E+00	272.61	4.38	0.59	68798.8	0.00254
241.944	167.72	0.00E+00	270.55	4.18	0.46	68829.0	0.00220
116.936	167.75	0.00E+00	268.48	3.97	0.33	68858.3	0.00185
0.000	160.61	0.00E+00	266.42	3.77	0.21	68888.6	0.00150
0.000	160.62	0.00E+00	265.97	3.74	0.37	68869.6	0.00148
0.000	160.62	0.00E+00	265.52	3.71	0.54	68850.6	0.00146
0.000	159.18	0.00E+00	265.07	3.67	0.71	68831.5	0.00144
0.000	159.18	0.00E+00	264.80	3.72	0.46	68854.0	0.00146
0.000	159.18	0.00E+00	264.52	3.77	0.22	68876.4	0.00147
0.000	159.36	0.00E+00	264.25	3.83	-0.02	68898.9	0.00148
0.000	159.36	0.00E+00	264.11	3.76	0.10	68832.6	0.00149
0.000	159.36	0.00E+00	263.98	3.69	0.23	68766.9	0.00149
0.000	158.25	0.00E+00	263.84	3.62	0.36	68700.6	0.00150
0.000	158.26	0.00E+00	263.68	3.37	0.12	68770.2	0.00144
0.000	158.26	0.00E+00	263.52	3.12	-0.11	68839.8	0.00138
0.000	159.09	0.00E+00	263.37	2.87	-0.35	68909.3	0.00132
0.000	159.09	0.00E+00	263.42	2.89	-0.36	68941.8	0.00139
0.000	159.09	0.00E+00	263.48	2.91	-0.36	68974.2	0.00147
75.328	162.78	0.00E+00	263.53	2.93	-0.37	69007.2	0.00155
213.472	162.76	0.00E+00	265.48	2.88	-0.69	69028.7	0.00181
321.806	162.74	0.00E+00	267.43	2.83	-1.00	69049.8	0.00207
416.603	170.71	0.00E+00	269.38	2.78	-1.32	69071.4	0.00232
443.493	170.70	0.00E+00	269.86	2.25	-0.65	69061.8	0.00241
409.834	170.70	0.00E+00	270.34	1.72	0.02	69051.4	0.00250
336.592	168.29	0.00E+00	270.82	1.19	0.69	69041.1	0.00259
243.168	168.31	0.00E+00	268.60	1.64	0.96	69045.9	0.00220
118.472	168.34	0.00E+00	266.39	2.10	1.23	69051.2	0.00181
0.000	157.47	0.00E+00	264.17	2.55	1.50	69056.0	0.00142
0.000	157.47	0.00E+00	264.04	2.66	1.89	69064.8	0.00130
0.000	157.48	0.00E+00	263.91	2.78	2.28	69074.1	0.00118
0.000	155.96	0.00E+00	263.78	2.90	2.66	69082.8	0.00106
0.000	155.96	0.00E+00	263.84	3.11	2.40	69093.8	0.00107
0.000	155.95	0.00E+00	263.91	3.32	2.13	69104.0	0.00109
0.000	152.64	0.00E+00	263.97	3.53	1.86	69114.9	0.00111
0.000	152.64	0.00E+00	263.84	3.53	1.87	69076.7	0.00113
0.000	152.64	0.00E+00	263.71	3.53	1.87	69038.5	0.00115
0.000	150.97	0.00E+00	263.58	3.53	1.88	69000.2	0.00117
0.000	150.97	0.00E+00	263.56	3.56	1.72	69064.7	0.00118
0.000	150.97	0.00E+00	263.54	3.59	1.57	69129.8	0.00119
0.000	151.73	0.00E+00	263.52	3.62	1.41	69194.9	0.00120
0.000	151.73	0.00E+00	263.64	3.51	1.51	69129.1	0.00126
0.000	151.72	0.00E+00	263.76	3.40	1.60	69063.3	0.00131
75.104	159.95	0.00E+00	263.87	3.29	1.70	68997.6	0.00137
213.840	159.93	0.00E+00	265.81	3.55	1.68	69025.2	0.00161
322.762	159.90	0.00E+00	267.74	3.81	1.67	69052.6	0.00185
405.065	179.14	0.00E+00	269.68	4.08	1.65	69081.1	0.00209
431.533	179.14	0.00E+00	270.27	3.51	1.65	69036.2	0.00218
399.122	179.13	0.00E+00	270.86	2.94	1.65	68991.4	0.00227
340.384	185.02	0.00E+00	271.46	2.37	1.65	68946.6	0.00235
246.528	185.05	0.00E+00	269.69	2.29	1.74	68883.9	0.00204
121.088	185.07	0.00E+00	267.92	2.21	1.83	68821.6	0.00173
0.000	182.06	0.00E+00	266.15	2.13	1.92	68759.1	0.00142
0.000	182.06	0.00E+00	265.80	2.13	2.46	68790.1	0.00128
0.000	182.07	0.00E+00	265.45	2.12	2.99	68821.0	0.00114
0.000	173.91	0.00E+00	265.10	2.11	3.53	68852.0	0.00100
0.000	173.91	0.00E+00	264.98	2.30	3.48	68785.4	0.00105
0.000	173.91	0.00E+00	264.86	2.50	3.43	68718.2	0.00109
0.000	189.43	0.00E+00	264.73	2.69	3.38	68651.6	0.00114
0.000	189.42	0.00E+00	264.92	2.89	3.02	68639.4	0.00134
0.000	189.41	0.00E+00	265.11	3.08	2.67	68627.2	0.00153
0.000	223.57	0.00E+00	265.30	3.28	2.31	68615.1	0.00173
0.000	223.57	0.00E+00	265.07	3.25	2.28	68577.1	0.00185
0.000	223.57	0.00E+00	264.83	3.22	2.25	68539.0	0.00196
0.000	227.52	0.00E+00	264.60	3.19	2.21	68501.0	0.00207
0.000	227.51	0.00E+00	265.12	3.34	2.22	68418.8	0.00236
0.000	227.50	0.00E+00	265.64	3.49	2.23	68336.7	0.00265
56.576	235.17	0.00E+00	266.16	3.64	2.24	68254.5	0.00294
161.760	235.16	0.00E+00	266.83	3.38	2.48	68171.9	0.00304
244.411	235.15	0.00E+00	267.49	3.13	2.73	68089.3	0.00314
271.823	240.41	0.00E+00	268.16	2.87	2.98	68006.6	0.00324
295.032	240.41	0.00E+00	268.14	3.53	2.97	67940.7	0.00323
276.913	240.41	0.00E+00	268.11	4.18	2.96	67875.4	0.00321
304.352	225.72	0.00E+00	268.09	4.83	2.94	67809.5	0.00320
214.464	225.74	5.06E-04	266.56	5.11	2.35	67869.2	0.00289
106.216	225.77	0.00E+00	265.04	5.39	1.76	67929.5	0.00258
0.000	210.39	0.00E+00	263.52	5.67	1.17	67990.3	0.00228
0.000	210.40	4.07E-04	263.07	5.63	1.31	68111.2	0.00221
0.000	210.40	0.00E+00	262.63	5.59	1.44	68232.1	0.00215
0.000	237.31	4.65E-04	262.19	5.55	1.58	68353.0	0.00209
0.000	237.31	0.00E+00	262.05	5.03	1.62	68266.1	0.00209
0.000	237.31	0.00E+00	261.91	4.51	1.66	68179.1	0.00210
0.000	202.74	0.00E+00	261.77	3.99	1.70	68092.8	0.00210
0.000	202.74	0.00E+00	261.57	3.81	1.57	68078.2	0.00207
0.000	202.74	0.00E+00	261.38	3.63	1.45	68064.2	0.00203
0.000	208.70	0.00E+00	261.19	3.44	1.33	68049.6	0.00200
0.000	208.71	0.00E+00	260.89	3.35	1.57	68058.8	0.00195
0.000	208.71	0.00E+00	260.58	3.26	1.81	68067.8	0.00191
0.000	187.82	0.00E+00	260.28	3.17	2.04	68076.2	0.00186
0.000	187.82	0.00E+00	260.23	3.01	2.23	68041.8	0.00186
0.000	187.82	0.00E+00	260.18	2.85	2.42	68007.4	0.00185
68.000	202.52	0.00E+00	260.13	2.68	2.61	67973.1	0.00185
195.040	202.50	0.00E+00	261.30	3.05	2.77	67919.9	0.00196
294.948	202.48	0.00E+00	262.48	3.43	2.93	67867.2	0.00207
342.098	212.13	7.98E-04	263.65	3.80	3.08	67813.8	0.00218
371.564	212.13	0.00E+00	263.75	4.14	2.97	67858.9	0.00212
349.040	212.13	0.00E+00	263.85	4.48	2.86	67903.9	0.00206
257.904	229.59	0.00E+00	263.94	4.83	2.74	67949.1	0.00200
182.192	229.62	0.00E+00	262.24	4.29	1.88	67878.6	0.00187
91.000	229.65	7.41E-04	260.54	3.76	1.02	67808.1	0.00173
0.000	199.19	0.00E+00	258.84	3.23	0.15	67738.1	0.00160
0.000	199.19	0.00E+00	259.19	4.18	-0.10	67795.8	0.00163
0.000	199.18	0.00E+00	259.54	5.13	-0.35	67852.8	0.00166
0.000	190.82	0.00E+00	259.89	6.08	-0.60	67909.9	0.00169
0.000	190.83	0.00E+00	258.87	5.19	-1.50	67933.0	0.00158
0.000	190.85	0.00E+00	257.86	4.31	-2.39	67956.8	0.00147
0.000	167.23	0.00E+00	256.84	3.42	-3.29	67980.4	0.00136
0.000	167.24	0.00E+00	256.42	3.09	-3.37	67989.2	0.00130
0.000	167.24	0.00E+00	256.00	2.76	-3.44	67997.2	0.00125
0.000	178.50	0.00E+00	255.58	2.43	-3.52	68006.0	0.00120
0.000	178.51	0.00E+00	254.90	2.41	-3.54	68082.1	0.00113
0.000	178.52	0.00E+00	254.22	2.39	-3.56	68158.9	0.00106
0.000	134.77	0.00E+00	253.53	2.36	-3.57	68234.9	0.00099
0.000	134.78	0.00E+00	252.69	2.21	-3.75	68293.2	0.00092
0.000	134.79	0.00E+00	251.84	2.05	-3.92	68350.9	0.00084
76.688	117.88	0.00E+00	250.99	1.90	-4.09	68409.1	0.00077
220.480	117.87	0.00E+00	252.73	2.50	-4.08	68475.6	0.00088
333.692	117.85	0.00E+00	254.48	3.11	-4.08	68541.4	0.00099
443.632	123.98	0.00E+00	256.22	3.71	-4.07	68608.3	0.00110
482.161	123.98	0.00E+00	256.58	4.41	-4.08	68634.8	0.00111
453.315	123.98	0.00E+00	256.94	5.11	-4.10	68661.2	0.00112
316.720	156.25	0.00E+00	257.30	5.81	-4.11	68688.3	0.00113
224.320	156.27	0.00E+00	255.75	4.92	-3.59	68759.0	0.00103
112.992	156.29	0.00E+00	254.20	4.03	-3.07	68830.6	0.00094
0.000	119.58	0.00E+00	252.66	3.15	-2.54	68901.4	0.00084
0.000	119.58	0.00E+00	252.20	3.40	-2.77	68966.5	0.00081
0.000	119.58	0.00E+00	251.74	3.65	-3.00	69031.7	0.00078
0.000	121.01	0.00E+00	251.27	3.91	-3.23	69096.8	0.00075
0.000	121.01	0.00E+00	251.33	4.03	-2.52	69137.6	0.00074
0.000	121.01	0.00E+00	251.38	4.16	-1.82	69177.8	0.00074
0.000	128.65	0.00E+00	251.44	4.28	-1.11	69218.5	0.00073
0.000	128.64	0.00E+00	251.89	4.13	-0.88	69263.8	0.00072
0.000	128.64	0.00E+00	252.34	3.97	-0.66	69309.6	0.00070
0.000	140.71	0.00E+00	252.79	3.82	-0.44	69355.3	0.00069
0.000	140.70	0.00E+00	253.72	3.33	-0.75	69330.6	0.00072
0.000	140.69	0.00E+00	254.65	2.83	-1.06	69305.8	0.00076
0.000	147.66	0.00E+00	255.58	2.34	-1.36	69281.1	0.00079
0.000	147.65	0.00E+00	256.30	2.10	-1.37	69271.9	0.00090
0.000	147.64	0.00E+00	257.02	1.87	-1.38	69262.8	0.00101
74.080	158.54	0.00E+00	257.75	1.63	-1.38	69254.2	0.00112
213.312	158.51	0.00E+00	260.20	2.35	-1.15	69262.9	0.00144
323.036	158.48	0.00E+00	262.64	3.06	-0.91	69271.9	0.00176
422.545	182.31	0.00E+00	265.09	3.78	-0.68	69281.2	0.00207
459.532	182.30	0.00E+00	265.83	3.94	0.51	69281.8	0.00222
432.411	182.29	0.00E+00	266.57	4.09	1.69	69282.2	0.00236
320.304	196.03	0.00E+00	267.31	4.25	2.87	69282.7	0.00251
227.472	196.05	0.00E+00	266.10	3.94	2.47	69172.6	0.00235
115.552	196.06	0.00E+00	264.89	3.63	2.06	69061.7	0.00220
0.000	205.13	0.00E+00	263.68	3.32	1.66	68951.3	0.00204
0.000	205.13	0.00E+00	264.17	4.33	1.74	68943.6	0.00209
0.000	205.12	0.00E+00	264.67	5.34	1.82	68935.9	0.00213
0.000	249.44	0.00E+00	265.16	6.35	1.90	68927.6	0.00218
0.000	249.44	0.00E+00	265.13	6.44	1.87	68863.9	0.00225
0.000	249.44	0.00E+00	265.10	6.54	1.85	68800.4	0.00231
0.000	253.03	0.00E+00	265.08	6.63	1.82	68736.8	0.00237
0.000	253.03	0.00E+00	264.82	6.96	1.38	68745.7	0.00234
0.000	253.04	0.00E+00	264.56	7.29	0.95	68754.6	0.00231
0.000	255.00	0.00E+00	264.31	7.62	0.51	68763.4	0.00228
0.000	255.00	0.00E+00	263.87	7.21	0.40	68703.5	0.00224
0.000	255.01	0.00E+00	263.44	6.81	0.29	68643.6	0.00220
0.000	245.64	6.59E-04	263.00	6.41	0.18	68583.6	0.00217
0.000	245.65	0.00E+00	262.41	6.38	-0.20	68527.2	0.00207
0.000	245.66	0.00E+00	261.82	6.35	-0.57	68470.7	0.00197
56.576	237.70	5.59E-04	261.23	6.32	-0.95	68414.2	0.00187
163.072	237.69	0.00E+00	261.80	6.31	-0.83	68465.9	0.00193
247.065	237.68	0.00E+00	262.37	6.29	-0.72	68517.5	0.00199
425.341	174.43	0.00E+00	262.93	6.28	-0.60	68569.1	0.00205
462.847	174.43	0.00E+00	262.91	6.00	-1.39	68603.1	0.00198
435.902	174.43	0.00E+00	262.88	5.73	-2.18	68637.1	0.00191
341.824	144.36	0.00E+00	262.86	5.45	-2.97	68671.7	0.00185
243.408	144.39	0.00E+00	260.49	4.64	-2.72	68675.6	0.00161
124.712	144.41	0.00E+00	258.13	3.82	-2.48	68679.7	0.00137
0.000	135.52	0.00E+00	255.76	3.01	-2.23	68684.1	0.00112
0.000	135.52	0.00E+00	255.25	2.91	-2.59	68694.4	0.00109
0.000	135.53	0.00E+00	254.74	2.81	-2.94	68704.8	0.00105
0.000	129.51	0.00E+00	254.23	2.71	-3.30	68715.1	0.00101
0.000	129.51	0.00E+00	253.79	2.12	-3.44	68745.2	0.00097
0.000	129.52	0.00E+00	253.34	1.53	-3.59	68774.7	0.00092
0.000	127.17	0.00E+00	252.89	0.94	-3.74	68804.2	0.00088
0.000	127.18	0.00E+00	252.46	0.70	-3.82	68859.6	0.00083
0.000	127.18	0.00E+00	252.03	0.46	-3.90	68914.3	0.00079
0.000	123.53	0.00E+00	251.59	0.21	-3.97	68969.7	0.00074
0.000	123.54	0.00E+00	251.32	-0.10	-3.82	68955.3	0.00070
0.000	123.54	0.00E+00	251.04	-0.42	-3.67	68941.6	0.00065
0.000	120.21	0.00E+00	250.76	-0.74	-3.52	68927.2	0.00061
0.000	120.21	0.00E+00	251.06	-0.86	-3.57	68964.8	0.00061
0.000	120.21	0.00E+00	251.36	-0.98	-3.62	69002.9	0.00062
77.600	123.16	0.00E+00	251.66	-1.10	-3.67	69041.0	0.00062
223.664	123.13	0.00E+00	254.55	-0.86	-3.86	69046.2	0.00079
338.965	123.11	0.00E+00	257.44	-0.62	-4.06	69051.8	0.00096
452.517	130.28	9.67E-06	260.34	-0.38	-4.25	69057.5	0.00113
492.708	130.28	0.00E+00	261.19	-0.26	-3.55	69129.4	0.00118
464.407	130.27	0.00E+00	262.04	-0.15	-2.84	69201.3	0.00122
352.448	135.96	0.00E+00	262.89	-0.03	-2.14	69273.2	0.00127
251.648	135.98	0.00E+00	260.96	-0.57	-2.01	69269.2	0.00096
130.048	136.00	1.73E-04	259.02	-1.11	-1.89	69265.1	0.00064
0.000	138.26	0.00E+00	257.08	-1.65	-1.76	69261.4	0.00033
0.000	138.26	0.00E+00	257.28	-1.10	-2.48	69293.1	0.00039
0.000	138.26	0.00E+00	257.48	-0.55	-3.21	69324.7	0.00045
0.000	144.05	0.00E+00	257.68	0.00	-3.93	69355.7	0.00051
0.000	144.05	0.00E+00	257.86	-0.07	-3.66	69362.1	0.00052
0.000	144.04	0.00E+00	258.05	-0.13	-3.40	69368.4	0.00052
0.000	148.98	0.00E+00	258.23	-0.20	-3.13	69374.9	0.00053
0.000	148.98	0.00E+00	258.55	0.20	-1.86	69396.9	0.00048
0.000	148.98	0.00E+00	258.87	0.60	-0.59	69418.9	0.00044
0.000	150.76	0.00E+00	259.18	1.00	0.68	69440.9	0.00040
0.000	150.75	0.00E+00	259.73	1.52	1.08	69395.7	0.00049
0.000	150.74	0.00E+00	260.27	2.03	1.47	69351.1	0.00058
0.000	145.67	0.00E+00	260.81	2.54	1.87	69305.9	0.00067
0.000	145.66	0.00E+00	261.27	2.84	1.85	69301.2	0.00074
0.000	145.66	0.00E+00	261.72	3.14	1.84	69296.4	0.00080
76.752	145.06	0.00E+00	262.18	3.44	1.82	69292.2	0.00087
221.024	145.04	0.00E+00	263.96	3.54	1.44	69242.9	0.00112
335.018	145.02	0.00E+00	265.75	3.65	1.07	69193.3	0.00138
445.224	153.98	0.00E+00	267.53	3.75	0.69	69144.8	0.00163
485.040	153.98	0.00E+00	267.75	3.60	1.07	69129.8	0.00172
457.555	153.97	0.00E+00	267.98	3.45	1.45	69114.7	0.00181
346.416	166.24	7.57E-05	268.20	3.30	1.84	69099.6	0.00189
248.016	166.27	6.55E-05	266.02	3.25	1.67	69070.9	0.00164
129.280	166.30	4.83E-06	263.83	3.19	1.51	69042.6	0.00138
0.000	196.27	0.00E+00	261.65	3.13	1.34	69014.0	0.00113
0.000	196.27	3.22E-06	261.48	3.20	1.16	69008.8	0.00115
0.000	196.27	2.22E-07	261.31	3.28	0.97	69002.9	0.00118
0.000	197.39	3.25E-05	261.15	3.36	0.78	68997.8	0.00121
0.000	197.40	1.11E-07	260.36	3.27	0.52	68995.4	0.00114
0.000	197.41	1.67E-07	259.58	3.18	0.26	68993.8	0.00108
0.000	173.12	1.11E-07	258.79	3.09	0.00	68991.4	0.00102
0.000	173.11	1.11E-07	258.84	2.93	0.14	68966.5	0.00108
0.000	173.11	5.56E-08	258.88	2.77	0.29	68940.9	0.00115
0.000	158.93	1.11E-07	258.93	2.61	0.44	68915.2	0.00122
0.000	158.93	1.11E-07	258.64	2.71	0.19	68830.9	0.00121
0.000	158.94	8.33E-08	258.35	2.81	-0.06	68747.2	0.00120
0.000	147.03	0.00E+00	258.07	2.91	-0.31	68662.9	0.00119
0.000	147.03	7.22E-07	258.04	2.78	-0.25	68693.5	0.00123
0.000	147.03	2.11E-06	258.01	2.65	-0.19	68723.4	0.00128
76.176	147.77	1.78E-06	257.99	2.52	-0.13	68753.4	0.00132
219.008	147.75	1.81E-06	260.01	3.13	-0.05	68722.7	0.00157
331.961	147.73	1.03E-06	262.03	3.74	0.02	68692.3	0.00182
423.288	179.02	1.11E-07	264.05	4.35	0.10	68661.7	0.00207
461.387	179.02	6.64E-05	264.42	4.52	0.73	68603.3	0.00215
435.598	179.01	8.58E-04	264.78	4.69	1.37	68544.9	0.00222
332.448	174.28	1.12E-04	265.15	4.86	2.01	68485.8	0.00230
238.672	174.30	3.88E-04	263.61	4.67	1.86	68444.0	0.00208
125.480	174.32	1.39E-07	262.07	4.48	1.71	68402.1	0.00186
0.000	172.47	0.00E+00	260.53	4.28	1.56	68360.0	0.00165
0.000	172.47	2.18E-05	260.49	5.24	1.53	68332.1	0.00164
0.000	172.47	5.75E-06	260.46	6.20	1.49	68303.6	0.00164
0.000	240.71	5.46E-05	260.43	7.15	1.46	68275.7	0.00163
0.000	240.71	8.69E-06	260.35	7.17	1.13	68232.8	0.00165
0.000	240.71	3.25E-05	260.28	7.19	0.80	68190.4	0.00167
0.000	238.64	1.88E-05	260.20	7.22	0.48	68147.3	0.00169
0.000	238.64	6.63E-05	260.07	7.24	-0.01	68222.2	0.00168
0.000	238.64	3.11E-06	259.94	7.27	-0.49	68297.8	0.00166
0.000	237.31	9.44E-06	259.81	7.30	-0.97	68372.7	0.00165
0.000	237.32	1.22E-04	259.73	6.87	-0.98	68293.2	0.00164
0.000	237.32	6.02E-05	259.65	6.44	-0.98	68214.3	0.00164
0.000	189.49	0.00E+00	259.57	6.01	-0.98	68135.4	0.00164
0.000	189.49	0.00E+00	259.40	6.50	-1.00	68210.1	0.00161
0.000	189.50	2.11E-06	259.24	6.98	-1.02	68285.4	0.00158
70.160	196.43	0.00E+00	259.07	7.47	-1.04	68360.6	0.00155
201.216	196.42	0.00E+00	259.78	7.32	-0.98	68325.4	0.00163
304.943	196.41	5.56E-08	260.49	7.17	-0.92	68290.8	0.00171
445.824	145.79	1.94E-07	261.19	7.01	-0.86	68255.4	0.00180
486.183	145.79	5.56E-08	261.38	7.39	-0.16	68274.8	0.00180
459.377	145.79	0.00E+00	261.57	7.77	0.55	68294.2	0.00181
288.512	208.79	0.00E+00	261.76	8.14	1.25	68313.5	0.00182
207.712	208.80	0.00E+00	261.24	8.44	1.64	68237.8	0.00178
110.136	208.81	0.00E+00	260.72	8.73	2.03	68162.1	0.00173
0.000	186.77	0.00E+00	260.21	9.03	2.43	68086.9	0.00169
0.000	186.77	0.00E+00	260.09	9.16	2.91	68149.9	0.00167
0.000	186.77	0.00E+00	259.96	9.29	3.40	68212.7	0.00165
0.000	244.47	4.91E-04	259.84	9.42	3.88	68276.1	0.00163
0.000	244.47	0.00E+00	260.04	9.26	3.55	68306.5	0.00166
0.000	244.46	1.98E-05	260.24	9.10	3.21	68337.0	0.00169
0.000	238.67	0.00E+00	260.45	8.94	2.87	68368.2	0.00172
0.000	238.67	0.00E+00	260.87	9.09	2.98	68361.9	0.00178
0.000	238.66	0.00E+00	261.29	9.23	3.09	68356.2	0.00185
0.000	248.32	0.00E+00	261.71	9.37	3.21	68350.5	0.00191
0.000	248.32	0.00E+00	261.75	9.54	3.21	68318.2	0.00193
0.000	248.32	0.00E+00	261.78	9.70	3.21	68286.6	0.00195
0.000	230.99	0.00E+00	261.82	9.87	3.21	68254.9	0.00197
0.000	230.99	0.00E+00	261.96	10.63	3.23	68274.1	0.00199
0.000	230.99	0.00E+00	262.10	11.40	3.24	68293.9	0.00201
67.760	219.90	0.00E+00	262.25	12.17	3.26	68313.1	0.00203
193.680	219.89	0.00E+00	263.04	11.59	3.06	68342.1	0.00217
293.433	219.87	0.00E+00	263.84	11.01	2.86	68371.6	0.00230
377.695	233.19	0.00E+00	264.63	10.43	2.66	68400.5	0.00243
412.071	233.19	1.16E-03	264.98	10.52	2.64	68359.6	0.00250
389.667	233.18	6.93E-05	265.32	10.61	2.62	68318.8	0.00256
314.768	234.51	0.00E+00	265.67	10.70	2.60	68278.6	0.00263
227.248	234.52	0.00E+00	265.26	9.84	3.14	68368.6	0.00257
121.528	234.52	0.00E+00	264.86	8.98	3.69	68458.5	0.00251
0.000	250.33	0.00E+00	264.45	8.12	4.23	68548.6	0.00245
0.000	250.33	0.00E+00	264.52	8.37	4.68	68565.2	0.00246
0.000	250.33	0.00E+00	264.59	8.62	5.13	68581.1	0.00247
0.000	252.57	0.00E+00	264.66	8.88	5.58	68597.3	0.00247
0.000	252.56	0.00E+00	264.93	9.06	5.53	68599.6	0.00254
0.000	252.56	0.00E+00	265.20	9.24	5.48	68601.9	0.00260
0.000	245.63	0.00E+00	265.48	9.42	5.43	68604.2	0.00266
0.000	245.62	0.00E+00	265.93	9.18	5.39	68615.8	0.00272
0.000	245.62	0.00E+00	266.38	8.94	5.36	68628.0	0.00278
0.000	221.36	0.00E+00	266.83	8.70	5.32	68640.0	0.00284
0.000	221.36	0.00E+00	266.47	8.06	4.65	68626.9	0.00270
0.000	221.37	0.00E+00	266.10	7.43	3.98	68613.8	0.00256
0.000	165.11	0.00E+00	265.74	6.79	3.31	68600.8	0.00241
0.000	165.11	0.00E+00	265.93	7.18	3.29	68626.8	0.00225
0.000	165.11	0.00E+00	266.12	7.57	3.28	68652.9	0.00210
76.304	170.94	0.00E+00	266.30	7.95	3.26	68678.9	0.00194
