665.670	154.18	8.46E-05	268.88	5.60	2.61	69109.1	0.00215
754.697	180.91	1.50E-04	269.90	5.80	3.21	69094.4	0.00232
801.738	180.90	0.00E+00	270.43	6.30	3.55	69107.9	0.00247
770.762	180.89	0.00E+00	270.97	6.81	3.89	69121.9	0.00262
696.816	181.94	0.00E+00	271.50	7.31	4.22	69135.4	0.00277
541.096	181.93	0.00E+00	271.51	7.45	3.94	69046.8	0.00287
363.744	181.93	0.00E+00	271.51	7.59	3.66	68957.5	0.00296
170.368	185.30	0.00E+00	271.52	7.73	3.38	68868.9	0.00305
42.040	185.32	0.00E+00	270.49	6.92	2.23	68884.4	0.00280
0.000	185.33	0.00E+00	269.46	6.11	1.09	68899.8	0.00254
0.000	214.56	0.00E+00	268.43	5.30	-0.05	68915.8	0.00229
0.000	214.55	0.00E+00	268.63	5.00	-0.38	68933.9	0.00242
0.000	214.55	0.00E+00	268.83	4.69	-0.70	68952.1	0.00255
0.000	260.90	0.00E+00	269.03	4.39	-1.03	68970.9	0.00268
0.000	260.90	0.00E+00	269.05	4.70	-1.17	68998.6	0.00273
0.000	260.90	2.84E-05	269.07	5.01	-1.32	69026.4	0.00278
0.000	257.48	7.22E-07	269.09	5.32	-1.46	69054.8	0.00283
0.000	257.49	6.67E-07	268.32	5.06	-1.64	69037.2	0.00283
0.000	257.50	1.32E-04	267.56	4.80	-1.81	69019.6	0.00284
0.000	220.68	0.00E+00	266.79	4.54	-1.99	69002.6	0.00284
0.000	220.67	0.00E+00	266.97	5.00	-2.54	69005.0	0.00289
98.448	220.67	1.93E-05	267.16	5.47	-3.09	69006.8	0.00294
232.995	257.95	5.27E-04	267.34	5.93	-3.64	69009.1	0.00299
350.023	257.95	2.42E-04	267.18	5.39	-4.39	69079.2	0.00296
490.339	257.96	4.96E-05	267.02	4.85	-5.15	69149.4	0.00293
648.267	208.29	6.12E-05	266.85	4.31	-5.90	69219.5	0.00290
688.233	208.29	7.86E-05	267.05	3.86	-5.47	69264.1	0.00290
661.464	208.29	0.00E+00	267.24	3.40	-5.05	69308.5	0.00291
605.763	208.09	0.00E+00	267.44	2.95	-4.62	69353.1	0.00291
470.701	208.09	0.00E+00	267.34	2.29	-4.43	69304.5	0.00286
316.944	208.09	0.00E+00	267.25	1.64	-4.23	69256.6	0.00281
176.008	160.72	0.00E+00	267.16	0.98	-4.04	69208.0	0.00276
45.032	160.75	0.00E+00	264.88	1.23	-3.70	69284.3	0.00234
0.000	160.78	0.00E+00	262.60	1.47	-3.36	69359.8	0.00191
0.000	151.89	0.00E+00	260.32	1.72	-3.01	69436.3	0.00148
0.000	151.89	0.00E+00	260.23	1.80	-2.96	69491.0	0.00143
0.000	151.89	0.00E+00	260.14	1.89	-2.91	69545.6	0.00138
0.000	152.07	0.00E+00	260.05	1.97	-2.86	69600.2	0.00134
0.000	152.07	0.00E+00	260.20	1.75	-2.81	69564.0	0.00130
0.000	152.07	0.00E+00	260.34	1.52	-2.76	69527.6	0.00126
0.000	155.11	0.00E+00	260.49	1.29	-2.71	69491.4	0.00122
0.000	155.10	0.00E+00	260.99	1.22	-3.00	69475.6	0.00123
0.000	155.10	0.00E+00	261.50	1.14	-3.28	69459.4	0.00124
0.000	158.75	0.00E+00	262.01	1.07	-3.57	69443.8	0.00126
0.000	158.73	0.00E+00	263.73	1.16	-3.96	69490.5	0.00156
135.088	158.71	0.00E+00	265.45	1.26	-4.36	69537.0	0.00186
319.654	173.23	0.00E+00	267.17	1.36	-4.75	69583.4	0.00217
477.879	173.21	0.00E+00	268.26	1.37	-4.28	69565.2	0.00247
667.943	173.20	0.00E+00	269.35	1.38	-3.80	69547.1	0.00277
772.002	185.37	0.00E+00	270.43	1.40	-3.33	69529.6	0.00307
819.044	185.36	0.00E+00	270.97	2.31	-2.58	69587.5	0.00316
786.994	185.35	0.00E+00	271.51	3.23	-1.83	69645.4	0.00325
686.141	189.98	0.00E+00	272.06	4.15	-1.09	69703.9	0.00334
533.485	189.98	0.00E+00	272.08	4.24	-1.30	69656.7	0.00335
359.808	189.98	0.00E+00	272.11	4.34	-1.51	69609.5	0.00336
177.096	180.59	0.00E+00	272.13	4.43	-1.71	69562.2	0.00337
46.872	180.61	0.00E+00	270.69	4.08	-1.87	69630.9	0.00297
0.000	180.63	0.00E+00	269.25	3.74	-2.02	69699.4	0.00257
0.000	179.68	0.00E+00	267.81	3.39	-2.18	69767.6	0.00216
0.000	179.68	0.00E+00	267.96	3.06	-2.05	69801.5	0.00218
0.000	179.68	0.00E+00	268.11	2.74	-1.91	69834.8	0.00219
0.000	178.90	0.00E+00	268.27	2.41	-1.78	69868.1	0.00220
0.000	178.90	0.00E+00	268.20	2.58	-1.73	69782.2	0.00221
0.000	178.90	0.00E+00	268.14	2.75	-1.69	69697.0	0.00221
0.000	177.25	0.00E+00	268.07	2.92	-1.64	69610.5	0.00222
0.000	177.25	0.00E+00	268.03	2.81	-1.83	69617.9	0.00226
0.000	177.25	0.00E+00	267.99	2.70	-2.02	69625.3	0.00229
0.000	181.86	0.00E+00	267.95	2.59	-2.21	69632.1	0.00232
0.000	181.84	0.00E+00	269.63	2.85	-2.30	69660.4	0.00271
135.872	181.82	0.00E+00	271.30	3.12	-2.39	69688.6	0.00310
318.216	193.09	0.00E+00	272.97	3.39	-2.48	69716.4	0.00348
473.466	193.08	0.00E+00	273.43	3.19	-2.12	69757.4	0.00356
660.329	193.08	0.00E+00	273.90	2.99	-1.77	69798.6	0.00363
769.520	198.98	0.00E+00	274.36	2.79	-1.41	69839.8	0.00371
815.897	198.97	0.00E+00	274.81	3.13	-1.09	69792.0	0.00372
783.747	198.97	0.00E+00	275.26	3.47	-0.77	69744.2	0.00374
679.315	201.65	0.00E+00	275.72	3.81	-0.45	69695.9	0.00375
528.501	201.65	0.00E+00	275.68	3.09	-0.64	69696.0	0.00391
357.024	201.65	0.00E+00	275.64	2.37	-0.83	69695.4	0.00406
176.672	196.58	0.00E+00	275.61	1.65	-1.02	69694.9	0.00422
48.272	196.61	0.00E+00	274.00	1.91	-1.17	69638.6	0.00378
0.000	196.63	0.00E+00	272.39	2.17	-1.31	69582.8	0.00333
0.000	188.01	0.00E+00	270.78	2.44	-1.46	69526.2	0.00289
0.000	188.01	0.00E+00	270.75	2.40	-0.86	69591.2	0.00281
0.000	188.02	0.00E+00	270.71	2.36	-0.25	69656.4	0.00274
0.000	183.90	0.00E+00	270.67	2.31	0.35	69721.4	0.00266
0.000	183.90	0.00E+00	270.58	2.36	0.72	69649.8	0.00263
0.000	183.90	0.00E+00	270.48	2.41	1.08	69577.4	0.00260
0.000	180.01	0.00E+00	270.38	2.46	1.44	69505.8	0.00257
0.000	180.01	0.00E+00	270.46	2.59	1.41	69512.4	0.00254
0.000	180.01	0.00E+00	270.54	2.71	1.38	69519.2	0.00252
0.000	182.99	0.00E+00	270.61	2.84	1.36	69526.1	0.00250
0.000	182.97	0.00E+00	272.21	3.11	1.22	69487.0	0.00294
142.064	182.95	0.00E+00	273.81	3.37	1.08	69448.2	0.00338
327.148	190.53	0.00E+00	275.40	3.64	0.94	69408.7	0.00382
484.523	190.53	0.00E+00	276.06	4.05	1.08	69431.8	0.00373
674.292	190.52	0.00E+00	276.71	4.46	1.21	69454.8	0.00364
777.115	197.68	0.00E+00	277.36	4.87	1.34	69477.9	0.00355
823.428	197.68	0.00E+00	277.88	4.99	1.46	69514.2	0.00353
790.785	197.67	0.00E+00	278.41	5.10	1.57	69551.2	0.00352
705.840	201.73	0.00E+00	278.93	5.22	1.69	69587.6	0.00350
549.472	201.73	0.00E+00	278.62	4.85	1.37	69516.9	0.00375
371.760	201.73	0.00E+00	278.32	4.47	1.04	69445.4	0.00401
179.000	201.96	0.00E+00	278.01	4.10	0.72	69374.0	0.00426
50.400	201.97	0.00E+00	277.13	4.32	0.58	69372.2	0.00384
0.000	201.98	0.00E+00	276.26	4.54	0.45	69370.2	0.00342
0.000	196.68	0.00E+00	275.38	4.76	0.31	69368.3	0.00301
0.000	196.68	0.00E+00	275.43	4.94	-0.28	69400.1	0.00285
0.000	196.68	0.00E+00	275.47	5.13	-0.88	69431.2	0.00269
0.000	190.05	0.00E+00	275.52	5.31	-1.47	69462.3	0.00253
0.000	190.06	0.00E+00	275.04	4.80	-2.08	69511.3	0.00241
0.000	190.07	0.00E+00	274.55	4.29	-2.68	69560.8	0.00230
0.000	180.73	0.00E+00	274.07	3.78	-3.29	69609.8	0.00218
0.000	180.74	0.00E+00	273.64	3.48	-3.02	69614.8	0.00210
0.000	180.74	0.00E+00	273.22	3.18	-2.75	69620.5	0.00202
0.000	171.02	0.00E+00	272.80	2.88	-2.47	69625.5	0.00195
0.000	171.01	0.00E+00	273.51	2.50	-2.67	69618.8	0.00187
147.808	171.00	0.00E+00	274.23	2.11	-2.87	69611.9	0.00180
333.828	174.86	0.00E+00	274.95	1.73	-3.06	69604.9	0.00172
492.177	174.85	0.00E+00	276.03	1.75	-1.81	69669.9	0.00183
683.509	174.84	0.00E+00	277.11	1.78	-0.55	69734.1	0.00193
790.397	184.07	0.00E+00	278.19	1.80	0.70	69798.4	0.00203
836.981	184.06	0.00E+00	278.59	2.68	0.48	69809.4	0.00241
803.607	184.05	0.00E+00	278.99	3.55	0.27	69820.9	0.00280
715.628	194.19	0.00E+00	279.39	4.42	0.05	69831.8	0.00319
557.423	194.20	0.00E+00	279.03	4.42	-0.14	69788.4	0.00327
377.728	194.20	0.00E+00	278.68	4.41	-0.33	69744.4	0.00336
190.888	176.52	0.00E+00	278.32	4.40	-0.52	69701.0	0.00344
55.304	176.55	0.00E+00	275.76	4.17	-0.46	69670.0	0.00263
0.000	176.59	0.00E+00	273.20	3.94	-0.39	69638.7	0.00182
0.000	163.88	0.00E+00	270.64	3.71	-0.32	69607.7	0.00101
0.000	163.89	0.00E+00	270.34	3.51	0.39	69647.0	0.00093
0.000	163.89	0.00E+00	270.04	3.30	1.10	69685.8	0.00086
0.000	161.31	0.00E+00	269.74	3.09	1.81	69725.1	0.00077
0.000	161.31	0.00E+00	269.67	3.03	2.14	69748.4	0.00078
0.000	161.31	0.00E+00	269.60	2.98	2.46	69770.9	0.00079
0.000	162.30	0.00E+00	269.53	2.92	2.79	69793.6	0.00080
0.000	162.30	0.00E+00	269.40	2.88	2.50	69717.0	0.00083
0.000	162.30	0.00E+00	269.27	2.85	2.22	69639.8	0.00086
0.000	161.85	0.00E+00	269.14	2.81	1.94	69563.1	0.00090
0.000	161.81	0.00E+00	271.21	2.63	1.38	69619.4	0.00172
155.152	161.78	0.00E+00	273.28	2.44	0.82	69675.4	0.00254
338.782	174.34	0.00E+00	275.35	2.26	0.26	69731.9	0.00335
497.276	174.34	0.00E+00	275.87	2.37	0.06	69731.7	0.00311
689.131	174.34	0.00E+00	276.38	2.47	-0.15	69731.5	0.00286
788.411	183.81	0.00E+00	276.90	2.57	-0.35	69731.2	0.00261
834.368	183.80	0.00E+00	277.50	2.90	-0.69	69767.5	0.00263
800.893	183.79	0.00E+00	278.11	3.23	-1.02	69803.8	0.00265
720.973	189.56	0.00E+00	278.71	3.55	-1.36	69839.4	0.00266
561.912	189.56	0.00E+00	278.37	3.08	-1.33	69736.8	0.00307
381.344	189.56	0.00E+00	278.03	2.60	-1.31	69634.1	0.00347
188.672	187.39	0.00E+00	277.69	2.12	-1.28	69530.8	0.00388
56.160	187.42	0.00E+00	275.51	1.99	-2.20	69545.5	0.00308
0.000	187.45	0.00E+00	273.33	1.85	-3.13	69560.1	0.00229
0.000	180.93	0.00E+00	271.16	1.71	-4.05	69575.7	0.00149
0.000	180.93	0.00E+00	270.97	1.45	-3.35	69615.4	0.00137
0.000	180.93	0.00E+00	270.77	1.19	-2.66	69655.6	0.00125
0.000	177.38	0.00E+00	270.58	0.92	-1.97	69695.3	0.00113
0.000	177.39	0.00E+00	270.25	0.81	-1.15	69642.9	0.00110
0.000	177.39	0.00E+00	269.91	0.71	-0.33	69589.8	0.00107
0.000	176.79	0.00E+00	269.57	0.60	0.48	69536.7	0.00103
0.000	176.78	0.00E+00	269.68	0.94	1.44	69539.4	0.00112
0.000	176.78	0.00E+00	269.78	1.28	2.40	69541.5	0.00121
0.000	179.81	0.00E+00	269.88	1.63	3.36	69544.3	0.00130
0.096	179.78	0.00E+00	271.84	1.45	2.94	69524.7	0.00216
154.832	179.75	0.00E+00	273.80	1.27	2.53	69506.0	0.00303
341.026	189.51	0.00E+00	275.76	1.10	2.12	69486.6	0.00390
498.449	189.51	0.00E+00	276.53	0.99	2.43	69503.8	0.00360
689.346	189.50	0.00E+00	277.30	0.89	2.74	69521.1	0.00330
792.780	194.33	0.00E+00	278.07	0.79	3.05	69537.6	0.00300
838.482	194.32	0.00E+00	278.47	1.39	3.63	69535.7	0.00313
804.640	194.32	0.00E+00	278.86	2.00	4.22	69533.8	0.00326
714.981	203.16	0.00E+00	279.26	2.60	4.81	69531.2	0.00338
557.565	203.16	0.00E+00	279.06	2.36	4.05	69461.9	0.00368
378.976	203.16	0.00E+00	278.87	2.12	3.30	69392.4	0.00397
198.472	200.83	0.00E+00	278.68	1.88	2.55	69322.4	0.00427
60.480	200.85	0.00E+00	276.90	1.99	3.05	69285.4	0.00370
0.000	200.88	0.00E+00	275.12	2.10	3.56	69247.5	0.00313
0.000	194.04	0.00E+00	273.34	2.21	4.07	69210.1	0.00256
0.000	194.04	0.00E+00	273.21	2.85	3.83	69206.9	0.00261
0.000	194.04	0.00E+00	273.07	3.50	3.59	69203.6	0.00266
0.000	219.50	0.00E+00	272.94	4.15	3.34	69200.4	0.00271
0.000	219.50	0.00E+00	273.16	4.24	3.22	69165.6	0.00291
0.000	219.49	0.00E+00	273.38	4.32	3.09	69130.8	0.00312
0.000	262.79	0.00E+00	273.60	4.40	2.96	69096.0	0.00332
0.000	262.79	0.00E+00	273.73	5.17	2.60	68992.4	0.00326
0.000	262.79	0.00E+00	273.85	5.95	2.24	68888.8	0.00319
0.000	278.27	0.00E+00	273.97	6.72	1.88	68785.2	0.00313
2.832	278.26	0.00E+00	274.17	6.85	2.11	68843.8	0.00336
107.440	278.26	0.00E+00	274.36	6.99	2.34	68901.6	0.00359
313.102	211.12	0.00E+00	274.55	7.13	2.57	68960.1	0.00382
507.150	211.12	0.00E+00	274.54	6.90	2.18	68961.6	0.00380
663.838	211.12	0.00E+00	274.52	6.67	1.78	68962.6	0.00379
779.592	197.34	0.00E+00	274.50	6.44	1.39	68964.1	0.00377
771.439	197.33	0.00E+00	274.94	6.61	1.56	68998.8	0.00374
747.737	197.33	0.00E+00	275.38	6.77	1.72	69033.4	0.00371
634.549	214.42	2.78E-06	275.82	6.94	1.89	69068.1	0.00367
519.692	214.43	1.12E-05	275.47	6.27	1.15	69016.5	0.00370
376.256	214.43	0.00E+00	275.12	5.61	0.42	68964.2	0.00373
194.832	204.63	2.41E-05	274.77	4.94	-0.31	68912.6	0.00375
60.840	204.67	0.00E+00	272.53	4.72	-0.39	68904.3	0.00319
0.000	204.70	0.00E+00	270.28	4.50	-0.46	68895.6	0.00262
0.000	166.24	0.00E+00	268.03	4.28	-0.54	68887.4	0.00205
0.000	166.25	0.00E+00	267.69	3.85	-0.57	68940.5	0.00184
0.000	166.26	0.00E+00	267.34	3.41	-0.60	68993.6	0.00164
0.000	177.29	0.00E+00	267.00	2.97	-0.63	69046.7	0.00144
0.000	177.29	0.00E+00	266.98	2.07	0.46	68961.9	0.00149
0.000	177.29	0.00E+00	266.97	1.17	1.55	68877.1	0.00155
0.000	197.96	0.00E+00	266.95	0.26	2.64	68791.8	0.00161
0.000	197.95	0.00E+00	267.30	0.48	3.00	68741.9	0.00173
0.000	197.95	0.00E+00	267.65	0.70	3.35	68691.3	0.00186
0.000	210.95	0.00E+00	268.00	0.92	3.71	68640.9	0.00198
7.616	210.93	0.00E+00	269.15	2.07	4.98	68607.9	0.00218
150.256	210.91	0.00E+00	270.30	3.23	6.25	68574.2	0.00239
244.620	244.21	0.00E+00	271.45	4.38	7.52	68541.1	0.00259
394.603	244.20	0.00E+00	271.71	6.23	7.06	68545.4	0.00269
515.504	244.20	3.50E-04	271.98	8.08	6.59	68549.7	0.00279
600.753	213.55	0.00E+00	272.25	9.93	6.13	68554.0	0.00290
594.114	213.56	0.00E+00	272.10	10.38	5.19	68593.1	0.00291
575.728	213.56	0.00E+00	271.96	10.84	4.26	68632.7	0.00292
406.559	257.56	0.00E+00	271.82	11.29	3.32	68672.4	0.00294
333.152	257.57	0.00E+00	271.25	10.76	2.33	68698.7	0.00287
241.552	257.58	0.00E+00	270.69	10.22	1.34	68724.9	0.00280
168.216	239.84	0.00E+00	270.13	9.69	0.35	68751.1	0.00273
53.768	239.87	0.00E+00	268.29	7.59	-0.39	68838.6	0.00263
0.000	239.89	0.00E+00	266.45	5.49	-1.13	68926.6	0.00253
0.000	219.94	0.00E+00	264.61	3.39	-1.87	69014.4	0.00243
0.000	219.95	0.00E+00	264.11	3.35	-1.83	69020.2	0.00234
0.000	219.95	0.00E+00	263.61	3.30	-1.80	69026.5	0.00225
0.000	208.56	0.00E+00	263.10	3.25	-1.77	69032.9	0.00216
0.000	208.57	0.00E+00	262.54	3.23	-2.02	69081.2	0.00204
0.000	208.57	0.00E+00	261.98	3.21	-2.27	69129.6	0.00191
0.000	143.34	0.00E+00	261.42	3.18	-2.51	69177.2	0.00178
0.000	143.35	0.00E+00	260.10	3.19	-2.45	69180.0	0.00158
0.000	143.37	0.00E+00	258.78	3.21	-2.39	69182.2	0.00138
0.000	138.71	0.00E+00	257.46	3.22	-2.32	69184.4	0.00118
12.112	138.69	0.00E+00	259.34	2.58	-2.65	69224.4	0.00145
164.240	138.67	0.00E+00	261.21	1.94	-2.97	69263.8	0.00172
344.122	146.74	0.00E+00	263.08	1.30	-3.29	69303.7	0.00199
552.902	146.73	0.00E+00	264.16	1.32	-2.61	69389.8	0.00204
720.902	146.72	0.00E+00	265.23	1.35	-1.93	69475.0	0.00209
814.049	153.77	0.00E+00	266.31	1.38	-1.24	69560.9	0.00213
804.574	153.76	0.00E+00	267.07	1.55	-0.63	69515.7	0.00216
779.472	153.75	0.00E+00	267.84	1.73	-0.01	69471.0	0.00218
696.149	156.95	0.00E+00	268.60	1.90	0.60	69426.4	0.00220
570.766	156.95	0.00E+00	268.69	1.62	0.96	69378.1	0.00223
414.432	156.95	0.00E+00	268.79	1.34	1.31	69330.5	0.00225
221.544	143.03	0.00E+00	268.88	1.07	1.67	69282.2	0.00228
72.408	143.06	0.00E+00	266.68	1.53	1.88	69299.2	0.00185
0.000	143.08	0.00E+00	264.48	2.00	2.10	69316.4	0.00143
0.000	133.58	0.00E+00	262.29	2.47	2.31	69334.0	0.00101
0.000	133.58	0.00E+00	262.30	2.02	2.73	69414.1	0.00099
0.000	133.58	0.00E+00	262.32	1.57	3.15	69494.8	0.00097
0.000	131.50	0.00E+00	262.34	1.12	3.56	69575.5	0.00095
0.000	131.50	0.00E+00	262.19	1.10	3.36	69520.1	0.00086
0.000	131.50	0.00E+00	262.04	1.08	3.16	69464.7	0.00076
0.000	129.23	0.00E+00	261.89	1.05	2.96	69409.3	0.00067
0.000	129.23	0.00E+00	262.26	1.23	3.06	69351.2	0.00064
0.000	129.23	0.00E+00	262.64	1.41	3.16	69293.6	0.00061
0.000	137.94	0.00E+00	263.02	1.58	3.26	69236.1	0.00059
16.424	137.92	0.00E+00	265.27	2.01	3.39	69237.2	0.00091
171.712	137.89	0.00E+00	267.53	2.43	3.52	69237.4	0.00123
341.372	159.71	0.00E+00	269.78	2.86	3.65	69238.9	0.00155
546.363	159.69	0.00E+00	270.71	3.11	3.64	69225.2	0.00180
711.001	159.68	0.00E+00	271.64	3.35	3.63	69211.5	0.00206
799.857	177.03	0.00E+00	272.57	3.60	3.62	69197.8	0.00231
790.091	177.02	0.00E+00	273.32	4.12	4.12	69172.1	0.00237
765.264	177.01	0.00E+00	274.07	4.64	4.63	69145.8	0.00243
669.245	182.71	0.00E+00	274.82	5.16	5.14	69120.1	0.00249
549.014	182.71	0.00E+00	274.63	5.26	5.03	69054.5	0.00260
399.200	182.71	0.00E+00	274.44	5.36	4.91	68989.0	0.00270
210.528	185.66	0.00E+00	274.26	5.46	4.80	68923.5	0.00280
70.288	185.68	0.00E+00	272.74	4.90	4.39	68996.2	0.00248
0.000	185.70	0.00E+00	271.23	4.34	3.98	69068.9	0.00216
0.000	192.41	0.00E+00	269.72	3.77	3.56	69142.1	0.00184
0.000	192.41	0.00E+00	269.64	3.65	3.70	69089.2	0.00189
0.000	192.41	0.00E+00	269.55	3.53	3.84	69037.1	0.00194
0.000	190.02	0.00E+00	269.47	3.41	3.98	68984.2	0.00199
0.000	190.02	0.00E+00	269.58	3.64	3.97	69003.0	0.00198
0.000	190.01	0.00E+00	269.69	3.88	3.96	69021.6	0.00198
0.000	181.28	0.00E+00	269.81	4.11	3.95	69040.4	0.00198
0.000	181.28	0.00E+00	269.49	4.04	3.92	68956.4	0.00197
0.000	181.29	0.00E+00	269.17	3.98	3.90	68872.9	0.00195
0.000	175.07	0.00E+00	268.85	3.92	3.87	68788.9	0.00194
19.440	175.06	0.00E+00	270.15	4.46	4.30	68809.5	0.00224
166.944	175.04	0.00E+00	271.45	5.00	4.73	68830.8	0.00254
343.674	180.86	0.00E+00	272.76	5.53	5.16	68851.2	0.00284
547.951	180.85	0.00E+00	273.35	5.53	5.47	68855.7	0.00282
711.747	180.85	0.00E+00	273.94	5.53	5.78	68860.1	0.00280
804.427	182.76	0.00E+00	274.53	5.53	6.08	68864.5	0.00278
794.151	182.76	0.00E+00	275.10	5.65	6.15	68822.2	0.00278
769.028	182.75	0.00E+00	275.66	5.78	6.22	68779.8	0.00278
682.545	186.29	0.00E+00	276.23	5.90	6.29	68736.9	0.00278
560.248	186.29	0.00E+00	276.19	5.72	6.16	68728.2	0.00290
407.936	186.29	0.00E+00	276.15	5.55	6.04	68719.5	0.00303
217.392	183.63	0.00E+00	276.11	5.37	5.91	68710.8	0.00315
74.072	183.65	0.00E+00	274.48	4.76	5.29	68677.3	0.00278
0.000	183.68	0.00E+00	272.85	4.15	4.67	68643.6	0.00240
0.000	176.03	0.00E+00	271.21	3.54	4.05	68609.9	0.00202
0.000	176.03	0.00E+00	270.99	3.48	4.11	68686.6	0.00198
0.000	176.03	0.00E+00	270.77	3.43	4.17	68763.5	0.00193
0.000	171.52	0.00E+00	270.54	3.37	4.24	68840.3	0.00189
0.000	171.52	0.00E+00	270.30	3.40	4.34	68842.6	0.00187
0.000	171.53	0.00E+00	270.05	3.44	4.44	68845.6	0.00186
0.000	166.84	0.00E+00	269.80	3.47	4.54	68847.9	0.00184
0.000	166.84	0.00E+00	269.38	3.67	4.51	68854.7	0.00182
0.000	166.85	0.00E+00	268.96	3.87	4.48	68862.1	0.00179
0.000	166.94	0.00E+00	268.53	4.07	4.45	68868.9	0.00177
23.744	166.92	0.00E+00	270.06	3.94	4.86	68748.4	0.00207
174.215	166.90	0.00E+00	271.59	3.80	5.27	68628.0	0.00238
351.722	173.52	0.00E+00	273.12	3.66	5.68	68507.4	0.00269
558.720	173.52	0.00E+00	273.72	4.25	5.57	68609.4	0.00267
724.417	173.51	0.00E+00	274.32	4.85	5.45	68711.3	0.00265
814.418	177.10	0.00E+00	274.92	5.45	5.33	68813.2	0.00264
803.585	177.09	0.00E+00	275.39	5.44	5.98	68822.5	0.00259
777.972	177.09	0.00E+00	275.87	5.43	6.63	68831.8	0.00255
690.855	181.30	0.00E+00	276.35	5.42	7.29	68840.4	0.00250
567.369	181.30	0.00E+00	276.20	5.28	6.85	68820.9	0.00258
413.696	181.30	0.00E+00	276.06	5.13	6.42	68801.4	0.00265
219.648	179.39	0.00E+00	275.92	4.99	5.98	68781.9	0.00272
76.320	179.41	0.00E+00	274.20	4.61	5.36	68794.2	0.00240
0.000	179.43	0.00E+00	272.48	4.24	4.74	68806.4	0.00208
0.000	172.53	0.00E+00	270.75	3.87	4.11	68818.5	0.00175
0.000	172.53	0.00E+00	270.21	4.02	3.87	68861.9	0.00167
0.000	172.54	0.00E+00	269.67	4.17	3.62	68905.4	0.00160
0.000	168.02	0.00E+00	269.13	4.32	3.37	68949.4	0.00152
0.000	168.02	0.00E+00	268.63	4.19	3.28	68915.3	0.00147
0.000	168.03	0.00E+00	268.12	4.06	3.19	68881.1	0.00142
0.000	162.58	0.00E+00	267.62	3.94	3.10	68847.6	0.00136
0.000	162.58	0.00E+00	267.38	3.89	3.26	68923.1	0.00135
0.000	162.59	0.00E+00	267.15	3.85	3.41	68998.0	0.00134
0.000	155.27	0.00E+00	266.92	3.80	3.56	69073.5	0.00132
27.952	155.25	0.00E+00	268.31	3.57	3.92	69009.5	0.00155
180.115	155.23	0.00E+00	269.70	3.33	4.28	68944.7	0.00178
357.303	164.56	0.00E+00	271.09	3.09	4.63	68880.4	0.00201
565.534	164.55	0.00E+00	271.74	3.34	5.13	68937.0	0.00210
731.938	164.55	0.00E+00	272.39	3.60	5.62	68994.1	0.00219
823.149	168.11	0.00E+00	273.04	3.85	6.11	69051.2	0.00229
811.744	168.11	0.00E+00	273.28	4.54	6.43	69001.5	0.00230
785.712	168.10	0.00E+00	273.51	5.23	6.76	68951.6	0.00231
700.622	170.98	0.00E+00	273.74	5.92	7.09	68901.9	0.00232
575.695	170.98	0.00E+00	273.75	5.06	7.00	68866.2	0.00238
420.336	170.98	0.00E+00	273.75	4.19	6.92	68830.3	0.00243
222.648	174.87	0.00E+00	273.76	3.32	6.83	68794.6	0.00249
78.832	174.89	0.00E+00	272.48	2.85	5.99	68724.0	0.00232
0.000	174.90	0.00E+00	271.20	2.38	5.16	68653.5	0.00216
0.000	167.47	0.00E+00	269.92	1.90	4.33	68583.4	0.00199
0.000	167.47	0.00E+00	269.94	1.89	4.48	68648.7	0.00192
0.000	167.47	0.00E+00	269.95	1.87	4.63	68714.1	0.00185
0.000	170.22	0.00E+00	269.97	1.85	4.78	68780.0	0.00178
0.000	170.22	0.00E+00	269.79	2.31	4.81	68744.5	0.00182
0.000	170.22	0.00E+00	269.60	2.76	4.84	68709.1	0.00187
0.000	186.82	0.00E+00	269.42	3.21	4.87	68673.6	0.00192
0.000	186.81	0.00E+00	269.58	3.19	5.31	68620.6	0.00203
0.000	186.81	0.00E+00	269.75	3.18	5.74	68568.1	0.00215
0.000	165.29	0.00E+00	269.91	3.16	6.17	68515.1	0.00226
31.312	165.28	0.00E+00	270.39	3.62	6.50	68448.9	0.00236
180.832	165.28	0.00E+00	270.87	4.07	6.83	68382.8	0.00247
355.846	174.96	0.00E+00	271.34	4.53	7.15	68316.7	0.00257
561.258	174.95	0.00E+00	271.84	5.06	7.57	68301.2	0.00264
725.149	174.95	0.00E+00	272.34	5.60	7.99	68286.4	0.00271
785.317	188.85	0.00E+00	272.84	6.13	8.41	68271.5	0.00278
774.032	188.85	0.00E+00	272.97	7.46	8.34	68263.9	0.00279
749.047	188.85	0.00E+00	273.09	8.78	8.27	68256.1	0.00280
387.352	267.66	0.00E+00	273.22	10.11	8.20	68247.9	0.00280
318.454	267.67	0.00E+00	272.58	9.46	6.61	68330.9	0.00280
232.832	267.68	0.00E+00	271.94	8.81	5.03	68413.2	0.00280
188.192	225.58	0.00E+00	271.29	8.17	3.44	68495.6	0.00280
67.840	225.60	3.17E-05	269.76	7.01	1.99	68523.7	0.00267
0.000	225.62	0.00E+00	268.23	5.86	0.54	68552.1	0.00255
0.000	229.78	3.17E-05	266.70	4.70	-0.90	68580.5	0.00242
0.000	229.79	1.06E-06	265.86	4.18	-0.61	68621.7	0.00241
0.000	229.80	0.00E+00	265.02	3.65	-0.31	68662.8	0.00240
0.000	248.05	0.00E+00	264.18	3.13	-0.01	68703.9	0.00239
