73.120	179.03	0.00E+00	263.94	2.00	-0.19	68769.2	0.00197
210.208	179.00	0.00E+00	266.13	2.07	-0.03	68799.7	0.00247
318.139	178.97	0.00E+00	268.33	2.15	0.14	68829.4	0.00297
428.305	189.82	0.00E+00	270.52	2.22	0.31	68859.6	0.00346
465.491	189.81	0.00E+00	270.92	2.21	0.36	68837.0	0.00356
437.654	189.80	0.00E+00	271.31	2.21	0.41	68814.5	0.00366
331.472	186.24	0.00E+00	271.70	2.20	0.46	68792.0	0.00375
234.768	186.27	0.00E+00	269.40	2.43	0.74	68780.1	0.00322
118.256	186.30	0.00E+00	267.10	2.66	1.01	68768.7	0.00269
0.000	180.75	0.00E+00	264.80	2.90	1.28	68757.0	0.00215
0.000	180.76	0.00E+00	264.63	2.91	1.03	68755.8	0.00197
0.000	180.76	0.00E+00	264.45	2.92	0.78	68754.0	0.00178
0.000	201.15	0.00E+00	264.28	2.93	0.53	68752.2	0.00159
0.000	201.16	0.00E+00	263.71	2.90	0.58	68727.6	0.00155
0.000	201.17	0.00E+00	263.15	2.86	0.62	68702.9	0.00151
0.000	200.87	0.00E+00	262.58	2.83	0.67	68678.2	0.00147
0.000	200.87	0.00E+00	262.70	2.84	0.69	68763.8	0.00157
0.000	200.87	0.00E+00	262.83	2.85	0.72	68849.3	0.00167
0.000	210.83	0.00E+00	262.95	2.86	0.75	68934.2	0.00178
0.000	210.84	0.00E+00	262.53	2.92	0.33	68848.3	0.00179
0.000	210.84	0.00E+00	262.11	2.98	-0.10	68762.4	0.00181
0.000	226.15	0.00E+00	261.68	3.05	-0.52	68675.8	0.00183
0.000	226.14	0.00E+00	262.12	2.35	-1.07	68739.0	0.00195
0.000	226.13	0.00E+00	262.56	1.65	-1.63	68802.1	0.00208
66.272	229.06	0.00E+00	262.99	0.95	-2.18	68865.2	0.00221
190.848	229.05	0.00E+00	264.16	1.09	-2.78	68827.0	0.00238
289.006	229.03	0.00E+00	265.34	1.22	-3.37	68788.7	0.00255
378.760	228.14	0.00E+00	266.51	1.36	-3.96	68750.9	0.00272
411.908	228.14	0.00E+00	266.15	1.86	-4.23	68727.2	0.00266
387.605	228.15	0.00E+00	265.80	2.36	-4.51	68704.2	0.00260
312.576	221.00	0.00E+00	265.44	2.86	-4.78	68680.6	0.00254
221.984	221.02	0.00E+00	264.08	2.44	-4.09	68759.0	0.00235
112.768	221.04	0.00E+00	262.72	2.02	-3.41	68837.9	0.00216
0.000	178.32	0.00E+00	261.35	1.60	-2.72	68916.7	0.00197
0.000	178.33	0.00E+00	260.58	1.40	-3.12	68845.9	0.00185
0.000	178.34	0.00E+00	259.81	1.21	-3.52	68775.7	0.00173
0.000	147.75	0.00E+00	259.03	1.01	-3.92	68705.4	0.00161
0.000	147.76	0.00E+00	257.90	1.17	-3.93	68775.4	0.00145
0.000	147.77	0.00E+00	256.78	1.34	-3.94	68846.1	0.00129
0.000	133.25	0.00E+00	255.65	1.50	-3.96	68916.0	0.00113
0.000	133.25	0.00E+00	255.28	1.28	-3.59	68926.1	0.00104
0.000	133.26	0.00E+00	254.91	1.05	-3.22	68935.6	0.00095
0.000	132.57	0.00E+00	254.54	0.83	-2.86	68945.1	0.00086
0.000	132.57	0.00E+00	254.86	1.20	-2.69	68959.2	0.00081
0.000	132.57	0.00E+00	255.18	1.57	-2.52	68972.8	0.00076
0.000	143.80	0.00E+00	255.50	1.95	-2.36	68987.0	0.00071
0.000	143.78	0.00E+00	256.42	1.90	-2.18	69060.8	0.00084
0.000	143.77	0.00E+00	257.34	1.85	-2.00	69135.1	0.00097
72.960	168.29	0.00E+00	258.26	1.80	-1.82	69208.8	0.00110
210.288	168.27	0.00E+00	260.36	2.23	-1.76	69210.2	0.00128
318.607	168.24	0.00E+00	262.47	2.66	-1.71	69211.5	0.00145
429.112	163.90	0.00E+00	264.57	3.09	-1.65	69213.6	0.00163
466.940	163.89	0.00E+00	265.05	3.89	-1.11	69277.8	0.00167
439.766	163.89	1.04E-05	265.52	4.68	-0.58	69342.0	0.00172
324.512	182.70	0.00E+00	265.99	5.48	-0.05	69406.1	0.00177
231.088	182.71	0.00E+00	265.07	5.28	-0.10	69339.6	0.00163
118.400	182.72	0.00E+00	264.16	5.09	-0.15	69272.9	0.00150
0.000	183.75	0.00E+00	263.24	4.90	-0.20	69206.1	0.00137
0.000	183.76	0.00E+00	262.51	4.74	-0.41	69195.4	0.00138
0.000	183.77	0.00E+00	261.79	4.59	-0.62	69184.6	0.00139
0.000	203.13	0.00E+00	261.06	4.43	-0.83	69174.4	0.00140
0.000	203.12	0.00E+00	261.54	4.02	-0.79	69264.1	0.00153
0.000	203.11	0.00E+00	262.01	3.61	-0.76	69353.2	0.00166
0.000	223.69	0.00E+00	262.49	3.19	-0.72	69442.9	0.00179
0.000	223.68	0.00E+00	262.77	3.37	-0.68	69427.6	0.00186
0.000	223.68	0.00E+00	263.06	3.54	-0.63	69412.4	0.00192
0.000	209.23	0.00E+00	263.34	3.71	-0.59	69396.6	0.00199
0.000	209.23	0.00E+00	263.13	3.74	-0.93	69381.8	0.00196
0.000	209.24	0.00E+00	262.92	3.76	-1.27	69366.2	0.00192
0.000	186.84	0.00E+00	262.71	3.78	-1.61	69351.4	0.00189
0.000	186.84	0.00E+00	262.52	3.55	-1.75	69342.1	0.00195
0.000	186.84	0.00E+00	262.34	3.31	-1.89	69333.3	0.00200
72.384	179.12	0.00E+00	262.15	3.07	-2.03	69323.9	0.00206
208.608	179.10	0.00E+00	264.04	3.16	-2.49	69402.9	0.00238
316.159	179.07	4.49E-05	265.93	3.25	-2.96	69481.9	0.00271
421.352	188.47	0.00E+00	267.82	3.33	-3.43	69561.4	0.00303
458.785	188.46	2.22E-07	268.19	3.10	-3.39	69500.9	0.00313
432.436	188.46	0.00E+00	268.56	2.88	-3.36	69441.0	0.00322
333.920	190.80	0.00E+00	268.93	2.65	-3.33	69380.5	0.00332
238.432	190.81	0.00E+00	267.48	2.91	-2.60	69488.7	0.00305
123.216	190.83	0.00E+00	266.03	3.16	-1.87	69597.4	0.00277
0.000	208.25	0.00E+00	264.58	3.42	-1.14	69705.9	0.00250
0.000	208.25	0.00E+00	264.49	3.45	-1.25	69658.2	0.00252
0.000	208.25	0.00E+00	264.40	3.49	-1.36	69611.2	0.00254
0.000	180.39	0.00E+00	264.31	3.52	-1.47	69563.6	0.00256
0.000	180.39	0.00E+00	264.69	3.45	-1.49	69599.8	0.00263
0.000	180.38	0.00E+00	265.07	3.37	-1.52	69635.8	0.00269
0.000	207.16	0.00E+00	265.45	3.29	-1.54	69672.6	0.00276
0.000	207.15	0.00E+00	266.19	3.33	-1.48	69663.8	0.00294
0.000	207.13	0.00E+00	266.94	3.36	-1.41	69655.6	0.00312
0.000	250.78	0.00E+00	267.69	3.39	-1.34	69647.4	0.00331
0.000	250.77	0.00E+00	268.43	4.30	-1.57	69637.6	0.00348
0.000	250.76	0.00E+00	269.17	5.22	-1.80	69628.4	0.00364
0.000	211.23	0.00E+00	269.91	6.14	-2.03	69619.1	0.00381
0.000	211.24	0.00E+00	268.97	5.38	-1.95	69647.2	0.00359
0.000	211.25	0.00E+00	268.02	4.62	-1.87	69675.4	0.00337
73.008	189.23	0.00E+00	267.08	3.86	-1.79	69704.1	0.00315
210.224	189.21	2.78E-06	268.46	3.86	-2.34	69657.4	0.00349
318.643	189.20	0.00E+00	269.85	3.86	-2.90	69610.6	0.00383
429.528	197.28	0.00E+00	271.23	3.87	-3.46	69564.4	0.00417
467.933	197.28	6.67E-07	271.48	3.75	-3.74	69588.8	0.00422
441.416	197.27	1.22E-06	271.73	3.63	-4.02	69612.6	0.00427
334.272	198.67	4.00E-06	271.98	3.52	-4.30	69637.0	0.00432
239.328	198.68	4.00E-06	270.69	2.81	-3.68	69657.1	0.00400
124.752	198.70	4.44E-06	269.40	2.10	-3.06	69677.2	0.00368
0.000	191.20	1.11E-06	268.11	1.38	-2.44	69697.2	0.00336
0.000	191.21	2.22E-07	268.19	1.08	-2.72	69692.8	0.00320
0.000	191.21	0.00E+00	268.27	0.78	-3.00	69688.2	0.00304
0.000	192.30	0.00E+00	268.34	0.47	-3.27	69683.8	0.00289
0.000	192.30	0.00E+00	268.55	0.70	-2.85	69708.6	0.00280
0.000	192.30	0.00E+00	268.76	0.92	-2.43	69733.3	0.00271
0.000	193.93	0.00E+00	268.97	1.15	-2.00	69758.1	0.00262
0.000	193.93	0.00E+00	269.16	1.61	-1.80	69777.6	0.00256
0.000	193.92	0.00E+00	269.34	2.08	-1.60	69796.6	0.00250
0.000	191.60	0.00E+00	269.52	2.55	-1.40	69815.5	0.00244
0.000	191.60	0.00E+00	269.66	2.72	-0.78	69739.7	0.00243
0.000	191.60	0.00E+00	269.80	2.90	-0.17	69663.8	0.00242
0.000	191.32	0.00E+00	269.94	3.07	0.45	69588.0	0.00242
0.000	191.32	0.00E+00	270.14	2.71	0.10	69584.9	0.00244
0.000	191.32	0.00E+00	270.33	2.36	-0.25	69581.9	0.00247
73.824	194.37	0.00E+00	270.53	2.00	-0.61	69579.6	0.00250
212.240	194.34	0.00E+00	272.12	1.78	-0.08	69580.8	0.00304
321.694	194.32	0.00E+00	273.71	1.56	0.44	69582.0	0.00358
429.096	201.38	0.00E+00	275.30	1.34	0.96	69583.6	0.00412
467.698	201.38	0.00E+00	275.46	1.63	1.12	69554.5	0.00413
441.563	201.38	3.82E-05	275.61	1.92	1.29	69525.4	0.00413
337.344	214.03	2.51E-05	275.77	2.21	1.45	69496.2	0.00413
242.208	214.05	5.20E-05	274.96	2.55	1.83	69468.6	0.00379
127.336	214.06	6.39E-06	274.16	2.88	2.20	69441.6	0.00344
0.000	212.79	0.00E+00	273.35	3.22	2.58	69414.6	0.00310
0.000	212.80	0.00E+00	272.79	3.37	2.56	69373.3	0.00307
0.000	212.80	0.00E+00	272.23	3.52	2.54	69332.0	0.00303
0.000	217.27	0.00E+00	271.67	3.67	2.52	69290.8	0.00299
0.000	217.27	0.00E+00	271.45	3.53	2.62	69271.5	0.00301
0.000	217.28	0.00E+00	271.22	3.40	2.71	69251.6	0.00304
0.000	214.94	0.00E+00	270.99	3.26	2.81	69232.4	0.00306
0.000	214.94	0.00E+00	271.12	3.57	2.92	69185.4	0.00311
0.000	214.94	0.00E+00	271.26	3.89	3.03	69137.6	0.00316
0.000	214.13	0.00E+00	271.39	4.20	3.14	69090.6	0.00321
0.000	214.13	0.00E+00	271.25	4.17	2.82	69077.9	0.00323
0.000	214.13	0.00E+00	271.12	4.14	2.50	69065.9	0.00326
0.000	201.72	0.00E+00	270.98	4.12	2.19	69053.3	0.00328
0.000	201.72	0.00E+00	270.84	4.10	1.83	69099.5	0.00322
0.000	201.72	0.00E+00	270.69	4.08	1.46	69145.0	0.00316
73.056	200.53	0.00E+00	270.55	4.05	1.10	69191.2	0.00310
209.520	200.52	0.00E+00	271.54	4.52	1.34	69134.1	0.00337
317.527	200.50	0.00E+00	272.53	4.99	1.59	69076.9	0.00364
416.138	211.82	0.00E+00	273.52	5.46	1.83	69019.6	0.00391
453.812	211.82	0.00E+00	273.40	5.29	1.38	69022.3	0.00396
428.788	211.82	0.00E+00	273.27	5.12	0.94	69024.4	0.00400
321.536	237.97	0.00E+00	273.15	4.96	0.49	69026.5	0.00405
231.488	237.98	5.78E-05	271.85	4.19	0.46	68966.4	0.00385
122.744	238.01	2.45E-04	270.54	3.42	0.44	68906.2	0.00365
0.000	258.12	0.00E+00	269.24	2.65	0.41	68845.9	0.00345
0.000	258.12	0.00E+00	269.00	2.80	0.04	68804.6	0.00347
0.000	258.12	0.00E+00	268.76	2.95	-0.34	68763.2	0.00348
0.000	254.84	0.00E+00	268.53	3.10	-0.71	68721.8	0.00350
0.000	254.85	0.00E+00	268.18	2.97	-0.78	68822.7	0.00343
0.000	254.85	0.00E+00	267.83	2.85	-0.86	68922.9	0.00336
0.000	235.18	0.00E+00	267.49	2.72	-0.94	69023.1	0.00329
0.000	235.19	0.00E+00	267.20	2.57	-1.31	68891.4	0.00323
0.000	235.19	5.44E-04	266.92	2.42	-1.69	68759.1	0.00316
0.000	253.32	5.10E-04	266.63	2.27	-2.07	68626.8	0.00310
0.000	253.31	4.80E-04	266.76	2.06	-2.37	68745.8	0.00313
0.000	253.31	0.00E+00	266.89	1.84	-2.67	68864.9	0.00315
0.000	263.76	0.00E+00	267.02	1.62	-2.97	68983.2	0.00318
0.000	263.77	0.00E+00	266.49	0.67	-3.53	68875.6	0.00301
0.000	263.78	0.00E+00	265.95	-0.29	-4.10	68767.9	0.00284
60.048	235.58	0.00E+00	265.41	-1.24	-4.66	68660.2	0.00267
171.632	235.57	0.00E+00	266.01	-1.65	-4.13	68850.3	0.00272
260.044	235.56	5.56E-07	266.61	-2.06	-3.60	69039.8	0.00277
444.107	174.88	4.79E-04	267.21	-2.46	-3.06	69229.9	0.00282
484.529	174.87	0.00E+00	267.84	-2.13	-2.83	69175.6	0.00280
458.182	174.87	0.00E+00	268.48	-1.80	-2.61	69121.4	0.00277
354.960	163.94	0.00E+00	269.12	-1.46	-2.38	69067.1	0.00274
256.256	163.97	0.00E+00	266.89	-1.29	-2.79	69180.1	0.00228
137.048	164.00	0.00E+00	264.66	-1.12	-3.21	69293.5	0.00181
0.000	146.24	0.00E+00	262.42	-0.95	-3.63	69407.2	0.00134
0.000	146.25	0.00E+00	261.70	-0.77	-3.74	69376.2	0.00113
0.000	146.26	0.00E+00	260.98	-0.60	-3.86	69345.8	0.00093
0.000	148.84	0.00E+00	260.26	-0.42	-3.97	69315.2	0.00072
0.000	148.84	0.00E+00	260.55	-0.65	-3.66	69391.3	0.00068
0.000	148.84	0.00E+00	260.84	-0.88	-3.35	69467.4	0.00064
0.000	155.49	0.00E+00	261.13	-1.10	-3.03	69542.8	0.00060
0.000	155.48	0.00E+00	261.61	-0.70	-3.01	69578.5	0.00064
0.000	155.48	0.00E+00	262.09	-0.31	-2.99	69613.6	0.00067
0.000	157.45	0.00E+00	262.56	0.09	-2.96	69648.6	0.00070
0.000	157.45	0.00E+00	262.73	0.27	-2.70	69648.4	0.00072
0.000	157.45	0.00E+00	262.89	0.45	-2.43	69648.9	0.00075
0.000	162.56	0.00E+00	263.06	0.63	-2.16	69648.8	0.00077
0.000	162.55	0.00E+00	263.67	0.91	-2.21	69626.9	0.00088
0.000	162.54	0.00E+00	264.28	1.19	-2.26	69604.9	0.00100
73.312	177.09	0.00E+00	264.89	1.47	-2.30	69582.9	0.00112
208.752	177.06	0.00E+00	266.75	2.06	-2.36	69622.0	0.00135
316.114	177.04	0.00E+00	268.60	2.64	-2.41	69660.8	0.00158
376.214	213.96	0.00E+00	270.46	3.23	-2.47	69699.9	0.00181
410.623	213.96	0.00E+00	270.60	2.82	-3.45	69626.9	0.00192
388.604	213.95	0.00E+00	270.73	2.41	-4.44	69553.2	0.00203
330.480	208.28	0.00E+00	270.87	2.00	-5.42	69479.5	0.00214
239.248	208.30	0.00E+00	269.11	1.50	-4.83	69508.3	0.00198
129.040	208.32	0.00E+00	267.36	1.01	-4.23	69536.9	0.00181
0.000	164.91	0.00E+00	265.60	0.52	-3.63	69566.0	0.00165
0.000	164.92	0.00E+00	265.12	0.44	-3.67	69565.4	0.00159
0.000	164.92	0.00E+00	264.64	0.36	-3.70	69565.5	0.00153
0.000	163.67	0.00E+00	264.17	0.28	-3.74	69564.9	0.00147
0.000	163.67	0.00E+00	264.03	0.59	-3.55	69614.9	0.00144
0.000	163.68	0.00E+00	263.90	0.91	-3.35	69664.9	0.00141
0.000	164.74	0.00E+00	263.76	1.22	-3.16	69714.9	0.00137
0.000	164.74	0.00E+00	263.87	1.09	-3.08	69648.1	0.00145
0.000	164.73	0.00E+00	263.97	0.96	-3.00	69580.6	0.00152
0.000	168.54	0.00E+00	264.08	0.82	-2.92	69513.8	0.00160
0.000	168.54	0.00E+00	264.28	1.03	-2.56	69541.2	0.00162
0.000	168.54	0.00E+00	264.48	1.24	-2.19	69569.4	0.00165
0.000	176.09	0.00E+00	264.68	1.44	-1.82	69597.5	0.00167
0.000	176.08	0.00E+00	265.08	1.67	-1.74	69499.7	0.00195
0.000	176.07	0.00E+00	265.49	1.90	-1.65	69402.5	0.00223
76.576	182.30	0.00E+00	265.89	2.13	-1.57	69305.3	0.00250
216.992	182.28	0.00E+00	267.64	2.91	-1.45	69364.8	0.00286
328.406	182.25	0.00E+00	269.38	3.69	-1.34	69424.8	0.00321
432.928	198.60	0.00E+00	271.13	4.47	-1.23	69484.5	0.00356
472.723	198.59	0.00E+00	271.48	4.93	-0.70	69318.9	0.00362
447.705	198.59	0.00E+00	271.82	5.39	-0.17	69152.8	0.00368
327.552	216.78	0.00E+00	272.17	5.85	0.36	68986.6	0.00374
237.792	216.80	0.00E+00	271.15	5.10	0.85	68977.8	0.00352
129.336	216.81	0.00E+00	270.13	4.36	1.34	68968.9	0.00331
0.000	226.02	0.00E+00	269.11	3.62	1.83	68960.0	0.00310
0.000	226.02	0.00E+00	269.16	4.91	1.54	68856.6	0.00315
0.000	226.02	0.00E+00	269.21	6.20	1.25	68752.4	0.00320
0.000	177.17	0.00E+00	269.27	7.49	0.96	68648.4	0.00326
0.000	177.18	0.00E+00	268.65	7.35	1.23	68710.6	0.00293
0.000	177.19	0.00E+00	268.03	7.22	1.50	68772.2	0.00260
0.000	160.51	0.00E+00	267.41	7.08	1.77	68834.5	0.00228
0.000	160.52	0.00E+00	266.54	7.25	1.19	68737.6	0.00214
0.000	160.53	0.00E+00	265.67	7.42	0.61	68640.1	0.00201
0.000	151.08	0.00E+00	264.80	7.58	0.03	68543.2	0.00188
0.000	151.09	0.00E+00	263.97	7.72	-0.52	68504.2	0.00185
0.000	151.10	0.00E+00	263.13	7.86	-1.07	68465.7	0.00182
0.000	172.77	0.00E+00	262.30	8.00	-1.63	68426.4	0.00178
0.000	172.77	2.21E-05	261.97	8.08	-2.27	68426.6	0.00180
0.000	172.77	0.00E+00	261.63	8.16	-2.92	68426.2	0.00181
60.560	235.91	0.00E+00	261.30	8.23	-3.56	68426.4	0.00183
170.688	235.91	0.00E+00	261.67	7.83	-3.93	68398.1	0.00185
258.132	235.90	0.00E+00	262.04	7.42	-4.30	68369.9	0.00188
450.717	156.95	0.00E+00	262.41	7.02	-4.67	68341.6	0.00191
492.334	156.94	0.00E+00	262.85	6.47	-3.94	68395.1	0.00194
466.619	156.94	0.00E+00	263.28	5.92	-3.21	68448.6	0.00198
364.624	149.99	0.00E+00	263.72	5.37	-2.49	68502.2	0.00201
265.440	150.01	0.00E+00	261.93	4.98	-2.02	68495.2	0.00184
145.584	150.03	0.00E+00	260.15	4.59	-1.56	68489.2	0.00167
1.752	137.11	0.00E+00	258.36	4.19	-1.10	68482.6	0.00151
0.000	137.11	0.00E+00	257.92	4.25	-1.64	68510.9	0.00143
0.000	137.12	0.00E+00	257.49	4.30	-2.19	68539.9	0.00135
0.000	135.92	0.00E+00	257.05	4.35	-2.74	68568.2	0.00127
0.000	135.93	0.00E+00	256.60	3.99	-2.25	68580.2	0.00118
0.000	135.93	0.00E+00	256.15	3.62	-1.77	68591.5	0.00110
0.000	136.86	0.00E+00	255.70	3.26	-1.28	68603.5	0.00101
0.000	136.86	0.00E+00	255.72	3.01	-0.90	68616.5	0.00095
0.000	136.87	0.00E+00	255.75	2.75	-0.51	68630.1	0.00089
0.000	141.61	0.00E+00	255.77	2.50	-0.13	68643.1	0.00084
0.000	141.60	0.00E+00	256.49	2.52	0.15	68602.9	0.00080
0.000	141.59	0.00E+00	257.20	2.54	0.43	68563.2	0.00077
0.000	143.19	0.00E+00	257.91	2.57	0.71	68523.5	0.00073
0.000	143.18	0.00E+00	258.78	2.59	0.88	68487.8	0.00071
0.000	143.17	0.00E+00	259.66	2.61	1.06	68452.5	0.00068
80.368	153.41	0.00E+00	260.54	2.63	1.23	68417.3	0.00066
225.104	153.38	0.00E+00	262.89	3.20	1.83	68531.1	0.00085
340.120	153.35	0.00E+00	265.25	3.77	2.42	68645.2	0.00104
427.352	164.48	0.00E+00	267.61	4.35	3.02	68758.7	0.00123
466.977	164.48	0.00E+00	267.80	4.69	3.17	68607.1	0.00135
442.918	164.47	0.00E+00	268.00	5.04	3.33	68455.4	0.00148
370.976	151.99	0.00E+00	268.19	5.39	3.48	68303.8	0.00160
270.816	152.01	0.00E+00	266.38	4.74	3.34	68384.1	0.00142
149.760	152.03	0.00E+00	264.56	4.09	3.20	68463.6	0.00124
3.472	142.48	0.00E+00	262.75	3.44	3.07	68543.6	0.00105
0.000	142.49	0.00E+00	262.54	3.53	3.17	68449.9	0.00103
0.000	142.49	0.00E+00	262.32	3.62	3.27	68355.6	0.00100
0.000	145.36	0.00E+00	262.10	3.71	3.38	68261.9	0.00097
0.000	145.36	0.00E+00	262.20	3.81	3.60	68338.0	0.00101
0.000	145.36	0.00E+00	262.29	3.92	3.83	68414.2	0.00104
0.000	148.67	0.00E+00	262.38	4.02	4.05	68490.4	0.00107
0.000	148.67	0.00E+00	262.56	3.68	4.10	68477.8	0.00108
0.000	148.67	0.00E+00	262.74	3.34	4.15	68465.8	0.00110
0.000	163.47	0.00E+00	262.91	2.99	4.20	68453.8	0.00111
0.000	163.47	0.00E+00	263.12	2.96	4.22	68450.8	0.00118
0.000	163.46	0.00E+00	263.32	2.92	4.24	68447.1	0.00126
0.000	192.32	0.00E+00	263.52	2.89	4.26	68444.0	0.00133
0.000	192.31	0.00E+00	263.80	3.46	4.15	68388.9	0.00141
0.000	192.31	0.00E+00	264.09	4.04	4.04	68334.4	0.00149
75.456	197.29	0.00E+00	264.38	4.62	3.92	68279.2	0.00156
209.904	197.27	0.00E+00	265.52	5.27	4.56	68294.2	0.00177
316.817	197.25	0.00E+00	266.65	5.91	5.20	68308.5	0.00197
406.475	221.72	0.00E+00	267.79	6.56	5.84	68323.4	0.00217
444.299	221.72	0.00E+00	268.03	7.15	5.49	68286.6	0.00224
421.698	221.71	0.00E+00	268.27	7.74	5.15	68250.4	0.00230
343.072	217.80	0.00E+00	268.51	8.33	4.81	68213.7	0.00236
251.136	217.81	0.00E+00	267.64	7.75	4.30	68223.9	0.00229
140.016	217.83	0.00E+00	266.78	7.17	3.79	68234.1	0.00220
6.908	218.13	0.00E+00	265.92	6.59	3.28	68244.2	0.00213
0.000	218.14	0.00E+00	265.39	7.46	2.69	68277.3	0.00210
0.000	218.15	0.00E+00	264.86	8.33	2.10	68310.4	0.00208
0.000	248.09	0.00E+00	264.33	9.20	1.50	68344.1	0.00206
0.000	248.10	0.00E+00	263.72	7.96	0.54	68398.8	0.00205
0.000	248.11	0.00E+00	263.10	6.71	-0.43	68453.4	0.00204
0.000	170.14	0.00E+00	262.49	5.47	-1.39	68508.6	0.00202
0.000	170.16	0.00E+00	260.95	4.76	-0.86	68463.2	0.00183
0.000	170.18	0.00E+00	259.41	4.04	-0.32	68418.4	0.00164
0.000	157.89	0.00E+00	257.87	3.32	0.21	68372.9	0.00145
0.000	157.89	0.00E+00	257.83	3.22	0.30	68429.4	0.00142
0.000	157.89	0.00E+00	257.80	3.12	0.39	68485.8	0.00139
0.000	146.44	0.00E+00	257.76	3.01	0.47	68542.2	0.00135
0.000	146.44	0.00E+00	257.83	3.10	0.80	68557.2	0.00134
0.000	146.44	0.00E+00	257.90	3.19	1.13	68572.1	0.00132
80.576	159.39	0.00E+00	257.97	3.28	1.46	68586.4	0.00131
222.512	159.37	0.00E+00	259.71	3.24	1.82	68614.7	0.00146
335.464	159.35	0.00E+00	261.45	3.19	2.19	68642.2	0.00162
437.082	177.96	0.00E+00	263.18	3.14	2.55	68670.3	0.00177
477.888	177.96	0.00E+00	263.82	3.61	2.78	68607.9	0.00185
453.903	177.95	0.00E+00	264.45	4.07	3.00	68544.8	0.00193
268.032	224.91	0.00E+00	265.08	4.54	3.22	68481.6	0.00200
196.752	224.92	4.79E-04	264.44	4.34	2.81	68446.2	0.00201
110.584	224.93	0.00E+00	263.80	4.15	2.40	68410.0	0.00202
4.920	251.06	0.00E+00	263.15	3.95	1.98	68374.5	0.00203
0.000	251.06	0.00E+00	263.25	4.68	2.23	68364.1	0.00213
0.000	251.05	0.00E+00	263.35	5.42	2.48	68353.7	0.00223
0.000	246.76	4.79E-04	263.45	6.15	2.72	68343.9	0.00233
0.000	246.76	0.00E+00	263.05	6.26	2.33	68371.8	0.00225
0.000	246.77	0.00E+00	262.65	6.36	1.93	68399.6	0.00217
0.000	243.25	0.00E+00	262.26	6.47	1.53	68427.4	0.00209
0.000	243.26	0.00E+00	261.86	5.97	1.62	68440.1	0.00202
0.000	243.27	0.00E+00	261.46	5.48	1.71	68452.9	0.00195
0.000	148.02	0.00E+00	261.06	4.98	1.81	68464.9	0.00188
0.000	148.03	0.00E+00	259.77	4.80	1.89	68435.9	0.00171
0.000	148.05	0.00E+00	258.48	4.63	1.97	68406.8	0.00154
0.000	132.74	0.00E+00	257.19	4.46	2.05	68377.5	0.00138
0.000	132.74	0.00E+00	256.89	4.21	1.97	68417.1	0.00132
0.000	132.75	0.00E+00	256.59	3.97	1.89	68457.4	0.00126
85.520	134.55	0.00E+00	256.29	3.73	1.81	68497.6	0.00120
234.288	134.53	0.00E+00	258.09	4.19	2.30	68512.2	0.00129
352.739	134.51	0.00E+00	259.90	4.66	2.79	68527.2	0.00139
454.895	152.47	0.00E+00	261.70	5.12	3.28	68541.9	0.00148
497.486	152.47	3.27E-04	262.33	4.85	2.92	68542.5	0.00157
472.830	152.46	3.04E-04	262.96	4.59	2.56	68543.6	0.00167
349.136	167.46	3.72E-04	263.59	4.33	2.20	68544.2	0.00176
256.976	167.48	1.87E-05	262.19	3.59	2.26	68562.9	0.00163
145.600	167.49	0.00E+00	260.80	2.86	2.31	68582.1	0.00150
9.844	170.96	0.00E+00	259.40	2.12	2.37	68600.6	0.00137
0.000	170.97	0.00E+00	258.87	2.43	2.59	68555.3	0.00126
0.000	170.98	0.00E+00	258.33	2.75	2.81	68510.0	0.00114
0.000	138.57	0.00E+00	257.80	3.06	3.03	68465.3	0.00103
0.000	138.57	0.00E+00	257.74	3.26	3.26	68511.2	0.00100
0.000	138.57	0.00E+00	257.68	3.45	3.49	68557.2	0.00098
0.000	133.48	0.00E+00	257.62	3.65	3.72	68603.1	0.00096
0.000	133.49	0.00E+00	257.26	3.84	3.33	68543.9	0.00095
0.000	133.49	0.00E+00	256.90	4.02	2.95	68485.3	0.00095
0.000	177.08	0.00E+00	256.53	4.21	2.56	68426.7	0.00094
0.000	177.07	0.00E+00	256.92	3.87	2.29	68365.1	0.00104
0.000	177.07	0.00E+00	257.31	3.54	2.02	68302.8	0.00113
0.000	200.41	0.00E+00	257.70	3.20	1.75	68241.2	0.00123
0.000	200.40	5.13E-04	258.04	4.22	2.20	68183.6	0.00127
0.000	200.40	0.00E+00	258.38	5.25	2.64	68125.2	0.00132
55.824	233.11	5.41E-04	258.73	6.27	3.09	68067.6	0.00136
151.616	233.10	0.00E+00	259.31	6.68	2.25	68138.8	0.00145
227.943	233.09	0.00E+00	259.90	7.08	1.41	68209.9	0.00154
341.274	220.34	0.00E+00	260.49	7.48	0.58	68281.0	0.00163
373.301	220.34	0.00E+00	260.29	7.74	0.29	68133.1	0.00157
355.044	220.35	8.83E-05	260.09	8.01	0.00	67985.2	0.00150
241.136	226.89	0.00E+00	259.89	8.27	-0.28	67837.2	0.00143
177.968	226.90	0.00E+00	258.93	8.48	-1.15	67893.5	0.00137
101.624	226.92	0.00E+00	257.97	8.68	-2.02	67950.3	0.00132
11.536	184.41	0.00E+00	257.01	8.89	-2.89	68007.1	0.00127
0.000	184.42	0.00E+00	256.24	8.02	-3.63	68094.5	0.00119
0.000	184.43	0.00E+00	255.47	7.16	-4.37	68182.5	0.00111
