0.000	152.40	0.00E+00	257.87	2.51	-3.02	68615.9	0.00139
0.000	152.40	0.00E+00	258.07	2.29	-2.97	68640.9	0.00137
0.000	163.65	0.00E+00	258.27	2.06	-2.92	68665.3	0.00136
0.000	163.65	0.00E+00	258.51	1.86	-3.08	68642.6	0.00140
0.000	163.64	0.00E+00	258.74	1.66	-3.24	68619.3	0.00144
0.000	160.73	0.00E+00	258.98	1.46	-3.40	68595.9	0.00147
0.000	160.71	0.00E+00	260.83	1.57	-3.62	68585.3	0.00160
145.552	160.69	0.00E+00	262.67	1.69	-3.84	68574.4	0.00173
331.413	161.13	0.00E+00	264.51	1.81	-4.07	68563.3	0.00186
490.837	161.12	0.00E+00	265.46	2.74	-3.26	68615.4	0.00214
683.077	161.11	0.00E+00	266.41	3.67	-2.46	68667.3	0.00242
786.290	171.31	0.00E+00	267.36	4.61	-1.65	68719.9	0.00270
833.139	171.31	0.00E+00	267.84	4.77	-1.39	68682.4	0.00280
800.117	171.30	0.00E+00	268.32	4.93	-1.13	68645.4	0.00290
718.745	175.31	0.00E+00	268.79	5.09	-0.87	68607.9	0.00300
559.519	175.31	0.00E+00	268.72	4.63	-0.50	68582.2	0.00296
378.560	175.31	0.00E+00	268.65	4.18	-0.12	68557.1	0.00292
187.656	162.56	0.00E+00	268.59	3.73	0.25	68531.4	0.00288
52.840	162.58	0.00E+00	266.53	3.92	0.32	68529.5	0.00241
0.000	162.61	0.00E+00	264.48	4.10	0.38	68527.9	0.00194
0.000	160.39	0.00E+00	262.43	4.29	0.44	68526.7	0.00147
0.000	160.39	0.00E+00	262.64	4.11	1.06	68569.5	0.00150
0.000	160.39	0.00E+00	262.84	3.93	1.69	68613.0	0.00153
0.000	165.30	0.00E+00	263.04	3.75	2.31	68656.4	0.00156
0.000	165.29	0.00E+00	263.41	3.78	2.76	68580.8	0.00160
0.000	165.29	0.00E+00	263.79	3.81	3.20	68505.2	0.00164
0.000	167.39	0.00E+00	264.17	3.84	3.65	68430.2	0.00168
0.000	167.38	0.00E+00	264.32	3.91	3.93	68350.6	0.00170
0.000	167.38	0.00E+00	264.48	3.98	4.21	68271.8	0.00173
0.000	170.02	0.00E+00	264.64	4.05	4.50	68192.9	0.00175
0.000	170.00	0.00E+00	266.29	5.28	5.85	68141.7	0.00200
147.696	169.98	0.00E+00	267.95	6.50	7.20	68090.4	0.00226
298.615	200.24	0.00E+00	269.60	7.73	8.56	68039.1	0.00251
440.258	200.23	0.00E+00	270.03	8.54	9.02	67964.4	0.00269
611.395	200.23	2.88E-05	270.46	9.34	9.47	67889.6	0.00288
722.257	224.34	4.80E-05	270.89	10.14	9.93	67814.9	0.00306
764.822	224.33	2.02E-04	271.35	9.89	10.31	67833.1	0.00316
734.311	224.32	1.88E-04	271.81	9.64	10.69	67851.3	0.00325
652.806	232.53	1.41E-04	272.27	9.39	11.07	67869.5	0.00334
508.492	232.54	0.00E+00	272.12	9.82	10.51	67706.4	0.00327
344.576	232.54	0.00E+00	271.97	10.25	9.95	67543.2	0.00320
185.520	204.01	0.00E+00	271.83	10.68	9.40	67380.1	0.00313
53.744	204.02	0.00E+00	270.99	10.42	6.65	67328.7	0.00297
0.000	204.03	0.00E+00	270.15	10.16	3.90	67276.6	0.00282
0.000	211.06	0.00E+00	269.31	9.90	1.14	67225.2	0.00266
0.000	211.08	2.72E-04	267.45	8.15	-0.72	67434.9	0.00253
0.000	211.11	8.62E-05	265.58	6.41	-2.59	67644.5	0.00240
0.000	217.21	5.75E-05	263.72	4.66	-4.46	67853.9	0.00227
0.000	217.23	5.76E-05	262.48	4.35	-3.64	67770.9	0.00212
0.000	217.25	2.88E-05	261.23	4.04	-2.82	67688.4	0.00196
0.000	202.89	2.88E-05	259.99	3.73	-2.00	67605.2	0.00181
0.000	202.90	0.00E+00	259.39	3.92	-1.82	67618.5	0.00172
0.000	202.91	0.00E+00	258.79	4.12	-1.64	67631.1	0.00163
0.000	230.48	0.00E+00	258.18	4.32	-1.45	67643.8	0.00154
0.000	230.48	0.00E+00	258.43	5.55	-1.93	67657.5	0.00150
95.488	230.47	0.00E+00	258.67	6.78	-2.41	67670.6	0.00147
198.375	229.44	0.00E+00	258.92	8.01	-2.89	67683.6	0.00143
291.192	229.43	0.00E+00	259.30	8.27	-2.87	67801.9	0.00143
403.545	229.42	0.00E+00	259.69	8.52	-2.85	67920.8	0.00144
428.209	235.69	0.00E+00	260.07	8.77	-2.82	68038.9	0.00144
453.163	235.68	1.34E-05	260.48	8.30	-2.54	68042.6	0.00150
434.982	235.67	0.00E+00	260.89	7.82	-2.25	68045.5	0.00156
655.524	194.25	0.00E+00	261.30	7.35	-1.96	68049.1	0.00161
510.902	194.25	2.52E-04	261.50	7.88	-2.02	68154.2	0.00164
346.736	194.25	0.00E+00	261.70	8.42	-2.08	68258.7	0.00166
121.720	230.27	0.00E+00	261.89	8.95	-2.14	68363.8	0.00169
36.232	230.29	0.00E+00	260.83	8.34	-2.99	68342.9	0.00161
0.000	230.31	0.00E+00	259.76	7.73	-3.84	68322.6	0.00153
0.000	226.02	0.00E+00	258.70	7.11	-4.68	68302.4	0.00145
0.000	226.02	0.00E+00	258.44	6.63	-4.42	68316.6	0.00144
0.000	226.03	0.00E+00	258.17	6.15	-4.15	68330.7	0.00142
0.000	160.26	0.00E+00	257.91	5.66	-3.88	68344.8	0.00141
0.000	160.27	0.00E+00	256.82	5.31	-3.01	68391.1	0.00130
0.000	160.28	0.00E+00	255.74	4.95	-2.14	68436.6	0.00119
0.000	146.39	0.00E+00	254.65	4.59	-1.26	68482.8	0.00107
0.000	146.39	0.00E+00	254.99	4.59	-0.97	68506.2	0.00111
0.000	146.38	0.00E+00	255.33	4.59	-0.68	68530.4	0.00115
0.000	169.05	0.00E+00	255.67	4.58	-0.38	68553.9	0.00119
0.080	169.03	0.00E+00	257.08	5.61	0.27	68498.9	0.00133
126.064	169.01	0.00E+00	258.48	6.64	0.92	68443.6	0.00146
269.757	211.37	0.00E+00	259.89	7.67	1.58	68388.8	0.00159
394.286	211.35	0.00E+00	261.04	8.29	1.87	68390.1	0.00177
545.282	211.33	0.00E+00	262.19	8.91	2.17	68392.0	0.00195
683.717	219.93	0.00E+00	263.34	9.53	2.46	68393.1	0.00213
723.119	219.91	9.34E-05	263.99	9.19	2.03	68348.4	0.00225
693.928	219.90	3.15E-04	264.64	8.85	1.60	68303.4	0.00237
544.248	248.28	9.34E-05	265.28	8.52	1.16	68258.5	0.00250
424.424	248.28	0.00E+00	265.27	8.35	1.83	68256.2	0.00251
288.480	248.28	0.00E+00	265.25	8.19	2.49	68253.9	0.00252
196.592	183.13	0.00E+00	265.24	8.03	3.15	68251.6	0.00253
59.912	183.15	0.00E+00	264.33	7.56	3.32	68173.6	0.00238
0.000	183.16	0.00E+00	263.41	7.09	3.49	68095.6	0.00222
0.000	218.01	0.00E+00	262.49	6.63	3.66	68017.6	0.00207
0.000	218.00	0.00E+00	262.89	7.18	3.33	68006.9	0.00212
0.000	218.00	0.00E+00	263.29	7.74	3.00	67995.6	0.00218
0.000	219.32	0.00E+00	263.69	8.30	2.67	67984.2	0.00224
0.000	219.32	0.00E+00	263.53	7.90	1.73	67889.5	0.00224
0.000	219.32	1.23E-05	263.36	7.51	0.78	67794.7	0.00225
0.000	212.94	1.07E-03	263.20	7.11	-0.16	67699.9	0.00225
0.000	212.94	9.78E-04	262.84	6.74	-0.36	67643.0	0.00218
0.000	212.95	0.00E+00	262.49	6.36	-0.57	67586.1	0.00211
0.000	235.33	0.00E+00	262.14	5.99	-0.77	67529.8	0.00204
3.808	235.32	0.00E+00	262.82	7.38	-0.67	67437.4	0.00216
144.768	235.31	4.25E-04	263.51	8.77	-0.57	67344.9	0.00228
297.585	204.15	0.00E+00	264.20	10.16	-0.47	67252.4	0.00239
482.020	204.15	0.00E+00	264.30	9.74	-1.29	67366.4	0.00227
630.937	204.15	1.04E-04	264.40	9.32	-2.11	67480.2	0.00214
734.819	188.09	4.21E-05	264.50	8.91	-2.93	67594.2	0.00202
727.133	188.09	0.00E+00	264.54	8.32	-3.57	67618.0	0.00203
704.794	188.09	0.00E+00	264.58	7.74	-4.21	67642.5	0.00205
534.806	224.30	0.00E+00	264.61	7.15	-4.85	67666.9	0.00207
438.001	224.31	1.79E-03	264.10	6.49	-4.98	67816.2	0.00204
317.104	224.32	0.00E+00	263.58	5.82	-5.11	67965.4	0.00200
143.208	243.78	0.00E+00	263.07	5.16	-5.24	68114.6	0.00197
44.720	243.80	0.00E+00	262.32	5.05	-5.14	68035.9	0.00193
0.000	243.81	0.00E+00	261.58	4.94	-5.04	67956.4	0.00188
0.000	230.11	0.00E+00	260.83	4.83	-4.94	67877.6	0.00183
0.000	230.11	0.00E+00	260.40	4.35	-4.12	68017.2	0.00180
0.000	230.12	0.00E+00	259.98	3.87	-3.30	68156.7	0.00176
0.000	165.41	0.00E+00	259.55	3.39	-2.48	68296.1	0.00172
0.000	165.42	0.00E+00	258.74	3.58	-2.08	68334.1	0.00160
0.000	165.43	0.00E+00	257.93	3.78	-1.67	68371.4	0.00148
0.000	146.12	0.00E+00	257.12	3.97	-1.27	68408.7	0.00136
0.000	146.13	0.00E+00	256.98	4.00	-0.60	68349.4	0.00134
0.000	146.13	0.00E+00	256.84	4.04	0.07	68289.6	0.00133
0.000	157.13	0.00E+00	256.70	4.07	0.73	68230.2	0.00132
7.936	157.11	0.00E+00	258.33	4.57	0.98	68245.7	0.00150
156.640	157.09	0.00E+00	259.95	5.06	1.24	68261.4	0.00168
326.565	176.14	0.00E+00	261.58	5.55	1.49	68277.5	0.00186
526.805	176.12	0.00E+00	262.98	5.37	2.10	68357.4	0.00217
688.196	176.10	0.00E+00	264.37	5.20	2.71	68437.2	0.00249
761.264	191.25	0.00E+00	265.76	5.02	3.32	68517.7	0.00279
752.843	191.24	0.00E+00	266.44	5.05	3.48	68492.1	0.00293
729.534	191.23	0.00E+00	267.11	5.08	3.64	68466.4	0.00306
650.599	198.22	2.19E-04	267.79	5.11	3.79	68440.8	0.00319
533.124	198.22	1.06E-04	267.98	4.68	4.03	68385.2	0.00321
386.544	198.22	0.00E+00	268.18	4.26	4.28	68329.6	0.00322
214.048	175.59	0.00E+00	268.38	3.84	4.52	68274.6	0.00324
68.416	175.61	0.00E+00	267.19	3.77	4.20	68247.2	0.00289
0.000	175.62	0.00E+00	266.01	3.70	3.89	68220.5	0.00254
0.000	208.88	0.00E+00	264.83	3.63	3.58	68193.0	0.00218
0.000	208.87	0.00E+00	265.89	3.88	4.31	68198.8	0.00237
0.000	208.85	0.00E+00	266.96	4.13	5.05	68203.9	0.00256
0.000	219.28	0.00E+00	268.03	4.37	5.79	68209.6	0.00274
0.000	219.28	0.00E+00	268.14	4.85	6.12	68087.9	0.00274
0.000	219.28	2.67E-05	268.25	5.33	6.44	67966.9	0.00273
0.000	210.26	8.44E-04	268.36	5.81	6.76	67845.9	0.00272
0.000	210.26	8.62E-04	267.99	5.78	6.66	67842.0	0.00278
0.000	210.26	0.00E+00	267.62	5.75	6.56	67837.5	0.00284
0.000	248.78	0.00E+00	267.25	5.72	6.45	67833.6	0.00290
10.224	248.76	0.00E+00	267.98	6.24	6.52	67755.1	0.00312
138.688	248.75	1.06E-03	268.71	6.76	6.59	67676.4	0.00334
283.125	250.81	2.90E-04	269.44	7.27	6.66	67598.5	0.00356
454.895	250.81	0.00E+00	269.69	5.86	6.89	67582.4	0.00368
593.117	250.80	0.00E+00	269.95	4.46	7.11	67567.0	0.00381
569.162	250.96	2.61E-05	270.21	3.05	7.33	67550.9	0.00393
562.555	250.96	5.62E-05	270.41	2.48	7.47	67530.2	0.00389
545.004	250.96	2.32E-05	270.61	1.90	7.61	67508.8	0.00385
502.262	269.33	4.48E-05	270.80	1.33	7.75	67487.4	0.00381
411.797	269.34	6.93E-05	270.43	0.47	8.64	67399.6	0.00371
299.008	269.35	0.00E+00	270.05	-0.39	9.54	67311.0	0.00360
200.128	238.63	0.00E+00	269.68	-1.25	10.44	67222.5	0.00350
65.408	238.64	1.58E-04	269.16	-0.46	8.25	67297.2	0.00316
0.000	238.66	5.89E-04	268.65	0.34	6.06	67371.9	0.00282
0.000	228.46	2.90E-04	268.13	1.13	3.87	67447.1	0.00248
0.000	228.47	1.63E-05	267.57	0.85	3.31	67447.4	0.00244
0.000	228.48	9.21E-05	267.01	0.57	2.76	67448.3	0.00240
0.000	194.11	0.00E+00	266.45	0.29	2.20	67449.1	0.00236
0.000	194.13	0.00E+00	265.65	1.16	2.66	67466.8	0.00221
0.000	194.14	0.00E+00	264.86	2.02	3.11	67485.1	0.00205
0.000	173.46	0.00E+00	264.07	2.89	3.57	67502.8	0.00190
0.000	173.46	0.00E+00	263.28	3.49	3.39	67509.8	0.00184
0.000	173.47	0.00E+00	262.50	4.09	3.21	67516.7	0.00179
0.000	160.04	0.00E+00	261.71	4.69	3.02	67523.6	0.00173
15.496	160.03	0.00E+00	262.55	5.41	2.40	67483.4	0.00194
161.968	160.02	0.00E+00	263.39	6.14	1.79	67443.8	0.00215
305.764	202.69	0.00E+00	264.22	6.86	1.17	67404.0	0.00235
489.367	202.68	0.00E+00	264.88	6.97	0.71	67551.6	0.00252
636.834	202.67	0.00E+00	265.54	7.08	0.26	67699.2	0.00269
713.674	214.11	0.00E+00	266.19	7.19	-0.20	67846.8	0.00286
704.963	214.11	4.36E-04	266.42	6.98	-1.09	67921.2	0.00286
682.820	214.11	2.03E-04	266.64	6.77	-1.99	67995.1	0.00287
603.495	223.06	0.00E+00	266.87	6.56	-2.89	68068.9	0.00288
495.077	223.06	0.00E+00	266.67	6.29	-2.94	68167.4	0.00279
359.984	223.06	0.00E+00	266.46	6.01	-2.99	68265.3	0.00270
118.624	251.73	0.00E+00	266.26	5.74	-3.04	68363.8	0.00261
39.608	251.75	0.00E+00	264.78	4.37	-2.96	68462.8	0.00244
0.000	251.78	0.00E+00	263.31	3.01	-2.88	68561.4	0.00226
0.000	243.25	0.00E+00	261.83	1.64	-2.81	68660.5	0.00208
0.000	243.25	0.00E+00	261.39	1.33	-2.74	68688.2	0.00201
0.000	243.26	0.00E+00	260.95	1.01	-2.67	68715.9	0.00194
0.000	205.76	0.00E+00	260.52	0.70	-2.60	68743.7	0.00186
0.000	205.78	0.00E+00	259.59	0.45	-2.71	68797.5	0.00172
0.000	205.79	0.00E+00	258.67	0.20	-2.81	68851.2	0.00158
0.000	181.35	0.00E+00	257.75	-0.04	-2.91	68905.0	0.00144
0.000	181.36	0.00E+00	256.97	0.27	-3.10	68910.4	0.00133
0.000	181.37	0.00E+00	256.18	0.58	-3.28	68915.2	0.00122
0.000	155.58	0.00E+00	255.40	0.90	-3.47	68920.7	0.00111
20.032	155.56	0.00E+00	257.46	0.78	-3.29	68951.4	0.00133
171.984	155.54	0.00E+00	259.52	0.67	-3.12	68982.6	0.00155
345.090	157.22	0.00E+00	261.58	0.55	-2.95	69013.5	0.00177
550.202	157.21	0.00E+00	262.60	1.63	-2.69	69117.8	0.00199
714.686	157.20	1.78E-04	263.62	2.70	-2.43	69221.3	0.00221
752.978	178.93	5.67E-06	264.64	3.77	-2.17	69325.4	0.00243
743.377	178.93	0.00E+00	265.01	4.14	-2.34	69392.0	0.00247
719.861	178.93	0.00E+00	265.37	4.51	-2.50	69459.2	0.00251
520.766	228.08	0.00E+00	265.74	4.87	-2.66	69525.8	0.00255
427.446	228.09	0.00E+00	265.35	4.85	-3.31	69507.7	0.00241
311.248	228.10	0.00E+00	264.97	4.83	-3.95	69489.0	0.00227
223.088	147.79	0.00E+00	264.59	4.81	-4.59	69470.2	0.00213
76.016	147.82	0.00E+00	262.36	3.82	-4.27	69445.2	0.00189
0.000	147.84	0.00E+00	260.13	2.83	-3.96	69419.8	0.00165
0.000	136.43	0.00E+00	257.90	1.84	-3.64	69394.7	0.00141
0.000	136.43	0.00E+00	257.48	1.48	-3.57	69459.8	0.00130
0.000	136.44	0.00E+00	257.06	1.13	-3.50	69525.6	0.00119
0.000	131.99	0.00E+00	256.64	0.77	-3.43	69590.7	0.00108
0.000	131.99	0.00E+00	256.68	0.89	-3.23	69570.8	0.00102
0.000	131.99	0.00E+00	256.73	1.02	-3.03	69551.4	0.00096
0.000	132.60	0.00E+00	256.78	1.14	-2.83	69532.1	0.00089
0.000	132.60	0.00E+00	257.14	1.09	-3.05	69576.8	0.00089
0.000	132.60	0.00E+00	257.51	1.03	-3.27	69620.8	0.00090
0.000	138.82	0.00E+00	257.87	0.97	-3.49	69665.5	0.00090
24.728	138.80	0.00E+00	260.40	0.45	-3.76	69638.8	0.00107
181.448	138.77	0.00E+00	262.94	-0.07	-4.03	69612.2	0.00123
361.262	147.12	0.00E+00	265.47	-0.60	-4.31	69586.0	0.00140
573.863	147.11	0.00E+00	266.80	0.01	-3.68	69625.9	0.00161
744.061	147.09	0.00E+00	268.13	0.62	-3.05	69665.8	0.00181
835.844	152.56	0.00E+00	269.46	1.22	-2.42	69704.9	0.00202
824.711	152.56	0.00E+00	270.07	0.86	-2.02	69702.7	0.00201
798.440	152.55	0.00E+00	270.68	0.49	-1.63	69699.8	0.00201
716.427	153.70	0.00E+00	271.30	0.13	-1.24	69697.6	0.00201
588.359	153.70	0.00E+00	271.33	0.38	-1.18	69722.8	0.00200
429.008	153.70	0.00E+00	271.37	0.64	-1.13	69748.8	0.00199
232.320	146.50	0.00E+00	271.41	0.90	-1.08	69774.0	0.00198
80.720	146.53	0.00E+00	268.64	1.20	-0.62	69722.4	0.00147
0.000	146.56	0.00E+00	265.86	1.51	-0.16	69671.0	0.00096
0.000	138.37	0.00E+00	263.09	1.81	0.30	69619.2	0.00044
0.000	138.37	0.00E+00	263.31	1.91	0.35	69596.6	0.00037
0.000	138.38	0.00E+00	263.52	2.02	0.40	69573.9	0.00029
0.000	138.02	0.00E+00	263.73	2.12	0.45	69551.2	0.00022
0.000	138.02	0.00E+00	264.06	2.22	0.86	69557.1	0.00017
0.000	138.02	0.00E+00	264.40	2.33	1.27	69562.2	0.00012
0.000	137.51	0.00E+00	264.73	2.44	1.68	69568.1	0.00007
0.000	137.50	0.00E+00	264.89	2.66	1.71	69519.6	0.00015
0.000	137.50	0.00E+00	265.06	2.88	1.74	69470.5	0.00023
0.000	148.61	0.00E+00	265.22	3.09	1.77	69422.1	0.00031
28.648	148.58	0.00E+00	267.17	3.55	1.45	69393.6	0.00082
184.631	148.55	0.00E+00	269.12	4.01	1.13	69365.6	0.00132
361.659	160.26	0.00E+00	271.07	4.46	0.82	69338.1	0.00182
572.430	160.26	0.00E+00	271.63	4.54	1.09	69375.3	0.00200
740.870	160.25	0.00E+00	272.20	4.61	1.36	69412.5	0.00218
827.750	166.27	0.00E+00	272.76	4.69	1.63	69449.8	0.00236
816.267	166.27	0.00E+00	272.82	4.37	1.69	69424.4	0.00242
790.086	166.27	0.00E+00	272.88	4.06	1.76	69398.4	0.00248
708.442	168.83	0.00E+00	272.95	3.74	1.82	69372.5	0.00254
582.120	168.83	0.00E+00	273.04	3.40	1.74	69378.8	0.00273
425.040	168.83	0.00E+00	273.13	3.07	1.66	69385.1	0.00293
232.768	156.53	0.00E+00	273.23	2.73	1.57	69390.8	0.00313
82.408	156.56	0.00E+00	270.63	2.90	1.63	69343.2	0.00234
0.000	156.59	0.00E+00	268.04	3.07	1.68	69296.1	0.00154
0.000	152.55	0.00E+00	265.45	3.24	1.73	69248.6	0.00075
0.000	152.55	0.00E+00	265.75	3.02	2.13	69246.4	0.00075
0.000	152.55	0.00E+00	266.04	2.80	2.52	69244.2	0.00075
0.000	157.06	0.00E+00	266.34	2.57	2.91	69241.9	0.00074
0.000	157.05	0.00E+00	267.10	2.78	3.13	69217.4	0.00088
0.000	157.04	0.00E+00	267.86	2.98	3.34	69193.5	0.00102
0.000	165.84	0.00E+00	268.62	3.18	3.56	69168.9	0.00115
0.000	165.84	0.00E+00	268.64	2.96	3.70	69072.0	0.00124
0.000	165.83	0.00E+00	268.66	2.75	3.85	68975.1	0.00133
0.000	172.84	0.00E+00	268.68	2.53	3.99	68878.8	0.00142
31.688	172.82	0.00E+00	270.31	2.67	4.79	68803.8	0.00184
183.021	172.80	0.00E+00	271.95	2.81	5.59	68729.4	0.00226
356.834	183.26	0.00E+00	273.58	2.95	6.39	68654.8	0.00267
562.812	183.26	0.00E+00	273.71	3.13	6.90	68620.2	0.00280
727.138	183.26	8.31E-05	273.85	3.31	7.40	68584.8	0.00293
820.977	183.70	0.00E+00	273.98	3.49	7.91	68550.2	0.00305
809.188	183.70	0.00E+00	274.32	3.90	8.54	68504.3	0.00307
783.055	183.69	0.00E+00	274.66	4.31	9.16	68458.5	0.00308
688.823	192.14	0.00E+00	274.99	4.72	9.78	68413.3	0.00309
566.303	192.14	0.00E+00	274.73	5.67	9.23	68371.2	0.00305
414.048	192.15	0.00E+00	274.47	6.62	8.68	68329.0	0.00301
224.832	177.32	0.00E+00	274.21	7.58	8.13	68286.9	0.00296
81.048	177.34	0.00E+00	272.25	6.98	6.33	68253.4	0.00243
0.000	177.37	0.00E+00	270.29	6.38	4.53	68220.4	0.00189
0.000	189.36	0.00E+00	268.33	5.78	2.72	68187.2	0.00136
0.000	189.36	0.00E+00	267.96	5.51	1.65	68178.4	0.00157
0.000	189.36	0.00E+00	267.60	5.24	0.58	68170.1	0.00177
0.000	212.62	0.00E+00	267.24	4.96	-0.49	68161.9	0.00198
0.000	212.62	0.00E+00	266.56	4.80	-0.61	68133.4	0.00199
0.000	212.63	0.00E+00	265.88	4.64	-0.73	68104.8	0.00199
0.000	254.07	0.00E+00	265.20	4.49	-0.85	68076.8	0.00200
0.000	254.07	0.00E+00	265.17	5.13	-0.88	68056.9	0.00209
0.000	254.07	0.00E+00	265.13	5.78	-0.91	68037.0	0.00218
0.000	253.70	0.00E+00	265.09	6.43	-0.94	68017.1	0.00227
21.584	253.70	0.00E+00	265.19	6.79	-0.69	68019.8	0.00238
113.403	253.69	0.00E+00	265.29	7.16	-0.44	68021.8	0.00248
209.966	262.15	0.00E+00	265.38	7.52	-0.20	68024.4	0.00259
330.037	262.13	0.00E+00	266.16	7.41	0.21	68169.0	0.00276
425.660	262.12	0.00E+00	266.94	7.29	0.61	68313.6	0.00294
645.001	243.55	0.00E+00	267.71	7.17	1.01	68457.5	0.00311
635.383	243.54	0.00E+00	268.20	7.14	1.12	68419.3	0.00320
614.755	243.53	0.00E+00	268.69	7.12	1.23	68381.1	0.00329
555.393	255.31	0.00E+00	269.18	7.09	1.34	68342.9	0.00338
456.841	255.30	0.00E+00	269.43	6.58	1.35	68445.5	0.00340
334.464	255.30	0.00E+00	269.67	6.07	1.37	68547.4	0.00342
218.976	189.95	0.00E+00	269.91	5.56	1.38	68650.1	0.00344
80.320	189.98	0.00E+00	267.78	4.89	1.08	68633.5	0.00303
0.000	190.01	0.00E+00	265.64	4.22	0.78	68618.0	0.00261
0.000	166.75	0.00E+00	263.50	3.56	0.49	68602.3	0.00220
0.000	166.76	0.00E+00	263.27	3.38	0.85	68627.4	0.00215
0.000	166.76	0.00E+00	263.03	3.20	1.21	68653.2	0.00211
0.000	165.52	0.00E+00	262.80	3.03	1.57	68678.9	0.00207
0.000	165.52	0.00E+00	262.98	2.86	1.52	68747.1	0.00204
0.000	165.52	0.00E+00	263.16	2.68	1.48	68815.2	0.00201
0.000	167.69	0.00E+00	263.35	2.51	1.44	68883.5	0.00198
0.000	167.69	0.00E+00	263.48	2.42	1.61	68848.6	0.00196
0.000	167.68	0.00E+00	263.62	2.32	1.77	68814.4	0.00193
0.000	173.66	0.00E+00	263.75	2.23	1.93	68779.6	0.00191
38.752	173.62	0.00E+00	266.25	2.04	2.55	68838.0	0.00223
187.549	173.60	0.00E+00	268.75	1.85	3.17	68896.2	0.00255
319.869	207.46	0.00E+00	271.25	1.65	3.78	68954.2	0.00286
501.114	207.46	0.00E+00	271.54	0.88	3.86	68898.5	0.00299
645.237	207.45	0.00E+00	271.84	0.11	3.93	68842.8	0.00311
789.490	192.86	0.00E+00	272.13	-0.67	4.01	68786.3	0.00324
777.333	192.85	0.00E+00	272.83	0.04	4.80	68827.8	0.00326
751.932	192.84	0.00E+00	273.53	0.75	5.59	68869.2	0.00328
644.914	214.93	0.00E+00	274.23	1.45	6.38	68910.6	0.00330
530.763	214.93	0.00E+00	274.35	0.65	6.24	68927.0	0.00334
389.093	214.93	0.00E+00	274.47	-0.15	6.09	68943.3	0.00338
193.184	215.42	0.00E+00	274.59	-0.95	5.95	68959.0	0.00342
72.056	215.44	0.00E+00	272.85	-0.99	5.40	68916.3	0.00297
0.000	215.47	0.00E+00	271.11	-1.03	4.84	68872.8	0.00251
0.000	208.17	0.00E+00	269.37	-1.07	4.29	68830.0	0.00206
0.000	208.17	0.00E+00	269.62	-1.28	4.54	68830.7	0.00216
0.000	208.16	0.00E+00	269.86	-1.49	4.79	68831.4	0.00226
0.000	200.51	0.00E+00	270.10	-1.70	5.05	68831.5	0.00237
0.000	200.51	0.00E+00	269.76	-1.64	4.97	68795.6	0.00238
0.000	200.52	0.00E+00	269.43	-1.57	4.90	68759.0	0.00240
0.000	226.95	0.00E+00	269.09	-1.51	4.82	68722.4	0.00241
0.000	226.94	0.00E+00	269.56	-1.75	5.10	68705.9	0.00262
0.000	226.93	0.00E+00	270.04	-2.00	5.38	68688.8	0.00284
0.000	196.93	0.00E+00	270.51	-2.25	5.66	68672.3	0.00305
42.240	196.92	0.00E+00	271.10	-2.07	6.04	68560.8	0.00337
190.045	196.91	0.00E+00	271.69	-1.88	6.41	68449.2	0.00369
319.686	219.38	0.00E+00	272.27	-1.70	6.79	68338.3	0.00401
499.188	219.38	0.00E+00	272.29	-0.33	6.20	68367.8	0.00389
641.711	219.38	0.00E+00	272.30	1.04	5.61	68397.1	0.00378
744.200	223.88	4.01E-04	272.31	2.41	5.01	68427.2	0.00366
732.374	223.88	2.16E-05	272.52	2.43	3.84	68437.4	0.00363
708.294	223.87	1.53E-04	272.74	2.45	2.66	68447.6	0.00360
621.336	240.63	7.31E-05	272.95	2.46	1.48	68457.8	0.00357
511.625	240.63	0.00E+00	272.59	3.10	1.55	68438.4	0.00353
375.557	240.64	1.55E-04	272.23	3.73	1.61	68418.4	0.00350
212.800	247.28	7.24E-04	271.87	4.36	1.68	68398.4	0.00346
80.664	247.31	4.17E-04	270.32	3.78	0.53	68433.6	0.00329
0.000	247.33	1.55E-04	268.76	3.20	-0.62	68468.2	0.00312
0.000	239.74	5.46E-05	267.20	2.61	-1.77	68503.1	0.00295
0.000	239.74	0.00E+00	266.92	2.69	-1.82	68511.9	0.00288
0.000	239.75	3.11E-06	266.63	2.76	-1.88	68520.7	0.00282
0.000	233.84	3.57E-05	266.34	2.84	-1.93	68529.5	0.00276
0.000	233.84	1.96E-05	266.07	3.00	-1.81	68556.8	0.00275
0.000	233.85	1.67E-07	265.80	3.16	-1.68	68584.0	0.00274
0.000	237.07	3.24E-05	265.53	3.31	-1.56	68611.2	0.00273
0.000	237.07	7.89E-06	265.64	3.14	-1.97	68664.1	0.00278
0.000	237.06	5.46E-05	265.76	2.97	-2.38	68717.6	0.00283
0.000	231.15	0.00E+00	265.87	2.80	-2.80	68770.4	0.00289
37.984	231.13	9.50E-05	266.96	3.13	-3.54	68740.4	0.00311
160.149	231.11	0.00E+00	268.05	3.47	-4.28	68710.2	0.00333
296.380	216.49	0.00E+00	269.15	3.81	-5.02	68680.6	0.00355
461.350	216.48	0.00E+00	269.67	3.94	-5.24	68756.0	0.00372
592.085	216.47	5.16E-05	270.19	4.07	-5.46	68831.5	0.00388
663.611	244.87	2.55E-04	270.71	4.19	-5.68	68907.6	0.00405
652.736	244.87	3.71E-05	271.05	4.19	-5.94	68975.4	0.00414
