350.630	156.25	0.00E+00	274.53	-0.42	2.34	69745.6	0.00203
512.484	156.25	0.00E+00	274.86	0.24	2.33	69767.8	0.00205
708.747	156.24	0.00E+00	275.19	0.90	2.33	69789.8	0.00208
810.495	167.33	0.00E+00	275.53	1.57	2.32	69811.2	0.00211
857.195	167.32	0.00E+00	275.95	1.25	2.37	69735.2	0.00225
822.592	167.32	0.00E+00	276.38	0.94	2.43	69658.6	0.00239
723.556	181.31	2.13E-04	276.80	0.62	2.49	69581.9	0.00253
564.248	181.31	0.00E+00	276.80	0.54	2.27	69610.1	0.00286
383.520	181.30	0.00E+00	276.81	0.45	2.06	69638.4	0.00319
191.392	178.23	0.00E+00	276.81	0.37	1.85	69665.9	0.00352
58.448	178.25	0.00E+00	274.84	0.19	2.32	69626.0	0.00283
0.000	178.28	0.00E+00	272.87	0.01	2.80	69585.9	0.00213
0.000	169.96	0.00E+00	270.90	-0.17	3.27	69546.1	0.00144
0.000	169.96	0.00E+00	270.81	0.08	3.45	69582.2	0.00143
0.000	169.96	0.00E+00	270.71	0.33	3.64	69617.8	0.00142
0.000	168.89	0.00E+00	270.62	0.58	3.82	69653.9	0.00142
0.000	168.89	0.00E+00	270.47	0.56	3.79	69621.4	0.00139
0.000	168.89	0.00E+00	270.32	0.54	3.76	69589.1	0.00135
0.000	168.08	0.00E+00	270.17	0.52	3.73	69556.7	0.00132
0.000	168.08	0.00E+00	270.08	0.70	3.19	69516.4	0.00129
0.000	168.08	0.00E+00	270.00	0.89	2.66	69475.4	0.00126
0.000	169.47	0.00E+00	269.91	1.08	2.13	69435.2	0.00123
4.208	169.44	0.00E+00	271.94	1.28	2.01	69425.1	0.00186
159.856	169.41	0.00E+00	273.98	1.49	1.90	69415.9	0.00249
346.223	180.14	0.00E+00	276.01	1.69	1.78	69406.6	0.00312
503.914	180.13	0.00E+00	276.75	2.08	1.95	69443.4	0.00293
695.479	180.13	0.00E+00	277.48	2.47	2.11	69480.3	0.00274
797.071	189.84	0.00E+00	278.21	2.85	2.28	69517.8	0.00254
842.505	189.83	0.00E+00	278.73	2.67	1.98	69505.2	0.00255
808.298	189.83	0.00E+00	279.24	2.48	1.67	69492.7	0.00257
722.016	194.67	4.82E-05	279.76	2.29	1.37	69480.1	0.00258
563.371	194.67	0.00E+00	279.52	1.82	1.36	69441.2	0.00281
383.488	194.67	0.00E+00	279.27	1.34	1.34	69402.4	0.00304
206.672	183.82	0.00E+00	279.03	0.86	1.33	69363.6	0.00327
64.544	183.85	0.00E+00	276.77	0.34	1.79	69395.2	0.00253
0.000	183.89	0.00E+00	274.52	-0.18	2.25	69427.2	0.00180
0.000	178.90	0.00E+00	272.27	-0.70	2.72	69459.1	0.00106
0.000	178.90	0.00E+00	272.17	-0.40	3.21	69435.1	0.00118
0.000	178.90	0.00E+00	272.07	-0.10	3.69	69411.1	0.00131
0.000	179.55	0.00E+00	271.97	0.20	4.18	69387.1	0.00143
0.000	179.55	0.00E+00	271.78	-0.23	4.19	69342.5	0.00150
0.000	179.55	0.00E+00	271.60	-0.66	4.20	69298.6	0.00156
0.000	181.10	0.00E+00	271.41	-1.10	4.22	69254.6	0.00162
0.000	181.10	0.00E+00	271.22	-0.80	4.16	69221.1	0.00164
0.000	181.11	0.00E+00	271.03	-0.50	4.10	69186.9	0.00166
0.000	189.91	0.00E+00	270.84	-0.21	4.04	69153.4	0.00168
7.712	189.87	0.00E+00	272.73	-0.38	3.56	69183.8	0.00248
152.240	189.84	0.00E+00	274.61	-0.55	3.08	69214.1	0.00328
307.387	207.33	0.00E+00	276.50	-0.72	2.61	69244.9	0.00408
495.859	207.33	0.00E+00	277.01	-0.98	3.30	69194.8	0.00384
647.768	207.32	0.00E+00	277.52	-1.24	3.99	69144.1	0.00360
702.920	236.24	0.00E+00	278.03	-1.49	4.68	69094.0	0.00336
695.143	236.23	5.46E-05	278.68	-1.38	4.37	69044.8	0.00333
673.627	236.23	0.00E+00	279.33	-1.26	4.05	68995.5	0.00329
598.992	239.17	0.00E+00	279.99	-1.14	3.74	68946.2	0.00326
490.837	239.17	0.00E+00	279.72	-1.05	3.30	68917.9	0.00358
355.872	239.17	0.00E+00	279.46	-0.96	2.86	68888.8	0.00391
194.224	246.60	0.00E+00	279.19	-0.88	2.42	68860.4	0.00423
62.080	246.62	0.00E+00	277.78	-1.00	2.46	68850.2	0.00403
0.000	246.64	0.00E+00	276.37	-1.13	2.50	68839.8	0.00383
0.000	217.14	0.00E+00	274.95	-1.26	2.54	68829.3	0.00363
0.000	217.15	0.00E+00	274.93	-1.75	2.46	68886.5	0.00357
0.000	217.15	0.00E+00	274.90	-2.24	2.38	68943.6	0.00351
0.000	206.10	0.00E+00	274.87	-2.73	2.30	69000.8	0.00345
0.000	206.10	0.00E+00	274.74	-3.11	2.14	68923.2	0.00333
0.000	206.10	0.00E+00	274.62	-3.49	1.97	68845.6	0.00320
0.000	209.85	0.00E+00	274.49	-3.87	1.80	68768.1	0.00308
0.000	209.85	0.00E+00	274.40	-3.87	1.96	68831.2	0.00312
0.000	209.85	0.00E+00	274.31	-3.86	2.12	68894.4	0.00316
0.000	206.24	0.00E+00	274.21	-3.85	2.28	68958.2	0.00320
11.392	206.23	0.00E+00	275.33	-4.92	2.38	68941.6	0.00346
154.496	206.21	0.00E+00	276.44	-5.99	2.48	68925.5	0.00372
316.519	215.41	0.00E+00	277.55	-7.07	2.58	68908.8	0.00398
508.553	215.39	0.00E+00	278.47	-7.91	2.60	68997.8	0.00406
663.074	215.38	0.00E+00	279.40	-8.75	2.61	69086.2	0.00414
770.369	216.84	0.00E+00	280.32	-9.58	2.63	69175.4	0.00422
761.408	216.84	0.00E+00	280.29	-9.40	2.97	69067.8	0.00429
737.657	216.84	0.00E+00	280.25	-9.22	3.32	68960.8	0.00436
653.717	221.44	0.00E+00	280.21	-9.03	3.66	68853.1	0.00442
535.984	221.45	0.00E+00	279.61	-9.09	2.96	68886.4	0.00439
389.168	221.46	0.00E+00	279.00	-9.15	2.25	68918.9	0.00436
202.048	211.54	0.00E+00	278.40	-9.21	1.55	68952.2	0.00433
66.040	211.57	0.00E+00	276.25	-8.15	1.72	68977.1	0.00418
0.000	211.59	0.00E+00	274.11	-7.09	1.88	69001.8	0.00403
0.000	202.20	0.00E+00	271.96	-6.03	2.05	69027.2	0.00388
0.000	202.20	0.00E+00	271.52	-5.48	1.99	69068.2	0.00394
0.000	202.21	1.08E-04	271.09	-4.92	1.93	69109.3	0.00399
0.000	249.67	0.00E+00	270.65	-4.36	1.87	69150.4	0.00405
0.000	249.66	1.33E-06	270.99	-4.85	2.43	69137.2	0.00413
0.000	249.66	0.00E+00	271.33	-5.33	2.99	69123.4	0.00422
0.000	257.22	0.00E+00	271.67	-5.81	3.55	69110.3	0.00430
0.000	257.23	0.00E+00	271.53	-5.89	3.57	69131.7	0.00424
0.000	257.23	0.00E+00	271.38	-5.97	3.58	69153.7	0.00418
0.000	233.14	0.00E+00	271.23	-6.05	3.59	69175.8	0.00412
14.968	233.14	0.00E+00	271.59	-6.57	3.87	69149.0	0.00419
156.512	233.13	0.00E+00	271.95	-7.09	4.15	69122.8	0.00425
327.296	204.82	0.00E+00	272.31	-7.61	4.43	69096.0	0.00432
523.827	204.81	0.00E+00	273.11	-7.25	4.43	69167.6	0.00435
681.701	204.80	0.00E+00	273.90	-6.88	4.44	69238.7	0.00438
712.552	236.05	0.00E+00	274.70	-6.51	4.45	69309.7	0.00441
703.853	236.05	0.00E+00	274.94	-6.55	4.36	69262.6	0.00435
681.759	236.05	0.00E+00	275.18	-6.59	4.27	69214.9	0.00429
648.320	217.41	0.00E+00	275.42	-6.62	4.18	69167.8	0.00423
531.853	217.42	0.00E+00	275.25	-6.55	3.39	69150.0	0.00426
386.720	217.42	0.00E+00	275.08	-6.47	2.59	69132.2	0.00429
201.248	228.30	0.00E+00	274.91	-6.39	1.79	69114.5	0.00432
67.192	228.31	0.00E+00	274.12	-6.08	2.61	69164.4	0.00423
0.000	228.32	0.00E+00	273.33	-5.76	3.42	69215.6	0.00414
0.000	210.70	0.00E+00	272.53	-5.45	4.24	69266.1	0.00404
0.000	210.71	0.00E+00	272.24	-4.75	4.27	69264.9	0.00400
0.000	210.71	0.00E+00	271.95	-4.04	4.30	69263.7	0.00396
0.000	212.26	0.00E+00	271.65	-3.34	4.32	69263.1	0.00391
0.000	212.26	0.00E+00	271.66	-2.68	4.16	69244.2	0.00394
0.000	212.26	0.00E+00	271.67	-2.02	3.99	69225.9	0.00396
0.000	201.81	0.00E+00	271.68	-1.37	3.83	69207.6	0.00399
0.000	201.82	0.00E+00	271.50	-1.17	3.43	69192.1	0.00402
0.000	201.82	0.00E+00	271.31	-0.97	3.02	69175.9	0.00405
0.000	212.69	0.00E+00	271.13	-0.78	2.62	69160.2	0.00409
17.904	212.67	0.00E+00	272.15	-1.37	2.22	69108.6	0.00400
153.712	212.66	0.00E+00	273.18	-1.96	1.81	69056.9	0.00392
283.732	259.56	0.00E+00	274.20	-2.56	1.41	69005.0	0.00384
452.390	259.55	0.00E+00	275.03	-1.83	0.49	69012.1	0.00382
587.616	259.54	0.00E+00	275.87	-1.11	-0.42	69019.2	0.00379
683.285	260.98	0.00E+00	276.70	-0.39	-1.34	69026.3	0.00377
674.572	260.97	0.00E+00	277.34	-0.23	-0.63	69003.5	0.00414
653.232	260.96	0.00E+00	277.97	-0.07	0.07	68980.6	0.00451
550.830	281.08	0.00E+00	278.60	0.09	0.78	68957.7	0.00488
452.120	281.09	0.00E+00	278.51	0.15	-0.40	68936.8	0.00471
329.216	281.09	0.00E+00	278.42	0.21	-1.57	68916.4	0.00455
93.024	290.87	0.00E+00	278.33	0.27	-2.75	68895.5	0.00438
31.696	290.89	5.69E-05	277.16	0.03	-2.45	68897.5	0.00442
0.000	290.91	0.00E+00	276.00	-0.21	-2.15	68899.4	0.00446
0.000	275.99	0.00E+00	274.84	-0.44	-1.85	68901.2	0.00450
0.000	276.00	1.44E-03	273.99	-0.19	-0.37	68903.1	0.00461
0.000	276.01	1.49E-03	273.14	0.07	1.12	68905.1	0.00473
0.000	277.53	5.27E-04	272.29	0.33	2.60	68907.0	0.00484
0.000	277.53	8.23E-05	272.09	0.05	3.35	68863.9	0.00472
0.000	277.54	1.15E-03	271.88	-0.22	4.09	68821.4	0.00460
0.000	266.37	6.78E-05	271.68	-0.50	4.84	68778.9	0.00447
0.000	266.38	5.24E-05	271.05	-0.38	4.56	68815.2	0.00430
0.000	266.39	2.53E-05	270.41	-0.26	4.28	68851.5	0.00414
0.000	253.71	0.00E+00	269.78	-0.14	4.00	68887.8	0.00397
19.904	253.70	6.35E-04	270.51	-0.13	3.53	68806.8	0.00412
146.020	253.69	0.00E+00	271.23	-0.12	3.06	68725.8	0.00426
277.674	272.58	4.94E-06	271.96	-0.11	2.59	68645.3	0.00441
441.080	272.58	3.02E-04	272.27	1.02	2.49	68688.8	0.00449
571.883	272.57	2.63E-04	272.59	2.16	2.39	68732.2	0.00458
634.595	276.59	1.63E-04	272.90	3.29	2.29	68775.8	0.00466
626.146	276.58	9.18E-05	273.28	3.02	0.98	68776.0	0.00469
606.205	276.58	4.39E-05	273.66	2.74	-0.32	68775.6	0.00472
546.724	276.61	1.18E-05	274.03	2.47	-1.63	68775.8	0.00475
448.987	276.60	1.46E-05	274.22	2.04	-1.28	68785.4	0.00470
327.392	276.60	0.00E+00	274.40	1.62	-0.94	68795.1	0.00466
176.496	245.75	0.00E+00	274.59	1.19	-0.59	68804.7	0.00462
61.328	245.77	0.00E+00	273.87	1.29	-0.49	68836.9	0.00455
0.000	245.78	0.00E+00	273.15	1.38	-0.39	68869.0	0.00448
0.000	250.78	0.00E+00	272.43	1.47	-0.28	68901.6	0.00442
0.000	250.79	0.00E+00	272.05	1.59	-0.48	68938.0	0.00434
0.000	250.79	8.89E-07	271.66	1.70	-0.68	68974.4	0.00426
0.000	269.88	6.34E-04	271.28	1.82	-0.88	69010.8	0.00418
0.000	269.87	0.00E+00	271.62	1.52	-0.77	69019.5	0.00430
0.000	269.86	0.00E+00	271.97	1.22	-0.66	69028.1	0.00442
0.000	256.46	0.00E+00	272.32	0.92	-0.55	69036.8	0.00453
0.000	256.46	0.00E+00	272.16	0.43	-0.62	69020.1	0.00450
0.000	256.46	0.00E+00	272.00	-0.05	-0.69	69004.1	0.00447
0.000	275.65	0.00E+00	271.84	-0.53	-0.76	68987.5	0.00443
9.096	275.65	9.38E-05	272.18	-0.58	-0.82	69006.9	0.00449
58.642	275.64	3.61E-05	272.53	-0.62	-0.89	69026.8	0.00455
172.908	285.46	3.33E-07	272.88	-0.66	-0.96	69046.7	0.00460
273.681	285.45	7.22E-06	273.65	-0.34	-0.40	69062.2	0.00456
354.199	285.44	0.00E+00	274.43	-0.01	0.16	69078.3	0.00452
651.614	267.74	0.00E+00	275.21	0.32	0.71	69094.4	0.00448
642.578	267.73	9.53E-05	275.57	0.84	0.60	69060.9	0.00441
621.973	267.73	1.07E-04	275.93	1.35	0.49	69027.4	0.00435
545.640	265.26	1.95E-04	276.30	1.87	0.38	68993.9	0.00428
448.339	265.26	1.91E-05	276.22	1.71	-0.18	68958.9	0.00423
327.360	265.26	0.00E+00	276.13	1.55	-0.74	68924.0	0.00418
212.112	199.65	0.00E+00	276.05	1.39	-1.30	68889.1	0.00412
75.096	199.67	0.00E+00	274.79	1.29	-1.30	68905.6	0.00400
0.000	199.68	0.00E+00	273.54	1.19	-1.30	68922.0	0.00388
0.000	194.22	0.00E+00	272.28	1.09	-1.30	68938.8	0.00375
0.000	194.22	0.00E+00	272.22	1.29	-0.89	68955.0	0.00373
0.000	194.22	0.00E+00	272.16	1.48	-0.48	68971.2	0.00370
0.000	193.92	0.00E+00	272.09	1.67	-0.07	68987.4	0.00367
0.000	193.92	0.00E+00	272.14	1.45	0.29	69036.9	0.00363
0.000	193.92	0.00E+00	272.18	1.23	0.65	69085.8	0.00358
0.000	194.35	0.00E+00	272.22	1.01	1.01	69135.3	0.00353
0.000	194.35	0.00E+00	272.11	0.67	0.58	69101.4	0.00356
0.000	194.35	0.00E+00	271.99	0.32	0.16	69066.9	0.00360
0.000	197.27	0.00E+00	271.87	-0.02	-0.26	69032.9	0.00363
29.760	197.26	0.00E+00	272.78	-0.42	-0.46	68985.5	0.00383
171.884	197.25	0.00E+00	273.69	-0.82	-0.65	68938.1	0.00404
337.646	211.62	0.00E+00	274.60	-1.22	-0.85	68890.4	0.00424
532.540	211.61	0.00E+00	275.77	-0.54	-0.65	68951.9	0.00401
688.039	211.60	0.00E+00	276.95	0.14	-0.46	69013.9	0.00377
736.206	237.23	0.00E+00	278.13	0.81	-0.27	69075.4	0.00354
725.622	237.23	0.00E+00	278.14	0.74	0.92	69042.4	0.00381
702.189	237.22	0.00E+00	278.15	0.67	2.11	69008.9	0.00408
629.420	226.08	0.00E+00	278.16	0.59	3.30	68976.0	0.00436
517.453	226.08	1.94E-05	277.93	1.10	2.72	68963.6	0.00434
378.336	226.08	0.00E+00	277.71	1.60	2.15	68951.8	0.00432
190.184	279.67	5.51E-04	277.49	2.10	1.58	68940.0	0.00430
68.560	279.68	0.00E+00	276.40	1.70	1.44	68978.1	0.00457
0.000	279.69	3.19E-05	275.31	1.30	1.30	69016.1	0.00483
0.000	271.69	0.00E+00	274.23	0.89	1.16	69053.9	0.00510
0.000	271.70	3.01E-05	273.46	0.55	1.35	69069.4	0.00494
0.000	271.71	6.22E-04	272.70	0.20	1.55	69084.2	0.00478
0.000	277.85	7.00E-04	271.93	-0.15	1.74	69099.1	0.00462
0.000	277.86	5.66E-05	271.91	-0.19	1.89	69054.9	0.00456
0.000	277.86	5.57E-04	271.90	-0.24	2.04	69010.7	0.00451
0.000	232.15	0.00E+00	271.88	-0.28	2.18	68965.9	0.00445
0.000	232.16	0.00E+00	270.96	-0.22	2.30	68993.9	0.00412
0.000	232.18	0.00E+00	270.04	-0.15	2.41	69021.9	0.00378
0.000	204.87	0.00E+00	269.12	-0.08	2.52	69049.9	0.00345
33.744	204.85	0.00E+00	270.38	-0.34	2.73	68946.2	0.00381
177.351	204.83	0.00E+00	271.63	-0.59	2.93	68842.4	0.00417
335.376	219.44	3.61E-05	272.88	-0.85	3.13	68738.6	0.00453
527.163	219.43	0.00E+00	273.41	0.49	2.84	68712.3	0.00456
679.928	219.43	0.00E+00	273.93	1.84	2.55	68685.4	0.00459
638.830	278.52	2.34E-04	274.45	3.18	2.26	68659.2	0.00462
629.300	278.52	1.53E-05	274.87	3.46	1.35	68679.7	0.00450
608.859	278.51	0.00E+00	275.28	3.73	0.43	68700.9	0.00437
604.771	254.27	0.00E+00	275.70	4.01	-0.48	68721.5	0.00425
497.467	254.27	0.00E+00	275.61	4.52	-0.32	68765.4	0.00425
364.208	254.27	0.00E+00	275.53	5.03	-0.16	68808.8	0.00426
203.984	214.99	0.00E+00	275.45	5.54	0.00	68852.8	0.00426
74.824	215.01	4.17E-05	274.07	4.56	-0.23	68828.6	0.00422
0.000	215.02	3.60E-05	272.69	3.59	-0.47	68805.0	0.00418
0.000	211.43	0.00E+00	271.30	2.62	-0.70	68780.6	0.00414
0.000	211.42	6.33E-06	271.39	3.54	-0.22	68788.6	0.00423
0.000	211.42	1.33E-06	271.48	4.45	0.27	68796.6	0.00432
0.000	264.10	1.81E-04	271.56	5.37	0.75	68805.2	0.00441
0.000	264.11	2.97E-04	271.34	5.30	0.35	68755.2	0.00439
0.000	264.11	7.50E-04	271.12	5.24	-0.05	68705.2	0.00437
0.000	257.93	6.69E-04	270.90	5.18	-0.45	68655.9	0.00435
0.000	257.94	1.31E-06	270.40	4.49	-0.29	68680.2	0.00427
0.000	257.94	1.04E-04	269.90	3.80	-0.13	68703.9	0.00420
0.000	262.37	0.00E+00	269.39	3.11	0.03	68728.2	0.00413
32.432	262.36	1.25E-04	270.05	3.38	-1.10	68684.3	0.00411
156.997	262.35	1.85E-04	270.70	3.64	-2.23	68640.4	0.00410
287.905	267.52	7.25E-05	271.35	3.91	-3.36	68595.7	0.00409
451.022	267.51	8.06E-05	271.70	4.47	-2.86	68678.8	0.00413
580.751	267.50	7.65E-04	272.06	5.02	-2.36	68761.9	0.00417
675.410	257.08	5.94E-06	272.41	5.58	-1.86	68845.0	0.00421
665.008	257.07	0.00E+00	272.71	5.92	-1.11	68778.9	0.00421
643.279	257.07	9.99E-05	273.01	6.25	-0.35	68713.4	0.00420
583.069	248.12	0.00E+00	273.31	6.59	0.40	68647.3	0.00420
479.866	248.12	1.68E-04	273.30	6.64	0.46	68723.6	0.00414
351.782	248.12	5.10E-05	273.29	6.70	0.52	68799.2	0.00408
197.984	256.61	0.00E+00	273.28	6.75	0.58	68875.5	0.00402
73.840	256.63	0.00E+00	272.13	6.12	0.09	68743.2	0.00398
0.000	256.65	1.83E-04	270.98	5.50	-0.39	68610.2	0.00393
0.000	252.88	3.39E-04	269.83	4.87	-0.88	68477.7	0.00389
0.000	252.89	2.41E-04	269.35	4.13	-0.53	68568.5	0.00378
0.000	252.89	8.76E-04	268.86	3.39	-0.19	68659.2	0.00366
0.000	239.47	1.50E-06	268.38	2.66	0.15	68750.7	0.00355
0.000	239.48	0.00E+00	267.96	2.22	0.52	68774.9	0.00340
0.000	239.49	0.00E+00	267.54	1.78	0.90	68798.5	0.00324
0.000	243.91	4.14E-05	267.12	1.34	1.27	68822.7	0.00308
0.000	243.91	7.65E-04	267.10	1.02	1.47	68795.4	0.00303
0.000	243.91	0.00E+00	267.09	0.69	1.66	68767.5	0.00298
0.000	253.50	0.00E+00	267.07	0.36	1.86	68739.6	0.00294
37.312	253.49	0.00E+00	267.34	-0.10	2.62	68712.2	0.00301
167.865	253.49	0.00E+00	267.60	-0.57	3.37	68684.2	0.00308
315.163	230.98	6.01E-04	267.87	-1.04	4.12	68656.8	0.00315
492.134	230.98	0.00E+00	268.33	-1.16	3.23	68697.1	0.00304
632.637	230.97	0.00E+00	268.80	-1.28	2.35	68737.2	0.00294
710.604	226.93	0.00E+00	269.27	-1.40	1.46	68778.1	0.00284
699.297	226.92	0.00E+00	269.54	-0.93	1.54	68781.1	0.00277
676.312	226.92	0.00E+00	269.81	-0.46	1.62	68784.1	0.00271
616.836	214.20	0.00E+00	270.08	0.01	1.70	68787.8	0.00265
507.925	214.20	2.30E-04	269.79	0.53	0.39	68773.4	0.00289
372.849	214.20	6.48E-04	269.51	1.04	-0.93	68759.6	0.00313
222.928	205.88	5.47E-04	269.23	1.56	-2.24	68745.9	0.00337
84.496	205.90	0.00E+00	267.74	0.65	-2.34	68753.1	0.00311
0.000	205.92	0.00E+00	266.25	-0.26	-2.43	68761.4	0.00286
0.000	169.86	0.00E+00	264.76	-1.17	-2.52	68769.0	0.00260
0.000	169.87	0.00E+00	264.35	-1.67	-1.95	68797.4	0.00251
0.000	169.87	0.00E+00	263.94	-2.17	-1.39	68825.2	0.00243
0.000	176.81	0.00E+00	263.53	-2.67	-0.82	68853.0	0.00234
0.000	176.81	0.00E+00	263.52	-2.60	-0.32	68865.6	0.00234
0.000	176.81	0.00E+00	263.50	-2.54	0.17	68878.2	0.00234
0.000	178.53	0.00E+00	263.49	-2.48	0.67	68890.8	0.00233
0.000	178.54	0.00E+00	263.25	-2.49	0.50	68860.8	0.00229
0.000	178.54	0.00E+00	263.01	-2.51	0.34	68830.6	0.00224
0.000	163.90	0.00E+00	262.77	-2.52	0.17	68800.5	0.00219
46.464	163.88	0.00E+00	264.00	-2.48	-0.69	68820.4	0.00227
195.920	163.87	0.00E+00	265.22	-2.45	-1.56	68840.2	0.00235
373.884	161.54	0.00E+00	266.45	-2.41	-2.42	68860.0	0.00242
581.969	161.53	0.00E+00	267.39	-1.54	-2.19	68894.1	0.00257
746.913	161.52	0.00E+00	268.34	-0.68	-1.96	68927.5	0.00271
828.792	166.78	0.00E+00	269.28	0.19	-1.72	68961.5	0.00285
815.211	166.77	0.00E+00	269.66	0.77	-1.80	68989.5	0.00280
788.267	166.77	0.00E+00	270.03	1.35	-1.88	69018.1	0.00276
698.214	176.95	4.30E-05	270.41	1.93	-1.95	69046.0	0.00272
575.234	176.95	0.00E+00	270.35	2.86	-2.79	68980.7	0.00279
422.798	176.95	0.00E+00	270.30	3.79	-3.63	68916.0	0.00287
222.640	183.54	0.00E+00	270.24	4.72	-4.47	68851.4	0.00294
85.712	183.55	0.00E+00	268.81	4.23	-4.12	68780.5	0.00277
0.000	183.57	0.00E+00	267.38	3.74	-3.77	68709.4	0.00260
0.000	196.36	0.00E+00	265.94	3.25	-3.42	68638.9	0.00242
0.000	196.35	0.00E+00	266.28	3.85	-3.66	68742.4	0.00250
0.000	196.35	0.00E+00	266.61	4.45	-3.90	68845.3	0.00258
0.000	235.82	0.00E+00	266.95	5.05	-4.14	68948.2	0.00266
0.000	235.83	6.33E-06	266.67	4.73	-4.71	68905.2	0.00272
0.000	235.83	6.76E-04	266.40	4.41	-5.27	68861.6	0.00278
0.000	229.33	6.75E-04	266.12	4.10	-5.84	68818.6	0.00283
0.000	229.33	0.00E+00	265.95	2.44	-5.98	68871.3	0.00278
0.000	229.34	0.00E+00	265.78	0.78	-6.12	68924.7	0.00273
0.000	167.85	0.00E+00	265.62	-0.87	-6.25	68977.4	0.00268
50.840	167.84	0.00E+00	266.07	-0.57	-5.92	68994.5	0.00261
202.232	167.84	0.00E+00	266.51	-0.26	-5.58	69011.0	0.00253
364.408	164.87	0.00E+00	266.96	0.04	-5.24	69027.5	0.00245
565.481	164.86	0.00E+00	267.73	0.59	-5.24	69034.2	0.00257
724.602	164.85	0.00E+00	268.50	1.13	-5.25	69040.8	0.00269
756.024	202.40	0.00E+00	269.26	1.67	-5.25	69047.4	0.00280
743.269	202.39	0.00E+00	270.04	2.15	-4.97	69104.9	0.00295
718.578	202.38	0.00E+00	270.81	2.63	-4.69	69161.6	0.00309
656.073	201.10	4.76E-04	271.58	3.11	-4.42	69219.0	0.00324
540.804	201.09	0.00E+00	271.70	2.87	-4.72	69213.9	0.00338
397.996	201.09	0.00E+00	271.83	2.62	-5.03	69209.4	0.00352
221.488	192.72	0.00E+00	271.96	2.38	-5.34	69204.9	0.00366
86.560	192.72	0.00E+00	271.31	2.08	-4.75	69242.4	0.00345
0.000	192.73	0.00E+00	270.67	1.78	-4.16	69280.5	0.00323
0.000	180.48	0.00E+00	270.02	1.47	-3.56	69317.8	0.00302
0.000	180.49	0.00E+00	269.93	1.34	-3.28	69314.9	0.00305
0.000	180.49	0.00E+00	269.85	1.20	-3.00	69311.2	0.00309
0.000	181.35	0.00E+00	269.76	1.07	-2.71	69308.3	0.00312
0.000	181.35	0.00E+00	269.63	0.87	-2.29	69376.6	0.00311
0.000	181.35	0.00E+00	269.49	0.66	-1.87	69445.4	0.00310
0.000	179.65	0.00E+00	269.36	0.46	-1.45	69513.6	0.00309
0.000	179.65	0.00E+00	269.16	0.55	-1.20	69465.1	0.00307
0.000	179.65	0.00E+00	268.96	0.63	-0.96	69416.5	0.00305
0.000	181.33	0.00E+00	268.76	0.72	-0.71	69367.9	0.00303
52.320	181.31	0.00E+00	270.24	0.90	-0.89	69372.9	0.00314
197.417	181.30	0.00E+00	271.72	1.08	-1.06	69378.2	0.00325
370.056	195.50	0.00E+00	273.21	1.26	-1.24	69383.4	0.00336
572.508	195.49	0.00E+00	274.34	1.31	-0.47	69367.6	0.00335
732.480	195.47	0.00E+00	275.47	1.37	0.30	69351.8	0.00333
818.174	208.38	0.00E+00	276.60	1.43	1.07	69335.4	0.00332
803.998	208.37	1.78E-06	277.14	1.56	1.54	69325.4	0.00357
777.135	208.36	0.00E+00	277.68	1.70	2.02	69314.7	0.00382
660.065	218.22	0.00E+00	278.22	1.84	2.50	69303.9	0.00407
544.384	218.22	1.39E-04	277.96	1.98	2.63	69284.8	0.00417
401.155	218.22	3.86E-05	277.69	2.11	2.77	69266.4	0.00428
234.224	197.17	0.00E+00	277.42	2.25	2.90	69247.9	0.00438
92.880	197.20	0.00E+00	275.06	2.19	3.12	69297.0	0.00372
0.000	197.23	0.00E+00	272.70	2.14	3.34	69345.9	0.00306
0.000	184.39	0.00E+00	270.34	2.08	3.56	69395.2	0.00240
0.000	184.39	0.00E+00	270.18	2.09	3.61	69354.8	0.00243
0.000	184.39	0.00E+00	270.03	2.10	3.66	69314.3	0.00246
0.000	181.35	0.00E+00	269.87	2.11	3.71	69273.2	0.00249
0.000	181.35	0.00E+00	269.58	1.90	3.82	69330.9	0.00243
0.000	181.36	0.00E+00	269.29	1.69	3.92	69388.5	0.00237
0.000	193.86	0.00E+00	269.00	1.49	4.03	69445.5	0.00231
0.000	193.86	0.00E+00	269.19	1.60	3.88	69364.6	0.00240
0.000	193.86	0.00E+00	269.39	1.71	3.73	69284.4	0.00248
0.000	207.33	0.00E+00	269.58	1.82	3.58	69203.6	0.00256
48.360	207.30	0.00E+00	271.17	2.63	3.92	69210.1	0.00294
173.913	207.28	0.00E+00	272.75	3.44	4.27	69216.5	0.00331
352.688	238.34	3.37E-04	274.33	4.24	4.61	69223.6	0.00369
544.031	238.34	0.00E+00	274.60	4.86	4.92	69185.9	0.00363
695.031	238.33	0.00E+00	274.87	5.47	5.24	69148.9	0.00358
803.723	208.28	0.00E+00	275.14	6.08	5.55	69111.8	0.00352
789.443	208.27	0.00E+00	275.61	5.98	6.08	69086.5	0.00347
762.956	208.27	0.00E+00	276.08	5.87	6.60	69060.5	0.00342
685.579	205.96	0.00E+00	276.55	5.77	7.13	69035.2	0.00338
565.712	205.96	0.00E+00	276.50	5.78	6.93	69001.6	0.00337
417.400	205.96	0.00E+00	276.46	5.79	6.72	68968.1	0.00337
219.360	240.63	0.00E+00	276.42	5.81	6.52	68933.9	0.00336
