263.248	266.85	0.00E+00	277.78	5.39	4.48	69592.6	0.00171
186.655	266.87	0.00E+00	276.35	4.63	3.95	69567.2	0.00183
90.178	266.89	0.00E+00	274.92	3.86	3.42	69541.9	0.00195
0.000	275.92	0.00E+00	273.50	3.10	2.89	69516.6	0.00207
0.000	275.93	0.00E+00	273.16	3.03	2.83	69437.2	0.00208
0.000	275.93	0.00E+00	272.83	2.96	2.78	69357.8	0.00209
0.000	250.79	0.00E+00	272.50	2.90	2.72	69278.3	0.00210
0.000	250.79	0.00E+00	271.80	3.10	2.58	69325.4	0.00225
0.000	250.80	0.00E+00	271.11	3.30	2.45	69372.6	0.00240
0.000	202.37	0.00E+00	270.41	3.50	2.31	69419.7	0.00255
0.000	202.38	3.28E-06	270.15	3.56	2.19	69423.1	0.00265
0.000	202.38	0.00E+00	269.89	3.61	2.06	69426.4	0.00275
0.000	184.59	0.00E+00	269.63	3.66	1.94	69429.8	0.00285
0.000	184.59	0.00E+00	269.55	3.56	2.04	69463.6	0.00286
0.000	184.59	1.23E-05	269.47	3.46	2.14	69497.4	0.00287
0.000	184.42	7.78E-07	269.39	3.36	2.24	69531.2	0.00288
0.000	184.41	0.00E+00	269.72	3.16	2.37	69461.6	0.00316
3.487	184.41	0.00E+00	270.05	2.97	2.50	69392.0	0.00345
150.211	193.90	0.00E+00	270.38	2.77	2.62	69322.4	0.00374
273.559	193.89	0.00E+00	271.96	3.43	3.10	69339.8	0.00359
394.168	193.87	0.00E+00	273.54	4.10	3.57	69357.2	0.00344
467.191	210.10	0.00E+00	275.13	4.76	4.04	69374.7	0.00329
483.418	210.09	0.00E+00	275.86	4.35	4.53	69422.4	0.00313
439.736	210.08	0.00E+00	276.59	3.95	5.02	69470.1	0.00297
360.713	202.95	0.00E+00	277.33	3.55	5.51	69517.8	0.00282
255.272	202.97	0.00E+00	275.06	3.02	4.67	69433.3	0.00278
122.383	203.00	0.00E+00	272.78	2.50	3.84	69348.9	0.00274
0.000	182.21	0.00E+00	270.51	1.98	3.00	69264.6	0.00270
0.000	182.21	0.00E+00	270.24	2.10	3.07	69279.2	0.00283
0.000	182.21	0.00E+00	269.97	2.23	3.13	69293.9	0.00295
0.000	181.06	0.00E+00	269.70	2.35	3.20	69308.6	0.00308
0.000	181.06	0.00E+00	269.47	2.73	3.08	69287.2	0.00313
0.000	181.06	0.00E+00	269.23	3.10	2.97	69265.7	0.00319
0.000	184.73	0.00E+00	269.00	3.47	2.86	69244.2	0.00325
0.000	184.73	0.00E+00	268.65	3.38	3.02	69277.2	0.00328
0.000	184.74	0.00E+00	268.31	3.29	3.19	69310.2	0.00332
0.000	203.43	0.00E+00	267.97	3.20	3.35	69343.2	0.00336
0.000	203.43	0.00E+00	268.23	3.23	3.41	69316.1	0.00346
0.000	203.42	0.00E+00	268.48	3.27	3.48	69288.9	0.00357
0.000	277.92	1.52E-04	268.74	3.31	3.54	69261.8	0.00367
0.000	277.91	6.50E-05	269.32	3.85	3.44	69251.5	0.00375
0.921	277.90	0.00E+00	269.89	4.39	3.34	69241.2	0.00384
123.438	258.49	0.00E+00	270.47	4.93	3.23	69231.0	0.00392
226.827	258.47	0.00E+00	271.57	4.95	3.37	69265.3	0.00385
327.783	258.46	0.00E+00	272.67	4.96	3.51	69299.7	0.00378
463.534	205.60	0.00E+00	273.78	4.98	3.65	69334.1	0.00370
479.908	205.60	0.00E+00	274.06	5.26	3.83	69319.8	0.00376
436.567	205.59	0.00E+00	274.35	5.54	4.01	69305.4	0.00382
354.961	202.45	0.00E+00	274.64	5.82	4.19	69291.0	0.00387
250.738	202.47	0.00E+00	272.85	4.94	3.81	69274.7	0.00373
119.309	202.49	0.00E+00	271.05	4.06	3.42	69258.4	0.00359
0.000	181.47	0.00E+00	269.26	3.18	3.04	69242.2	0.00345
0.000	181.47	0.00E+00	269.17	3.18	2.76	69340.8	0.00343
0.000	181.47	0.00E+00	269.07	3.17	2.49	69439.2	0.00342
0.000	178.07	0.00E+00	268.97	3.17	2.22	69537.8	0.00340
0.000	178.07	0.00E+00	268.74	3.34	2.45	69517.8	0.00338
0.000	178.07	0.00E+00	268.50	3.52	2.68	69497.9	0.00335
0.000	178.42	0.00E+00	268.26	3.69	2.91	69478.0	0.00333
0.000	178.42	0.00E+00	268.11	3.70	2.83	69518.8	0.00333
0.000	178.42	0.00E+00	267.96	3.71	2.75	69559.5	0.00333
0.000	178.96	0.00E+00	267.81	3.73	2.67	69600.2	0.00332
0.000	178.97	0.00E+00	267.66	3.56	2.42	69542.0	0.00330
0.000	178.97	0.00E+00	267.50	3.39	2.16	69483.8	0.00328
0.000	177.10	0.00E+00	267.35	3.22	1.91	69425.6	0.00326
0.000	177.09	0.00E+00	267.80	2.99	1.93	69459.9	0.00339
0.000	177.09	0.00E+00	268.25	2.77	1.96	69494.2	0.00353
145.102	185.94	0.00E+00	268.70	2.55	1.98	69528.6	0.00366
269.098	185.92	0.00E+00	270.15	2.92	2.39	69563.8	0.00370
390.014	185.90	0.00E+00	271.60	3.30	2.79	69598.9	0.00374
455.152	205.97	0.00E+00	273.05	3.68	3.20	69634.2	0.00378
471.509	205.96	0.00E+00	273.73	4.11	2.99	69658.0	0.00366
428.961	205.95	0.00E+00	274.40	4.54	2.78	69681.9	0.00354
350.255	212.13	0.00E+00	275.07	4.97	2.57	69705.7	0.00342
246.979	212.15	0.00E+00	273.35	4.23	2.10	69689.2	0.00336
116.664	212.18	0.00E+00	271.63	3.50	1.63	69672.8	0.00330
0.000	182.78	0.00E+00	269.91	2.76	1.15	69656.4	0.00323
0.000	182.79	0.00E+00	269.69	2.91	1.26	69654.2	0.00304
0.000	182.79	0.00E+00	269.47	3.05	1.36	69652.1	0.00284
0.000	175.09	0.00E+00	269.25	3.20	1.46	69650.0	0.00265
0.000	175.09	0.00E+00	268.99	3.14	1.38	69644.5	0.00262
0.000	175.10	0.00E+00	268.74	3.08	1.31	69639.1	0.00259
0.000	173.41	0.00E+00	268.48	3.02	1.23	69633.6	0.00256
0.000	173.42	0.00E+00	268.38	2.90	1.39	69730.6	0.00245
0.000	173.42	0.00E+00	268.29	2.79	1.55	69827.6	0.00233
0.000	171.67	0.00E+00	268.19	2.67	1.71	69924.5	0.00221
0.000	171.67	0.00E+00	267.95	2.69	1.74	69806.4	0.00210
0.000	171.68	0.00E+00	267.72	2.71	1.77	69688.2	0.00199
0.000	172.66	0.00E+00	267.48	2.72	1.80	69570.1	0.00189
0.000	172.66	0.00E+00	268.25	2.54	1.77	69600.1	0.00191
0.000	172.65	0.00E+00	269.02	2.35	1.75	69630.1	0.00193
143.975	183.38	0.00E+00	269.79	2.16	1.73	69660.1	0.00195
269.529	183.36	0.00E+00	272.27	1.76	2.00	69662.9	0.00189
391.807	183.33	0.00E+00	274.74	1.36	2.27	69666.0	0.00183
468.154	198.46	0.00E+00	277.21	0.96	2.54	69669.2	0.00178
485.277	198.45	0.00E+00	278.06	1.18	2.61	69682.9	0.00186
441.536	198.44	0.00E+00	278.90	1.41	2.67	69696.6	0.00194
357.514	197.46	0.00E+00	279.75	1.63	2.74	69710.4	0.00202
251.675	197.49	0.00E+00	277.37	1.56	2.95	69677.9	0.00202
118.043	197.51	0.00E+00	274.98	1.49	3.17	69645.5	0.00202
0.000	184.03	0.00E+00	272.60	1.42	3.39	69613.2	0.00203
0.000	184.03	0.00E+00	272.39	1.65	3.28	69595.6	0.00206
0.000	184.03	0.00E+00	272.18	1.88	3.17	69577.9	0.00209
0.000	183.47	0.00E+00	271.96	2.10	3.07	69560.2	0.00212
0.000	183.47	0.00E+00	271.89	2.08	3.07	69561.9	0.00206
0.000	183.47	0.00E+00	271.83	2.05	3.07	69563.6	0.00200
0.000	181.89	0.00E+00	271.76	2.03	3.07	69565.2	0.00194
0.000	181.89	0.00E+00	271.81	2.15	3.20	69618.6	0.00185
0.000	181.89	0.00E+00	271.87	2.27	3.33	69672.0	0.00176
0.000	178.19	0.00E+00	271.92	2.38	3.46	69725.4	0.00168
0.000	178.20	0.00E+00	271.55	2.56	3.33	69621.3	0.00162
0.000	178.20	0.00E+00	271.19	2.73	3.21	69517.2	0.00157
0.000	173.43	0.00E+00	270.82	2.91	3.09	69413.2	0.00151
0.000	173.42	0.00E+00	271.30	2.95	3.07	69401.9	0.00142
0.000	173.42	0.00E+00	271.77	2.98	3.05	69390.4	0.00134
142.211	177.00	0.00E+00	272.24	3.02	3.03	69379.1	0.00125
268.801	176.98	0.00E+00	274.22	3.65	3.66	69424.0	0.00127
391.933	176.96	0.00E+00	276.20	4.29	4.30	69469.0	0.00128
467.654	186.67	0.00E+00	278.18	4.92	4.93	69514.1	0.00130
485.067	186.67	0.00E+00	278.53	5.07	5.01	69518.9	0.00136
441.406	186.66	0.00E+00	278.89	5.21	5.08	69523.8	0.00143
360.604	183.56	0.00E+00	279.24	5.36	5.16	69528.5	0.00149
253.448	183.58	0.00E+00	276.99	4.97	4.15	69403.2	0.00158
118.064	183.60	0.00E+00	274.73	4.57	3.13	69278.1	0.00166
0.000	172.40	0.00E+00	272.48	4.18	2.12	69152.9	0.00175
0.000	172.40	0.00E+00	272.22	4.25	2.16	69206.4	0.00163
0.000	172.40	0.00E+00	271.97	4.32	2.21	69259.9	0.00151
0.000	173.30	0.00E+00	271.72	4.39	2.25	69313.4	0.00139
0.000	173.30	0.00E+00	271.51	4.42	2.27	69319.1	0.00147
0.000	173.30	0.00E+00	271.31	4.44	2.29	69324.8	0.00154
0.000	179.10	0.00E+00	271.10	4.46	2.31	69330.5	0.00162
0.000	179.10	0.00E+00	270.94	4.54	2.09	69383.2	0.00174
0.000	179.10	0.00E+00	270.78	4.61	1.87	69435.8	0.00186
0.000	179.83	0.00E+00	270.62	4.68	1.64	69488.4	0.00198
0.000	179.83	0.00E+00	270.08	4.66	1.02	69419.0	0.00214
0.000	179.84	0.00E+00	269.54	4.63	0.40	69349.5	0.00229
0.000	176.27	0.00E+00	269.00	4.60	-0.23	69280.1	0.00244
0.000	176.26	0.00E+00	269.56	4.47	-0.26	69404.1	0.00256
0.000	176.25	0.00E+00	270.12	4.34	-0.29	69528.1	0.00268
137.853	180.09	0.00E+00	270.68	4.20	-0.32	69652.1	0.00280
263.138	180.08	0.00E+00	271.85	4.55	-0.65	69639.0	0.00279
384.852	180.07	0.00E+00	273.02	4.90	-0.98	69625.9	0.00279
463.055	188.86	0.00E+00	274.19	5.24	-1.31	69612.8	0.00279
480.612	188.85	0.00E+00	274.72	5.47	-1.19	69668.4	0.00265
437.426	188.85	0.00E+00	275.26	5.69	-1.08	69724.0	0.00252
357.395	179.52	0.00E+00	275.79	5.92	-0.96	69779.6	0.00238
250.817	179.54	0.00E+00	273.54	5.07	-1.05	69767.2	0.00233
116.074	179.56	0.00E+00	271.29	4.23	-1.14	69754.8	0.00228
0.000	167.55	0.00E+00	269.05	3.39	-1.23	69742.6	0.00223
0.000	167.55	0.00E+00	268.99	3.17	-1.55	69833.1	0.00225
0.000	167.55	0.00E+00	268.92	2.96	-1.86	69923.6	0.00227
0.000	168.44	0.00E+00	268.86	2.75	-2.18	70014.0	0.00229
0.000	168.44	0.00E+00	268.55	2.27	-1.79	70017.7	0.00211
0.000	168.45	0.00E+00	268.24	1.80	-1.39	70021.4	0.00192
0.000	166.07	0.00E+00	267.93	1.32	-1.00	70025.1	0.00173
0.000	166.07	0.00E+00	267.68	1.39	-1.19	70109.0	0.00158
0.000	166.08	0.00E+00	267.43	1.45	-1.38	70193.0	0.00142
0.000	166.95	0.00E+00	267.18	1.52	-1.57	70276.9	0.00126
0.000	166.96	0.00E+00	267.08	1.60	-1.60	70134.2	0.00116
0.000	166.96	0.00E+00	266.98	1.68	-1.64	69991.5	0.00106
0.000	170.32	0.00E+00	266.88	1.76	-1.67	69848.8	0.00096
0.000	170.31	0.00E+00	267.76	1.56	-1.60	69862.0	0.00112
0.000	170.29	0.00E+00	268.63	1.36	-1.53	69875.2	0.00128
135.612	177.21	0.00E+00	269.51	1.16	-1.46	69888.4	0.00144
261.474	177.18	0.00E+00	271.94	1.26	-1.69	69962.2	0.00151
383.606	177.15	0.00E+00	274.37	1.36	-1.91	70036.1	0.00159
461.632	187.99	0.00E+00	276.80	1.46	-2.13	70110.2	0.00167
479.460	187.99	0.00E+00	277.09	1.72	-2.15	70114.6	0.00172
436.464	187.98	0.00E+00	277.37	1.97	-2.17	70118.9	0.00177
356.668	183.42	0.00E+00	277.66	2.23	-2.19	70123.2	0.00182
249.957	183.45	0.00E+00	275.25	2.39	-2.04	70101.9	0.00180
114.952	183.47	0.00E+00	272.85	2.54	-1.89	70080.6	0.00178
0.000	169.31	0.00E+00	270.44	2.70	-1.73	70059.6	0.00176
0.000	169.31	0.00E+00	270.31	2.70	-1.47	69993.2	0.00171
0.000	169.31	0.00E+00	270.18	2.70	-1.20	69926.9	0.00165
0.000	169.23	0.00E+00	270.05	2.70	-0.94	69860.5	0.00160
0.000	169.23	0.00E+00	269.95	2.56	-0.69	69840.9	0.00155
0.000	169.23	0.00E+00	269.86	2.42	-0.44	69821.2	0.00149
0.000	169.44	0.00E+00	269.77	2.28	-0.20	69801.5	0.00144
0.000	169.44	0.00E+00	269.90	2.38	0.37	69822.8	0.00135
0.000	169.44	0.00E+00	270.02	2.48	0.94	69844.1	0.00126
0.000	167.92	0.00E+00	270.14	2.59	1.51	69865.4	0.00117
0.000	167.92	0.00E+00	270.13	2.86	1.51	69764.8	0.00117
0.000	167.92	0.00E+00	270.12	3.14	1.52	69664.1	0.00117
0.000	162.73	0.00E+00	270.12	3.42	1.52	69563.4	0.00118
0.000	162.72	0.00E+00	270.56	3.58	1.24	69616.5	0.00128
0.000	162.72	0.00E+00	271.01	3.74	0.95	69669.6	0.00137
134.251	169.91	0.00E+00	271.46	3.90	0.67	69722.6	0.00147
261.520	169.89	0.00E+00	273.47	4.30	0.74	69750.6	0.00151
384.876	169.87	0.00E+00	275.48	4.69	0.80	69778.7	0.00154
462.168	180.04	0.00E+00	277.49	5.08	0.87	69806.9	0.00158
480.352	180.04	0.00E+00	277.58	5.22	0.69	69772.9	0.00160
437.375	180.04	0.00E+00	277.68	5.36	0.51	69739.1	0.00163
356.217	176.10	0.00E+00	277.78	5.50	0.33	69705.1	0.00165
249.318	176.12	0.00E+00	275.56	4.80	0.53	69654.8	0.00163
113.976	176.14	0.00E+00	273.34	4.10	0.74	69604.6	0.00161
0.000	164.83	0.00E+00	271.13	3.40	0.94	69554.4	0.00159
0.000	164.83	0.00E+00	270.82	3.58	0.75	69507.1	0.00160
0.000	164.84	0.00E+00	270.50	3.75	0.56	69459.8	0.00161
0.000	160.89	0.00E+00	270.19	3.92	0.36	69412.5	0.00161
0.000	160.89	0.00E+00	269.99	3.97	0.29	69384.1	0.00157
0.000	160.89	0.00E+00	269.80	4.03	0.22	69355.8	0.00152
0.000	154.62	0.00E+00	269.60	4.08	0.14	69327.4	0.00148
0.000	154.63	0.00E+00	269.21	3.74	0.28	69317.1	0.00136
0.000	154.63	0.00E+00	268.83	3.40	0.42	69306.9	0.00124
0.000	147.30	0.00E+00	268.44	3.06	0.55	69296.6	0.00113
0.000	147.30	0.00E+00	268.31	3.18	0.88	69274.4	0.00104
0.000	147.31	0.00E+00	268.17	3.31	1.20	69252.2	0.00095
0.000	158.51	0.00E+00	268.04	3.43	1.52	69230.0	0.00085
0.000	158.50	0.00E+00	268.63	3.42	1.60	69167.5	0.00111
0.000	158.49	0.00E+00	269.22	3.40	1.69	69105.0	0.00136
131.233	165.16	0.00E+00	269.81	3.39	1.78	69042.5	0.00161
258.332	165.14	0.00E+00	271.51	4.52	1.88	69054.6	0.00166
381.388	165.12	0.00E+00	273.22	5.65	1.99	69066.8	0.00171
458.623	176.68	0.00E+00	274.92	6.77	2.09	69079.1	0.00177
477.010	176.68	0.00E+00	275.16	6.95	1.68	69069.9	0.00178
434.442	176.68	0.00E+00	275.39	7.13	1.27	69060.6	0.00179
353.947	172.38	0.00E+00	275.63	7.31	0.86	69051.3	0.00181
247.433	172.40	0.00E+00	273.63	6.26	0.74	69048.4	0.00186
112.480	172.42	0.00E+00	271.64	5.21	0.61	69045.6	0.00190
0.000	167.52	0.00E+00	269.64	4.15	0.48	69042.9	0.00195
0.000	167.52	0.00E+00	269.20	4.27	0.31	68983.2	0.00202
0.000	167.52	0.00E+00	268.75	4.38	0.14	68923.6	0.00210
0.000	166.93	0.00E+00	268.30	4.50	-0.03	68863.9	0.00217
0.000	166.94	0.00E+00	267.87	4.25	-0.27	68886.3	0.00214
0.000	166.94	0.00E+00	267.43	4.00	-0.52	68908.7	0.00211
0.000	164.03	0.00E+00	266.99	3.75	-0.76	68931.0	0.00208
0.000	164.03	0.00E+00	266.67	3.64	-0.96	68946.2	0.00212
0.000	164.03	0.00E+00	266.36	3.53	-1.17	68961.4	0.00215
0.000	157.92	0.00E+00	266.05	3.41	-1.37	68976.7	0.00219
0.000	157.92	0.00E+00	265.76	3.10	-1.45	69027.4	0.00211
0.000	157.93	0.00E+00	265.46	2.78	-1.53	69078.1	0.00204
0.000	145.24	0.00E+00	265.17	2.47	-1.61	69128.8	0.00196
0.000	145.24	0.00E+00	265.41	2.17	-1.64	69144.6	0.00178
0.000	145.24	0.00E+00	265.65	1.86	-1.67	69160.4	0.00161
130.362	146.44	0.00E+00	265.88	1.56	-1.69	69176.3	0.00143
259.369	146.43	0.00E+00	267.56	1.83	-2.04	69199.8	0.00138
384.142	146.42	0.00E+00	269.24	2.10	-2.39	69223.2	0.00133
459.896	160.54	0.00E+00	270.92	2.36	-2.75	69246.8	0.00128
478.687	160.54	0.00E+00	271.87	2.89	-1.89	69315.6	0.00122
436.094	160.53	0.00E+00	272.81	3.42	-1.03	69384.3	0.00115
354.298	160.01	0.00E+00	273.76	3.94	-0.17	69453.1	0.00109
247.408	160.03	0.00E+00	271.46	3.56	-0.06	69439.7	0.00111
111.877	160.05	0.00E+00	269.17	3.17	0.04	69426.4	0.00113
0.000	147.97	0.00E+00	266.87	2.78	0.15	69413.2	0.00116
0.000	147.97	0.00E+00	267.05	2.86	0.35	69444.4	0.00091
0.000	147.98	0.00E+00	267.23	2.94	0.55	69475.4	0.00067
0.000	140.88	0.00E+00	267.42	3.02	0.75	69506.5	0.00043
0.000	140.89	0.00E+00	267.20	2.81	0.61	69482.8	0.00037
0.000	140.89	0.00E+00	266.98	2.60	0.47	69459.1	0.00030
0.000	132.74	0.00E+00	266.77	2.38	0.33	69435.4	0.00024
0.000	132.74	0.00E+00	266.98	2.53	0.19	69477.3	0.00021
0.000	132.74	0.00E+00	267.20	2.68	0.06	69519.2	0.00019
0.000	134.27	0.00E+00	267.42	2.83	-0.08	69561.2	0.00016
0.000	134.27	0.00E+00	267.66	3.16	0.52	69566.6	0.00016
0.000	134.26	0.00E+00	267.90	3.48	1.12	69572.1	0.00016
0.000	135.96	0.00E+00	268.14	3.80	1.72	69577.5	0.00016
0.000	135.95	0.00E+00	268.59	3.89	1.73	69564.5	0.00026
0.000	135.95	0.00E+00	269.03	3.97	1.74	69551.5	0.00035
127.864	147.30	0.00E+00	269.48	4.06	1.76	69538.5	0.00045
257.181	147.28	0.00E+00	271.25	4.70	1.66	69573.0	0.00058
382.126	147.26	0.00E+00	273.01	5.35	1.56	69607.5	0.00071
458.368	162.57	0.00E+00	274.78	5.99	1.47	69642.2	0.00084
477.457	162.56	0.00E+00	275.01	6.12	1.28	69635.5	0.00095
435.109	162.56	0.00E+00	275.23	6.26	1.10	69628.9	0.00106
351.734	167.45	0.00E+00	275.46	6.39	0.92	69622.3	0.00117
245.377	167.46	0.00E+00	273.61	5.53	1.03	69636.3	0.00123
110.416	167.48	0.00E+00	271.77	4.67	1.14	69650.5	0.00129
0.000	154.37	0.00E+00	269.92	3.80	1.25	69664.7	0.00135
0.000	154.38	0.00E+00	269.52	3.59	1.24	69634.6	0.00135
0.000	154.38	0.00E+00	269.13	3.38	1.24	69604.5	0.00136
0.000	152.39	0.00E+00	268.74	3.17	1.24	69574.4	0.00136
0.000	152.39	0.00E+00	268.40	3.07	1.41	69613.1	0.00135
0.000	152.40	0.00E+00	268.06	2.98	1.58	69651.8	0.00134
0.000	149.12	0.00E+00	267.72	2.88	1.75	69690.5	0.00133
0.000	149.13	0.00E+00	267.43	2.73	1.95	69690.7	0.00127
0.000	149.13	0.00E+00	267.14	2.58	2.14	69690.9	0.00121
0.000	150.13	0.00E+00	266.85	2.43	2.33	69691.0	0.00114
0.000	150.12	0.00E+00	266.84	2.74	2.32	69636.2	0.00121
0.000	150.12	0.00E+00	266.83	3.05	2.31	69581.4	0.00128
0.000	149.69	0.00E+00	266.83	3.36	2.30	69526.5	0.00135
0.000	149.69	0.00E+00	267.35	3.14	2.30	69517.5	0.00137
0.000	149.68	0.00E+00	267.87	2.93	2.29	69508.5	0.00138
123.266	159.69	0.00E+00	268.39	2.71	2.29	69499.4	0.00140
250.689	159.67	0.00E+00	270.48	3.35	2.41	69569.4	0.00146
373.686	159.65	0.00E+00	272.58	3.98	2.54	69639.5	0.00152
444.299	179.09	0.00E+00	274.68	4.61	2.66	69709.8	0.00158
463.159	179.08	0.00E+00	274.92	4.83	2.57	69676.6	0.00169
422.225	179.08	0.00E+00	275.15	5.04	2.47	69643.6	0.00181
342.476	185.80	0.00E+00	275.39	5.25	2.38	69610.4	0.00192
238.711	185.82	0.00E+00	273.43	4.64	2.10	69587.4	0.00202
106.934	185.84	0.00E+00	271.47	4.04	1.82	69564.4	0.00212
0.000	169.66	0.00E+00	269.52	3.43	1.53	69541.6	0.00223
0.000	169.66	0.00E+00	269.26	3.45	1.67	69523.9	0.00215
0.000	169.67	0.00E+00	269.00	3.47	1.81	69506.2	0.00208
0.000	167.76	0.00E+00	268.74	3.50	1.95	69488.6	0.00201
0.000	167.76	0.00E+00	268.71	3.58	2.17	69519.2	0.00211
0.000	167.76	0.00E+00	268.68	3.66	2.39	69549.9	0.00221
0.000	174.75	0.00E+00	268.64	3.74	2.61	69580.6	0.00232
0.000	174.75	0.00E+00	268.64	3.70	2.70	69592.6	0.00245
0.000	174.74	0.00E+00	268.63	3.66	2.78	69604.5	0.00258
0.000	182.20	0.00E+00	268.63	3.63	2.87	69616.5	0.00271
0.000	182.20	0.00E+00	268.80	4.18	2.79	69530.4	0.00287
0.000	182.19	0.00E+00	268.97	4.74	2.71	69444.3	0.00303
0.000	183.50	0.00E+00	269.14	5.30	2.62	69358.2	0.00318
0.000	183.50	0.00E+00	269.35	5.24	2.19	69366.4	0.00316
0.000	183.50	0.00E+00	269.56	5.18	1.76	69374.6	0.00313
116.448	186.45	0.00E+00	269.77	5.11	1.33	69382.7	0.00310
239.503	186.43	0.00E+00	271.30	5.55	1.30	69379.9	0.00308
358.173	186.42	0.00E+00	272.82	5.99	1.27	69377.2	0.00305
436.647	197.43	0.00E+00	274.34	6.43	1.24	69374.5	0.00303
455.542	197.43	0.00E+00	274.60	6.65	1.64	69435.6	0.00310
415.435	197.42	0.00E+00	274.86	6.87	2.03	69496.7	0.00316
334.246	196.73	0.00E+00	275.11	7.09	2.43	69557.8	0.00322
232.799	196.75	0.00E+00	273.41	5.97	2.04	69479.2	0.00323
103.860	196.77	0.00E+00	271.71	4.85	1.66	69400.8	0.00325
0.000	178.47	0.00E+00	270.01	3.73	1.28	69322.4	0.00326
0.000	178.47	0.00E+00	269.73	3.67	1.61	69338.6	0.00310
0.000	178.48	0.00E+00	269.44	3.62	1.94	69354.8	0.00294
0.000	181.04	0.00E+00	269.16	3.57	2.27	69370.9	0.00279
0.000	181.04	0.00E+00	269.06	3.57	2.55	69359.5	0.00288
0.000	181.04	0.00E+00	268.95	3.58	2.83	69348.0	0.00297
0.000	186.07	0.00E+00	268.85	3.59	3.12	69336.6	0.00306
0.000	186.07	0.00E+00	268.81	3.55	3.04	69322.8	0.00315
0.000	186.07	0.00E+00	268.77	3.51	2.96	69308.9	0.00324
0.000	187.69	0.00E+00	268.73	3.47	2.88	69295.1	0.00332
0.000	187.69	0.00E+00	268.73	3.47	2.95	69307.4	0.00332
0.000	187.69	0.00E+00	268.73	3.48	3.02	69319.8	0.00332
0.000	184.76	0.00E+00	268.73	3.48	3.10	69332.1	0.00331
0.000	184.75	0.00E+00	268.99	3.62	2.99	69251.9	0.00340
0.000	184.75	0.00E+00	269.25	3.76	2.89	69171.7	0.00349
112.992	194.33	0.00E+00	269.51	3.90	2.79	69091.5	0.00357
235.064	194.31	0.00E+00	271.53	4.90	3.85	69116.8	0.00356
352.683	194.28	0.00E+00	273.55	5.89	4.90	69142.2	0.00355
429.291	211.32	0.00E+00	275.57	6.88	5.96	69167.8	0.00354
448.228	211.31	0.00E+00	276.14	7.14	5.87	69121.3	0.00348
408.928	211.30	0.00E+00	276.71	7.40	5.79	69074.8	0.00343
331.667	208.42	0.00E+00	277.28	7.65	5.70	69028.3	0.00338
230.855	208.44	0.00E+00	275.62	6.45	5.19	69053.6	0.00333
102.616	208.46	0.00E+00	273.95	5.24	4.67	69079.0	0.00329
0.000	195.02	0.00E+00	272.28	4.03	4.16	69104.4	0.00325
0.000	195.03	0.00E+00	271.82	4.18	4.13	69055.9	0.00316
0.000	195.03	0.00E+00	271.35	4.33	4.10	69007.4	0.00307
0.000	212.65	0.00E+00	270.89	4.47	4.07	68959.0	0.00297
0.000	212.64	0.00E+00	271.13	5.20	4.81	68959.9	0.00317
0.000	212.64	0.00E+00	271.38	5.93	5.56	68960.7	0.00337
0.000	192.96	0.00E+00	271.63	6.66	6.31	68961.6	0.00357
0.000	192.96	0.00E+00	271.45	7.31	5.64	68976.4	0.00359
0.000	192.97	0.00E+00	271.28	7.95	4.97	68991.2	0.00362
0.000	188.04	0.00E+00	271.11	8.59	4.30	69005.9	0.00365
0.000	188.05	0.00E+00	270.65	7.91	3.48	69057.7	0.00367
0.000	188.05	0.00E+00	270.20	7.23	2.67	69109.4	0.00369
0.000	187.07	0.00E+00	269.74	6.55	1.85	69161.2	0.00371
0.000	187.07	0.00E+00	269.45	5.68	1.74	69106.9	0.00374
0.000	187.07	0.00E+00	269.17	4.81	1.63	69052.6	0.00376
119.021	190.21	0.00E+00	268.88	3.94	1.53	68998.2	0.00379
250.493	190.19	0.00E+00	270.47	4.47	2.01	69036.3	0.00383
350.756	190.17	0.00E+00	272.06	5.00	2.50	69074.4	0.00388
428.226	203.65	0.00E+00	273.65	5.53	2.99	69112.6	0.00392
444.907	203.64	0.00E+00	274.03	5.60	2.67	69196.5	0.00390
402.846	203.64	0.00E+00	274.41	5.67	2.35	69280.4	0.00387
317.024	199.15	0.00E+00	274.80	5.74	2.03	69364.2	0.00385
221.708	199.17	0.00E+00	273.20	4.79	2.01	69338.7	0.00373
98.233	199.19	0.00E+00	271.60	3.84	1.99	69313.2	0.00361
0.000	177.26	0.00E+00	270.00	2.89	1.97	69287.9	0.00349
0.000	177.27	0.00E+00	269.75	2.66	2.23	69242.1	0.00328
0.000	177.27	0.00E+00	269.49	2.43	2.49	69196.2	0.00306
0.000	175.51	0.00E+00	269.24	2.20	2.75	69150.4	0.00285
0.000	175.52	0.00E+00	269.27	1.96	3.04	69183.1	0.00270
0.000	175.52	0.00E+00	269.29	1.71	3.34	69215.7	0.00255
0.000	175.88	0.00E+00	269.32	1.47	3.64	69248.3	0.00241
0.000	175.88	0.00E+00	269.32	1.56	3.79	69251.7	0.00237
0.000	175.88	0.00E+00	269.31	1.64	3.95	69255.1	0.00233
0.000	175.27	0.00E+00	269.31	1.72	4.10	69258.4	0.00230
0.000	175.27	0.00E+00	268.95	1.98	3.91	69223.1	0.00237
0.000	175.28	0.00E+00	268.59	2.24	3.72	69187.8	0.00244
0.000	174.29	0.00E+00	268.24	2.51	3.53	69152.6	0.00251
