166.515	216.70	0.00E+00	262.35	5.30	4.70	68322.4	0.00200
276.748	216.69	4.26E-04	263.11	5.25	4.21	68387.1	0.00211
386.572	216.68	3.34E-05	263.87	5.20	3.72	68451.7	0.00222
522.198	166.95	0.00E+00	264.63	5.16	3.23	68516.3	0.00232
537.592	166.94	3.75E-06	265.26	4.34	3.26	68558.1	0.00234
489.708	166.93	0.00E+00	265.88	3.53	3.30	68599.9	0.00236
416.423	159.71	4.48E-05	266.51	2.71	3.34	68641.7	0.00238
302.800	159.74	0.00E+00	264.27	1.95	3.45	68645.1	0.00208
160.316	159.76	0.00E+00	262.04	1.19	3.55	68648.6	0.00178
0.000	146.68	0.00E+00	259.80	0.44	3.65	68652.3	0.00148
0.000	146.67	0.00E+00	260.16	0.07	3.88	68682.6	0.00150
0.000	146.67	0.00E+00	260.52	-0.29	4.11	68712.9	0.00153
0.000	150.53	0.00E+00	260.88	-0.65	4.34	68743.2	0.00155
0.000	150.53	0.00E+00	260.48	-0.62	4.22	68770.1	0.00152
0.000	150.53	0.00E+00	260.08	-0.58	4.09	68796.9	0.00149
0.000	155.50	0.00E+00	259.68	-0.55	3.97	68823.8	0.00146
0.000	155.50	0.00E+00	259.37	-0.59	3.73	68821.9	0.00145
0.000	155.50	0.00E+00	259.07	-0.62	3.49	68819.9	0.00144
0.000	167.07	0.00E+00	258.77	-0.66	3.25	68817.9	0.00142
0.000	167.07	0.00E+00	258.58	-1.04	2.93	68775.2	0.00141
0.000	167.07	0.00E+00	258.39	-1.43	2.60	68732.5	0.00140
0.000	212.64	0.00E+00	258.20	-1.81	2.28	68689.8	0.00139
0.000	212.61	0.00E+00	260.26	-2.41	2.14	68708.4	0.00170
22.822	212.58	0.00E+00	262.32	-3.00	2.01	68727.1	0.00201
117.782	259.25	0.00E+00	264.38	-3.59	1.88	68745.8	0.00232
197.038	259.24	0.00E+00	265.24	-3.40	1.47	68695.1	0.00249
275.866	259.22	0.00E+00	266.10	-3.21	1.07	68644.3	0.00265
474.459	221.00	0.00E+00	266.96	-3.02	0.66	68593.6	0.00281
488.592	220.99	1.25E-06	267.58	-2.55	0.70	68565.7	0.00278
444.960	220.98	0.00E+00	268.20	-2.08	0.74	68537.8	0.00275
379.630	224.65	1.84E-05	268.81	-1.61	0.78	68509.9	0.00272
275.349	224.67	3.92E-06	267.24	-1.63	-0.11	68498.1	0.00255
144.543	224.69	1.94E-06	265.66	-1.64	-1.00	68486.4	0.00239
0.000	193.65	0.00E+00	264.09	-1.66	-1.89	68474.8	0.00222
0.000	193.66	0.00E+00	263.05	-1.96	-1.64	68509.4	0.00202
0.000	193.68	0.00E+00	262.00	-2.27	-1.39	68544.1	0.00182
0.000	172.24	0.00E+00	260.96	-2.57	-1.14	68578.9	0.00162
0.000	172.24	0.00E+00	260.94	-2.18	-1.41	68624.1	0.00156
0.000	172.24	0.00E+00	260.91	-1.78	-1.68	68669.2	0.00150
0.000	153.26	0.00E+00	260.89	-1.39	-1.95	68714.5	0.00144
0.000	153.27	0.00E+00	260.08	-1.49	-2.53	68701.0	0.00141
0.000	153.28	0.00E+00	259.27	-1.59	-3.11	68687.6	0.00138
0.000	152.25	0.00E+00	258.46	-1.69	-3.69	68674.1	0.00134
0.000	152.25	0.00E+00	258.25	-1.51	-3.74	68723.7	0.00135
0.000	152.25	0.00E+00	258.04	-1.33	-3.80	68773.3	0.00135
0.000	154.35	0.00E+00	257.83	-1.15	-3.86	68822.9	0.00136
0.000	154.33	0.00E+00	259.14	-0.91	-3.22	68774.0	0.00161
27.624	154.32	0.00E+00	260.46	-0.67	-2.57	68725.2	0.00185
190.455	157.93	0.00E+00	261.77	-0.42	-1.92	68676.4	0.00210
320.765	157.91	0.00E+00	263.31	0.48	-1.90	68849.8	0.00231
450.152	157.89	0.00E+00	264.86	1.38	-1.89	69023.1	0.00251
528.656	161.73	0.00E+00	266.40	2.27	-1.87	69196.4	0.00272
544.580	161.73	0.00E+00	266.48	2.86	-1.85	69137.8	0.00264
495.834	161.73	0.00E+00	266.55	3.45	-1.82	69079.1	0.00255
410.855	156.19	0.00E+00	266.63	4.03	-1.79	69020.5	0.00247
297.255	156.22	0.00E+00	264.07	3.77	-2.07	69115.7	0.00212
154.716	156.25	0.00E+00	261.50	3.51	-2.34	69211.1	0.00178
0.000	140.94	0.00E+00	258.93	3.25	-2.62	69306.7	0.00143
0.000	140.95	0.00E+00	258.49	3.21	-2.52	69376.4	0.00135
0.000	140.95	0.00E+00	258.05	3.17	-2.43	69446.2	0.00127
0.000	137.05	0.00E+00	257.61	3.13	-2.34	69515.9	0.00119
0.000	137.05	0.00E+00	257.05	2.48	-2.67	69487.3	0.00109
0.000	137.06	0.00E+00	256.49	1.84	-2.99	69458.7	0.00100
0.000	132.78	0.00E+00	255.94	1.20	-3.32	69430.1	0.00090
0.000	132.78	0.00E+00	255.94	0.96	-3.28	69535.9	0.00080
0.000	132.78	0.00E+00	255.95	0.73	-3.25	69641.8	0.00070
0.000	128.99	0.00E+00	255.96	0.49	-3.21	69747.6	0.00060
0.000	128.99	0.00E+00	256.07	0.28	-3.33	69702.1	0.00054
0.000	128.99	0.00E+00	256.18	0.07	-3.44	69656.6	0.00048
0.000	133.40	0.00E+00	256.29	-0.14	-3.55	69611.2	0.00042
0.000	133.37	0.00E+00	258.01	-0.23	-3.02	69683.8	0.00070
26.292	133.36	0.00E+00	259.73	-0.32	-2.49	69756.4	0.00098
191.218	142.56	0.00E+00	261.45	-0.40	-1.95	69829.1	0.00126
324.285	142.54	0.00E+00	263.59	0.05	-1.90	69864.3	0.00142
456.190	142.52	0.00E+00	265.72	0.51	-1.86	69899.6	0.00158
532.145	150.92	0.00E+00	267.85	0.96	-1.81	69935.1	0.00173
548.363	150.91	0.00E+00	268.14	0.88	-1.83	69936.6	0.00179
499.175	150.91	0.00E+00	268.42	0.79	-1.86	69938.1	0.00185
411.309	151.12	0.00E+00	268.70	0.71	-1.89	69939.6	0.00190
296.854	151.15	0.00E+00	265.92	1.35	-2.22	69928.4	0.00153
153.195	151.18	0.00E+00	263.15	2.00	-2.54	69917.4	0.00116
0.000	134.21	0.00E+00	260.37	2.64	-2.87	69906.6	0.00079
0.000	134.21	0.00E+00	259.97	2.34	-2.82	69879.6	0.00063
0.000	134.22	0.00E+00	259.58	2.05	-2.77	69852.7	0.00046
0.000	139.97	0.00E+00	259.18	1.75	-2.72	69825.8	0.00029
0.000	139.97	0.00E+00	259.29	1.67	-2.48	69861.2	0.00030
0.000	139.97	0.00E+00	259.40	1.59	-2.24	69896.8	0.00031
0.000	145.59	0.00E+00	259.51	1.51	-2.00	69932.2	0.00031
0.000	145.59	0.00E+00	259.77	1.55	-1.87	69936.0	0.00038
0.000	145.59	0.00E+00	260.02	1.60	-1.74	69939.8	0.00044
0.000	148.88	0.00E+00	260.28	1.65	-1.61	69943.5	0.00051
0.000	148.88	0.00E+00	260.66	1.73	-1.43	69983.8	0.00055
0.000	148.87	0.00E+00	261.04	1.81	-1.25	70024.1	0.00058
0.000	146.39	0.00E+00	261.42	1.89	-1.07	70064.4	0.00062
0.000	146.38	0.00E+00	262.68	1.94	-0.69	70032.8	0.00082
23.416	146.36	0.00E+00	263.95	1.98	-0.30	70001.2	0.00101
186.308	153.00	0.00E+00	265.21	2.03	0.08	69969.6	0.00120
318.212	152.98	0.00E+00	266.97	2.68	0.21	69932.2	0.00136
448.752	152.96	0.00E+00	268.73	3.33	0.33	69895.0	0.00152
525.174	159.22	0.00E+00	270.49	3.97	0.46	69857.8	0.00168
541.377	159.22	0.00E+00	270.83	3.80	0.55	69825.5	0.00176
492.725	159.21	0.00E+00	271.17	3.62	0.65	69793.1	0.00184
408.579	161.89	0.00E+00	271.50	3.44	0.74	69760.8	0.00193
294.174	161.92	0.00E+00	269.39	3.31	0.92	69652.4	0.00156
150.528	161.94	0.00E+00	267.28	3.17	1.10	69544.1	0.00118
0.000	155.56	0.00E+00	265.17	3.04	1.29	69435.8	0.00081
0.000	155.56	0.00E+00	265.21	3.32	1.25	69458.5	0.00075
0.000	155.56	0.00E+00	265.25	3.60	1.21	69481.2	0.00068
0.000	149.53	0.00E+00	265.28	3.88	1.17	69503.9	0.00061
0.000	149.53	0.00E+00	265.17	3.66	1.26	69464.4	0.00064
0.000	149.53	0.00E+00	265.06	3.43	1.34	69424.8	0.00067
0.000	148.51	0.00E+00	264.95	3.20	1.43	69385.2	0.00070
0.000	148.51	0.00E+00	265.21	3.33	1.46	69335.0	0.00074
0.000	148.51	0.00E+00	265.46	3.47	1.50	69284.8	0.00078
0.000	153.90	0.00E+00	265.72	3.60	1.53	69234.5	0.00082
0.000	153.90	0.00E+00	265.70	3.58	1.57	69211.0	0.00082
0.000	153.90	0.00E+00	265.69	3.55	1.60	69187.4	0.00082
0.000	156.16	0.00E+00	265.67	3.53	1.63	69163.9	0.00083
0.000	156.15	0.00E+00	266.66	3.37	1.78	69224.8	0.00099
20.471	156.14	0.00E+00	267.65	3.20	1.93	69285.8	0.00115
175.738	162.62	0.00E+00	268.64	3.03	2.08	69346.8	0.00132
302.359	162.60	0.00E+00	270.17	3.18	2.19	69263.7	0.00150
427.469	162.58	0.00E+00	271.69	3.33	2.29	69180.8	0.00168
496.667	171.67	0.00E+00	273.22	3.48	2.40	69097.9	0.00186
512.191	171.67	0.00E+00	273.23	3.68	2.61	69062.2	0.00195
466.088	171.67	0.00E+00	273.25	3.87	2.83	69026.6	0.00204
393.539	175.07	0.00E+00	273.27	4.07	3.05	68991.1	0.00213
282.677	175.10	6.44E-05	271.02	3.75	3.05	68963.6	0.00176
143.426	175.13	0.00E+00	268.76	3.44	3.05	68936.1	0.00138
0.000	173.18	0.00E+00	266.51	3.12	3.06	68908.9	0.00100
0.000	173.18	0.00E+00	266.21	3.34	3.30	68833.1	0.00107
0.000	173.18	0.00E+00	265.92	3.55	3.55	68757.3	0.00114
0.000	186.81	0.00E+00	265.62	3.77	3.79	68681.5	0.00121
0.000	186.81	0.00E+00	265.47	4.04	3.75	68661.9	0.00129
0.000	186.81	0.00E+00	265.33	4.30	3.70	68642.4	0.00137
0.000	180.92	0.00E+00	265.18	4.57	3.66	68622.8	0.00145
0.000	180.92	0.00E+00	265.64	5.52	3.87	68595.2	0.00155
0.000	180.91	0.00E+00	266.09	6.47	4.09	68567.8	0.00165
0.000	230.77	0.00E+00	266.55	7.42	4.31	68540.2	0.00175
0.000	230.76	0.00E+00	266.93	8.05	4.03	68511.6	0.00207
0.000	230.75	0.00E+00	267.32	8.68	3.75	68483.0	0.00238
0.000	273.67	0.00E+00	267.70	9.31	3.48	68454.4	0.00270
0.000	273.66	0.00E+00	268.11	9.02	3.70	68491.7	0.00283
11.759	273.65	0.00E+00	268.52	8.74	3.91	68529.0	0.00296
89.694	276.28	0.00E+00	268.94	8.46	4.13	68566.4	0.00309
155.482	276.27	0.00E+00	269.39	8.07	4.47	68576.9	0.00304
220.382	276.26	0.00E+00	269.84	7.69	4.80	68587.6	0.00299
340.083	252.96	4.98E-04	270.29	7.30	5.14	68598.2	0.00293
350.858	252.96	0.00E+00	270.54	7.80	5.79	68535.7	0.00285
319.234	252.95	5.91E-05	270.79	8.29	6.43	68473.2	0.00277
301.065	245.58	0.00E+00	271.04	8.78	7.08	68410.8	0.00269
215.754	245.59	0.00E+00	270.24	8.93	7.29	68395.6	0.00269
108.555	245.60	0.00E+00	269.43	9.09	7.51	68380.5	0.00269
0.000	271.45	0.00E+00	268.62	9.24	7.72	68365.4	0.00269
0.000	271.45	0.00E+00	268.54	10.65	6.61	68309.9	0.00275
0.000	271.45	0.00E+00	268.46	12.05	5.51	68254.5	0.00282
0.000	268.23	1.80E-04	268.38	13.45	4.40	68199.1	0.00289
0.000	268.23	0.00E+00	268.10	13.07	3.79	68280.0	0.00297
0.000	268.23	0.00E+00	267.82	12.69	3.19	68360.8	0.00305
0.000	220.92	0.00E+00	267.55	12.30	2.58	68441.7	0.00312
0.000	220.92	0.00E+00	267.27	11.43	2.76	68381.2	0.00309
0.000	220.93	0.00E+00	266.98	10.56	2.93	68320.8	0.00306
0.000	207.18	0.00E+00	266.70	9.68	3.10	68260.3	0.00302
0.000	207.18	0.00E+00	267.00	10.23	3.13	68314.0	0.00308
0.000	207.17	0.00E+00	267.29	10.78	3.15	68367.7	0.00314
0.000	216.73	0.00E+00	267.59	11.32	3.17	68421.4	0.00321
0.000	216.72	0.00E+00	267.95	11.86	3.60	68368.9	0.00331
14.052	216.72	0.00E+00	268.31	12.39	4.02	68316.4	0.00341
85.206	266.96	0.00E+00	268.67	12.93	4.45	68264.0	0.00351
148.843	266.96	0.00E+00	268.84	12.80	4.57	68268.6	0.00354
211.525	266.96	0.00E+00	269.01	12.66	4.70	68273.2	0.00358
416.436	252.64	0.00E+00	269.18	12.53	4.83	68277.8	0.00362
429.816	252.63	1.99E-04	269.64	12.04	4.58	68314.4	0.00373
391.033	252.63	1.23E-03	270.10	11.54	4.34	68350.9	0.00385
343.570	251.27	6.00E-04	270.56	11.05	4.10	68387.5	0.00396
245.661	251.28	1.99E-04	269.84	10.70	3.21	68384.7	0.00372
122.576	251.30	3.25E-04	269.11	10.35	2.33	68381.8	0.00347
0.000	192.72	1.71E-04	268.38	9.99	1.44	68379.0	0.00323
0.000	192.73	1.99E-04	267.87	9.76	0.94	68365.8	0.00314
0.000	192.74	1.99E-04	267.36	9.52	0.43	68352.4	0.00305
0.000	252.99	3.25E-04	266.85	9.29	-0.07	68339.2	0.00297
0.000	253.00	3.25E-04	266.57	9.12	-0.32	68405.9	0.00287
0.000	253.00	0.00E+00	266.30	8.95	-0.56	68472.6	0.00276
0.000	162.69	0.00E+00	266.02	8.78	-0.80	68539.3	0.00266
0.000	162.71	0.00E+00	264.98	7.48	-0.90	68610.2	0.00247
0.000	162.72	0.00E+00	263.95	6.17	-1.00	68681.1	0.00228
0.000	155.62	0.00E+00	262.91	4.87	-1.10	68752.1	0.00209
0.000	155.62	0.00E+00	262.67	4.94	-0.69	68727.9	0.00202
0.000	155.63	0.00E+00	262.43	5.00	-0.28	68703.6	0.00195
0.000	158.88	0.00E+00	262.19	5.07	0.13	68679.4	0.00189
0.000	158.87	0.00E+00	263.07	5.04	0.55	68612.8	0.00195
13.218	158.86	0.00E+00	263.95	5.02	0.96	68546.2	0.00200
161.767	181.03	0.00E+00	264.83	4.99	1.37	68479.7	0.00206
284.831	181.02	0.00E+00	266.03	5.69	2.07	68541.9	0.00223
405.860	181.00	3.55E-04	267.22	6.39	2.77	68604.1	0.00240
465.756	177.08	5.44E-06	268.42	7.09	3.47	68666.4	0.00257
480.941	177.08	2.22E-05	268.49	7.29	3.72	68633.1	0.00262
437.509	177.08	3.89E-05	268.56	7.49	3.97	68599.7	0.00267
362.371	217.53	2.55E-05	268.64	7.70	4.21	68566.3	0.00272
258.536	217.54	5.00E-07	267.95	7.28	3.30	68584.2	0.00274
127.941	217.55	0.00E+00	267.26	6.86	2.38	68602.2	0.00277
0.000	171.14	0.00E+00	266.57	6.44	1.46	68620.1	0.00280
0.000	171.15	0.00E+00	265.74	6.01	1.29	68620.9	0.00260
0.000	171.16	0.00E+00	264.91	5.58	1.13	68621.6	0.00240
0.000	160.69	0.00E+00	264.08	5.16	0.96	68622.4	0.00220
0.000	160.69	0.00E+00	264.62	5.95	0.95	68639.0	0.00230
0.000	160.68	0.00E+00	265.16	6.74	0.94	68655.7	0.00240
0.000	163.11	0.00E+00	265.70	7.54	0.93	68672.4	0.00249
0.000	163.11	0.00E+00	265.56	7.30	1.28	68682.2	0.00245
0.000	163.11	0.00E+00	265.42	7.06	1.62	68691.9	0.00242
0.000	163.12	0.00E+00	265.28	6.83	1.97	68701.8	0.00238
0.000	163.12	0.00E+00	265.09	6.62	1.69	68667.4	0.00232
0.000	163.12	0.00E+00	264.91	6.41	1.41	68633.1	0.00226
0.000	163.09	0.00E+00	264.73	6.21	1.13	68598.8	0.00220
0.000	163.08	0.00E+00	265.16	6.67	0.95	68586.9	0.00240
10.139	163.08	0.00E+00	265.59	7.14	0.76	68575.1	0.00259
164.044	171.05	0.00E+00	266.02	7.60	0.58	68563.3	0.00279
291.193	171.04	0.00E+00	266.66	7.72	0.51	68592.5	0.00290
416.054	171.03	0.00E+00	267.30	7.84	0.44	68621.8	0.00300
473.580	186.08	0.00E+00	267.93	7.96	0.37	68650.9	0.00311
489.256	186.08	8.27E-05	268.26	7.66	0.58	68638.1	0.00309
445.048	186.08	0.00E+00	268.58	7.36	0.80	68625.2	0.00307
360.179	193.27	1.17E-05	268.91	7.06	1.02	68612.4	0.00304
256.424	193.29	0.00E+00	267.32	6.10	0.64	68642.8	0.00282
125.868	193.31	0.00E+00	265.74	5.13	0.26	68673.3	0.00259
0.000	251.97	0.00E+00	264.15	4.16	-0.12	68703.9	0.00236
0.000	251.96	0.00E+00	264.75	4.89	-0.55	68641.4	0.00241
0.000	251.95	0.00E+00	265.36	5.63	-0.97	68578.8	0.00247
0.000	177.33	0.00E+00	265.96	6.36	-1.40	68516.2	0.00252
0.000	177.35	0.00E+00	264.50	5.75	-1.63	68667.2	0.00231
0.000	177.37	0.00E+00	263.05	5.13	-1.86	68818.4	0.00209
0.000	149.69	0.00E+00	261.60	4.51	-2.09	68969.6	0.00188
0.000	149.70	0.00E+00	261.13	4.47	-2.03	68981.5	0.00178
0.000	149.71	0.00E+00	260.66	4.43	-1.98	68993.4	0.00167
0.000	142.16	0.00E+00	260.18	4.38	-1.92	69005.4	0.00157
0.000	142.16	0.00E+00	259.83	4.42	-1.93	69020.2	0.00147
0.000	142.17	0.00E+00	259.48	4.46	-1.94	69035.2	0.00138
0.000	136.95	0.00E+00	259.13	4.50	-1.95	69050.1	0.00128
0.000	136.94	0.00E+00	259.68	4.20	-1.74	69097.2	0.00138
8.312	136.94	0.00E+00	260.23	3.89	-1.54	69144.4	0.00148
166.110	139.59	0.00E+00	260.78	3.59	-1.33	69191.6	0.00158
297.327	139.58	0.00E+00	262.04	3.97	-1.30	69223.6	0.00165
425.993	139.57	0.00E+00	263.30	4.35	-1.27	69255.6	0.00172
504.327	143.50	0.00E+00	264.57	4.73	-1.23	69287.7	0.00179
521.283	143.50	0.00E+00	264.50	4.61	-1.26	69304.6	0.00180
474.168	143.50	0.00E+00	264.43	4.48	-1.29	69321.4	0.00181
387.761	143.04	0.00E+00	264.36	4.36	-1.31	69338.3	0.00182
275.491	143.06	0.00E+00	261.95	4.06	-0.57	69305.1	0.00154
134.148	143.09	0.00E+00	259.55	3.75	0.17	69272.1	0.00127
0.000	140.57	0.00E+00	257.15	3.45	0.92	69239.2	0.00099
0.000	140.56	0.00E+00	257.60	3.23	0.44	69250.2	0.00098
0.000	140.56	0.00E+00	258.04	3.01	-0.04	69261.1	0.00096
0.000	146.25	0.00E+00	258.49	2.79	-0.52	69272.1	0.00094
0.000	146.25	0.00E+00	258.96	2.97	-0.04	69320.4	0.00092
0.000	146.25	0.00E+00	259.44	3.14	0.43	69368.8	0.00091
0.000	151.99	0.00E+00	259.91	3.32	0.90	69417.1	0.00089
0.000	151.98	0.00E+00	260.45	3.39	1.09	69406.3	0.00090
0.000	151.98	0.00E+00	260.99	3.46	1.27	69395.5	0.00092
0.000	157.32	0.00E+00	261.52	3.52	1.46	69384.7	0.00093
0.000	157.32	0.00E+00	261.77	3.79	1.55	69349.6	0.00098
0.000	157.32	0.00E+00	262.01	4.05	1.64	69314.4	0.00104
0.000	161.36	0.00E+00	262.25	4.32	1.73	69279.3	0.00110
0.000	161.35	0.00E+00	263.19	4.46	1.68	69251.1	0.00124
5.714	161.33	0.00E+00	264.13	4.61	1.63	69223.0	0.00138
158.181	168.86	0.00E+00	265.08	4.76	1.58	69194.9	0.00151
285.564	168.84	0.00E+00	266.44	5.08	2.18	69185.8	0.00180
410.292	168.82	0.00E+00	267.79	5.39	2.78	69176.8	0.00208
487.484	177.97	0.00E+00	269.15	5.71	3.38	69167.9	0.00236
504.139	177.96	0.00E+00	269.67	5.89	3.34	69151.9	0.00254
458.573	177.95	0.00E+00	270.18	6.06	3.30	69135.9	0.00271
373.076	176.71	0.00E+00	270.70	6.24	3.26	69120.0	0.00288
264.529	176.73	0.00E+00	269.15	5.49	3.00	69094.6	0.00267
127.801	176.74	0.00E+00	267.60	4.74	2.74	69069.2	0.00245
0.000	163.96	0.00E+00	266.04	3.99	2.47	69043.9	0.00223
0.000	163.97	0.00E+00	265.96	4.04	2.68	69003.4	0.00205
0.000	163.97	0.00E+00	265.87	4.09	2.89	68962.8	0.00187
0.000	160.10	0.00E+00	265.78	4.13	3.09	68922.2	0.00169
0.000	160.11	0.00E+00	265.65	4.39	3.15	68861.2	0.00174
0.000	160.11	0.00E+00	265.52	4.64	3.22	68800.2	0.00179
0.000	163.66	0.00E+00	265.39	4.89	3.28	68739.2	0.00184
0.000	163.65	0.00E+00	265.99	5.41	3.47	68812.9	0.00196
0.000	163.65	0.00E+00	266.59	5.93	3.65	68886.7	0.00209
0.000	164.79	0.00E+00	267.19	6.46	3.84	68960.4	0.00221
0.000	164.80	0.00E+00	267.06	6.41	3.90	68853.0	0.00225
0.000	164.80	0.00E+00	266.92	6.36	3.96	68745.6	0.00230
0.000	166.97	0.00E+00	266.79	6.32	4.02	68638.3	0.00234
0.000	166.97	0.00E+00	267.03	5.88	3.74	68655.8	0.00241
3.588	166.96	0.00E+00	267.28	5.44	3.47	68673.2	0.00249
155.791	170.44	0.00E+00	267.53	5.00	3.19	68690.8	0.00256
283.722	170.43	0.00E+00	268.59	5.13	4.12	68604.0	0.00276
408.812	170.41	0.00E+00	269.66	5.26	5.04	68517.2	0.00295
486.958	176.01	0.00E+00	270.72	5.39	5.96	68430.6	0.00315
503.872	176.00	0.00E+00	271.07	5.95	6.43	68418.3	0.00317
458.341	176.00	0.00E+00	271.41	6.52	6.90	68406.1	0.00319
373.631	173.65	0.00E+00	271.75	7.08	7.37	68393.8	0.00321
264.414	173.66	0.00E+00	270.63	6.16	6.97	68355.0	0.00300
126.766	173.68	0.00E+00	269.51	5.24	6.57	68316.2	0.00279
0.000	162.65	0.00E+00	268.39	4.31	6.16	68277.6	0.00258
0.000	162.66	0.00E+00	268.43	5.16	7.11	68231.7	0.00243
0.000	162.66	0.00E+00	268.48	6.01	8.05	68185.9	0.00228
0.000	166.66	0.00E+00	268.52	6.85	9.00	68140.0	0.00213
0.000	166.66	0.00E+00	268.31	7.63	9.11	68124.3	0.00229
0.000	166.66	0.00E+00	268.10	8.40	9.22	68108.7	0.00244
0.000	176.21	0.00E+00	267.89	9.17	9.34	68093.0	0.00260
0.000	176.21	0.00E+00	267.87	9.03	9.27	68120.3	0.00265
0.000	176.21	0.00E+00	267.85	8.88	9.19	68147.7	0.00270
0.000	191.48	0.00E+00	267.83	8.74	9.12	68175.0	0.00275
0.000	191.49	0.00E+00	267.45	9.08	8.52	68152.9	0.00277
0.000	191.49	0.00E+00	267.08	9.43	7.92	68130.9	0.00280
0.000	249.12	8.24E-05	266.70	9.77	7.32	68108.8	0.00282
0.000	249.12	0.00E+00	266.54	9.45	7.33	68136.0	0.00283
1.664	249.13	0.00E+00	266.37	9.12	7.34	68163.2	0.00285
129.118	241.84	0.00E+00	266.21	8.79	7.35	68190.4	0.00287
237.264	241.83	0.00E+00	266.91	8.19	7.27	68259.1	0.00300
342.865	241.81	0.00E+00	267.62	7.58	7.18	68327.9	0.00313
364.542	255.72	0.00E+00	268.32	6.97	7.10	68396.6	0.00326
377.419	255.71	0.00E+00	268.35	6.85	6.73	68426.2	0.00325
343.333	255.71	0.00E+00	268.39	6.72	6.36	68455.9	0.00325
220.565	267.76	0.00E+00	268.43	6.59	6.00	68485.5	0.00324
155.803	267.76	0.00E+00	268.00	5.78	5.39	68520.8	0.00317
74.136	267.77	0.00E+00	267.56	4.96	4.79	68556.2	0.00310
0.000	235.16	0.00E+00	267.13	4.15	4.19	68591.6	0.00303
0.000	235.17	0.00E+00	266.27	3.66	3.91	68572.9	0.00289
0.000	235.19	0.00E+00	265.40	3.17	3.63	68554.2	0.00276
0.000	170.32	0.00E+00	264.54	2.69	3.35	68535.5	0.00262
0.000	170.32	0.00E+00	264.36	2.78	3.59	68569.9	0.00257
0.000	170.32	0.00E+00	264.19	2.88	3.83	68604.2	0.00253
0.000	168.56	0.00E+00	264.01	2.98	4.06	68638.5	0.00248
0.000	168.56	0.00E+00	264.13	2.81	3.97	68756.7	0.00247
0.000	168.56	0.00E+00	264.24	2.64	3.87	68874.8	0.00245
0.000	164.34	8.03E-04	264.35	2.48	3.77	68993.0	0.00244
0.000	164.34	0.00E+00	264.09	2.36	3.88	68924.6	0.00236
0.000	164.34	0.00E+00	263.82	2.25	4.00	68856.2	0.00228
0.000	169.84	0.00E+00	263.56	2.14	4.11	68787.9	0.00220
0.000	169.84	0.00E+00	264.24	2.11	3.95	68793.0	0.00239
0.000	169.83	0.00E+00	264.93	2.07	3.79	68798.1	0.00258
146.953	174.93	0.00E+00	265.61	2.04	3.63	68803.3	0.00277
272.529	174.91	0.00E+00	266.89	2.57	4.49	68828.6	0.00295
394.986	174.90	0.00E+00	268.17	3.11	5.34	68853.9	0.00312
474.167	179.55	0.00E+00	269.44	3.65	6.20	68879.3	0.00329
491.207	179.55	4.08E-05	269.88	4.12	6.05	68910.6	0.00333
446.882	179.54	1.15E-04	270.31	4.59	5.89	68941.9	0.00337
364.420	177.72	1.91E-05	270.75	5.06	5.74	68973.2	0.00341
256.967	177.74	1.91E-05	269.12	3.98	5.17	68998.6	0.00305
121.382	177.76	0.00E+00	267.48	2.89	4.60	69024.1	0.00269
0.000	178.46	0.00E+00	265.85	1.81	4.04	69049.6	0.00233
0.000	178.46	0.00E+00	265.83	1.93	3.84	69023.8	0.00237
0.000	178.46	0.00E+00	265.82	2.05	3.65	68998.0	0.00242
0.000	190.04	0.00E+00	265.81	2.17	3.45	68972.2	0.00246
0.000	190.05	0.00E+00	265.62	2.05	3.48	69029.5	0.00241
0.000	190.05	0.00E+00	265.43	1.92	3.50	69086.8	0.00237
0.000	173.69	0.00E+00	265.24	1.79	3.52	69144.0	0.00232
0.000	173.69	0.00E+00	265.29	1.62	3.53	69136.5	0.00230
0.000	173.69	0.00E+00	265.34	1.44	3.54	69129.1	0.00229
0.000	175.35	0.00E+00	265.39	1.26	3.55	69121.6	0.00227
0.000	175.35	0.00E+00	265.31	1.42	3.52	69099.4	0.00228
0.000	175.35	0.00E+00	265.23	1.58	3.49	69077.2	0.00229
0.000	182.49	0.00E+00	265.15	1.73	3.46	69055.0	0.00229
0.000	182.48	0.00E+00	265.85	1.41	3.12	69098.8	0.00253
0.000	182.47	0.00E+00	266.54	1.09	2.77	69142.5	0.00277
122.195	228.17	0.00E+00	267.24	0.77	2.42	69186.3	0.00300
228.757	228.15	0.00E+00	268.28	1.24	2.78	69130.2	0.00325
332.537	228.14	0.00E+00	269.32	1.71	3.14	69074.1	0.00350
339.951	246.16	0.00E+00	270.36	2.17	3.50	69018.0	0.00375
352.384	246.16	0.00E+00	270.50	3.04	3.55	69034.9	0.00368
320.622	246.15	3.41E-04	270.64	3.90	3.59	69051.9	0.00361
333.445	236.81	2.09E-05	270.78	4.76	3.64	69068.8	0.00355
234.732	236.84	2.72E-06	269.10	4.28	2.58	69096.1	0.00326
110.096	236.87	0.00E+00	267.42	3.80	1.53	69123.5	0.00298
0.000	204.92	0.00E+00	265.74	3.32	0.48	69151.0	0.00270
0.000	204.92	1.57E-05	265.68	3.58	0.28	69215.9	0.00269
0.000	204.92	2.28E-05	265.63	3.83	0.07	69280.8	0.00269
0.000	211.21	6.33E-06	265.57	4.09	-0.13	69345.6	0.00269
0.000	211.22	0.00E+00	265.25	4.09	-0.42	69287.6	0.00266
