0.000	208.55	0.00E+00	276.08	1.18	2.44	68740.1	0.00387
0.000	208.55	0.00E+00	275.79	0.97	2.70	68831.4	0.00390
0.000	208.55	0.00E+00	275.51	0.75	2.96	68922.7	0.00393
0.000	207.83	0.00E+00	275.22	0.53	3.22	69014.1	0.00395
0.000	207.83	0.00E+00	275.03	0.43	3.45	69006.1	0.00407
0.000	207.83	0.00E+00	274.84	0.33	3.69	68998.1	0.00418
0.000	207.67	0.00E+00	274.65	0.23	3.92	68990.1	0.00429
0.000	207.67	0.00E+00	274.57	0.16	3.84	69110.4	0.00430
0.000	207.67	0.00E+00	274.49	0.10	3.75	69231.4	0.00431
0.000	202.85	0.00E+00	274.41	0.03	3.67	69351.8	0.00433
0.000	202.84	0.00E+00	275.53	-0.14	3.91	69291.8	0.00431
128.240	202.82	0.00E+00	276.64	-0.31	4.14	69231.8	0.00429
319.105	226.57	0.00E+00	277.76	-0.47	4.38	69171.8	0.00427
464.448	226.55	0.00E+00	279.30	0.38	4.10	69242.2	0.00445
582.854	226.53	0.00E+00	280.83	1.24	3.83	69311.9	0.00463
480.813	275.17	0.00E+00	282.37	2.10	3.55	69382.2	0.00481
496.935	275.17	0.00E+00	282.48	1.80	3.57	69383.8	0.00487
468.075	275.17	0.00E+00	282.60	1.49	3.58	69386.0	0.00492
386.913	294.83	0.00E+00	282.71	1.19	3.59	69387.6	0.00498
297.104	294.83	0.00E+00	282.51	1.20	3.40	69434.7	0.00501
199.584	294.83	0.00E+00	282.30	1.22	3.21	69481.9	0.00504
75.760	229.02	0.00E+00	282.10	1.23	3.02	69529.0	0.00507
0.000	229.04	0.00E+00	280.37	0.28	2.86	69453.9	0.00498
0.000	229.06	0.00E+00	278.65	-0.68	2.71	69379.2	0.00488
0.000	219.58	0.00E+00	276.92	-1.63	2.55	69304.6	0.00478
0.000	219.58	0.00E+00	276.76	-1.40	2.84	69354.5	0.00484
0.000	219.58	0.00E+00	276.59	-1.17	3.12	69403.8	0.00489
0.000	219.50	0.00E+00	276.42	-0.94	3.40	69453.7	0.00494
0.000	219.51	0.00E+00	276.06	-0.75	3.42	69500.1	0.00491
0.000	219.51	0.00E+00	275.71	-0.55	3.45	69546.6	0.00489
0.000	226.16	0.00E+00	275.35	-0.36	3.47	69593.1	0.00486
0.000	226.16	0.00E+00	275.26	-0.79	3.27	69581.2	0.00491
0.000	226.16	0.00E+00	275.18	-1.22	3.07	69570.1	0.00496
0.000	226.72	0.00E+00	275.09	-1.65	2.87	69558.4	0.00501
0.000	226.70	0.00E+00	276.56	-0.69	3.19	69595.4	0.00533
122.224	226.68	0.00E+00	278.03	0.27	3.51	69632.3	0.00566
260.649	279.98	0.00E+00	279.51	1.23	3.83	69669.2	0.00598
380.338	279.96	0.00E+00	280.59	1.44	3.64	69632.5	0.00597
477.773	279.95	0.00E+00	281.67	1.66	3.45	69595.7	0.00596
513.107	312.96	5.20E-05	282.75	1.87	3.26	69558.9	0.00595
530.216	312.96	5.20E-05	282.84	2.48	3.08	69620.4	0.00586
499.103	312.96	1.67E-07	282.92	3.08	2.89	69681.2	0.00577
475.944	297.65	1.56E-04	283.01	3.69	2.70	69742.7	0.00568
364.592	297.66	2.26E-05	282.25	3.53	1.55	69687.2	0.00568
243.576	297.67	0.00E+00	281.49	3.37	0.39	69632.6	0.00569
72.752	248.12	4.01E-05	280.73	3.20	-0.77	69577.1	0.00569
0.000	248.14	4.01E-05	279.27	1.57	-0.30	69565.9	0.00573
0.000	248.16	2.04E-04	277.82	-0.07	0.17	69553.9	0.00576
0.000	241.78	2.55E-04	276.36	-1.71	0.64	69542.6	0.00580
0.000	241.78	4.01E-05	276.36	-1.24	1.24	69632.9	0.00579
0.000	241.78	0.00E+00	276.36	-0.78	1.85	69723.1	0.00579
0.000	278.45	0.00E+00	276.36	-0.32	2.45	69813.5	0.00578
0.000	278.45	0.00E+00	276.53	0.26	2.21	69861.3	0.00582
0.000	278.45	5.20E-05	276.71	0.84	1.97	69909.6	0.00585
0.000	293.09	3.20E-04	276.89	1.42	1.73	69957.5	0.00588
0.000	293.10	3.14E-04	276.32	1.56	1.82	69962.8	0.00586
0.000	293.11	1.83E-05	275.75	1.70	1.91	69968.2	0.00583
0.000	222.12	2.20E-04	275.18	1.83	2.00	69973.6	0.00580
0.000	222.11	1.22E-06	276.22	1.16	1.69	69931.1	0.00596
120.912	222.09	0.00E+00	277.25	0.48	1.39	69888.6	0.00612
310.142	237.70	0.00E+00	278.29	-0.20	1.09	69846.5	0.00628
453.788	237.69	1.67E-07	279.76	0.22	1.03	69811.8	0.00614
570.601	237.67	0.00E+00	281.24	0.63	0.96	69777.6	0.00599
637.979	253.68	0.00E+00	282.71	1.04	0.90	69742.7	0.00584
659.116	253.67	0.00E+00	283.27	1.48	0.59	69770.3	0.00588
620.041	253.67	0.00E+00	283.83	1.92	0.27	69798.6	0.00592
497.500	266.06	3.33E-07	284.38	2.36	-0.05	69826.1	0.00596
380.176	266.08	5.56E-06	283.22	2.64	-0.36	69767.4	0.00568
252.568	266.10	3.22E-06	282.05	2.92	-0.67	69708.6	0.00540
66.656	223.08	0.00E+00	280.89	3.19	-0.98	69649.8	0.00512
0.000	223.10	0.00E+00	279.07	2.23	-1.65	69698.0	0.00491
0.000	223.13	0.00E+00	277.26	1.28	-2.33	69747.4	0.00470
0.000	207.64	3.67E-06	275.45	0.32	-3.00	69796.1	0.00449
0.000	207.65	1.11E-07	275.09	-0.83	-2.38	69741.4	0.00444
0.000	207.65	0.00E+00	274.72	-1.97	-1.76	69686.6	0.00439
0.000	208.47	3.56E-06	274.36	-3.12	-1.14	69631.9	0.00433
0.000	208.47	0.00E+00	274.31	-2.96	-0.35	69693.1	0.00424
0.000	208.47	0.00E+00	274.27	-2.81	0.44	69754.3	0.00416
0.000	208.08	0.00E+00	274.22	-2.66	1.23	69815.6	0.00407
0.000	208.08	0.00E+00	274.08	-2.03	0.94	69784.9	0.00405
0.000	208.08	0.00E+00	273.95	-1.41	0.65	69754.3	0.00403
0.000	214.15	0.00E+00	273.81	-0.79	0.36	69723.6	0.00401
0.000	214.13	0.00E+00	275.32	-1.30	-0.32	69785.3	0.00433
120.112	214.11	0.00E+00	276.84	-1.80	-0.99	69846.8	0.00466
302.532	236.13	0.00E+00	278.36	-2.31	-1.67	69908.4	0.00498
443.843	236.11	0.00E+00	279.72	-1.43	-2.05	69860.5	0.00498
558.675	236.10	0.00E+00	281.08	-0.56	-2.44	69813.0	0.00498
612.982	264.16	0.00E+00	282.44	0.32	-2.83	69765.4	0.00498
633.173	264.15	0.00E+00	283.16	-0.14	-2.63	69777.9	0.00495
595.259	264.14	0.00E+00	283.89	-0.60	-2.44	69790.8	0.00492
537.057	252.85	0.00E+00	284.61	-1.06	-2.24	69803.9	0.00489
409.392	252.86	0.00E+00	283.87	-0.64	-2.62	69745.9	0.00492
270.424	252.87	0.00E+00	283.13	-0.23	-3.01	69687.8	0.00495
62.400	227.56	0.00E+00	282.39	0.19	-3.39	69629.8	0.00498
0.000	227.58	0.00E+00	280.64	-0.05	-3.39	69623.7	0.00477
0.000	227.61	0.00E+00	278.90	-0.29	-3.38	69616.9	0.00456
0.000	214.17	0.00E+00	277.15	-0.53	-3.38	69611.3	0.00436
0.000	214.18	0.00E+00	276.74	-1.12	-3.26	69649.8	0.00434
0.000	214.18	0.00E+00	276.34	-1.71	-3.13	69688.1	0.00432
0.000	211.45	0.00E+00	275.93	-2.29	-3.01	69726.5	0.00430
0.000	211.45	0.00E+00	275.63	-2.21	-2.98	69785.0	0.00428
0.000	211.46	0.00E+00	275.32	-2.13	-2.94	69843.6	0.00426
0.000	208.89	0.00E+00	275.02	-2.05	-2.91	69902.1	0.00424
0.000	208.89	0.00E+00	275.09	-1.94	-2.46	69926.6	0.00418
0.000	208.89	0.00E+00	275.15	-1.84	-2.01	69950.4	0.00412
0.000	203.49	0.00E+00	275.22	-1.74	-1.57	69974.9	0.00405
0.000	203.48	0.00E+00	276.60	-2.15	-1.32	69957.9	0.00423
118.256	203.46	0.00E+00	277.98	-2.56	-1.07	69940.8	0.00440
309.049	223.00	0.00E+00	279.36	-2.97	-0.82	69924.2	0.00458
454.691	222.98	0.00E+00	280.65	-2.08	-1.24	69885.5	0.00459
572.930	222.97	0.00E+00	281.95	-1.19	-1.66	69846.7	0.00460
635.260	241.63	0.00E+00	283.25	-0.30	-2.08	69808.6	0.00461
656.078	241.62	0.00E+00	283.94	0.23	-2.58	69873.3	0.00465
616.417	241.61	0.00E+00	284.63	0.76	-3.08	69937.9	0.00469
541.191	244.92	0.00E+00	285.32	1.28	-3.58	70002.7	0.00473
411.504	244.93	0.00E+00	284.51	0.91	-3.91	70008.1	0.00485
270.240	244.94	0.00E+00	283.69	0.54	-4.24	70013.3	0.00497
67.440	226.39	0.00E+00	282.88	0.18	-4.57	70019.1	0.00509
0.000	226.41	0.00E+00	281.08	-0.48	-4.09	70008.8	0.00504
0.000	226.44	0.00E+00	279.28	-1.15	-3.61	69998.9	0.00499
0.000	218.63	0.00E+00	277.47	-1.81	-3.13	69988.9	0.00494
0.000	218.63	0.00E+00	277.01	-2.21	-2.01	70025.9	0.00486
0.000	218.64	0.00E+00	276.56	-2.61	-0.88	70062.3	0.00478
0.000	217.07	0.00E+00	276.10	-3.01	0.25	70099.4	0.00469
0.000	217.07	0.00E+00	276.00	-2.76	0.84	70123.7	0.00483
0.000	217.07	0.00E+00	275.90	-2.51	1.44	70148.6	0.00496
0.000	217.70	0.00E+00	275.80	-2.26	2.04	70173.5	0.00510
0.000	217.70	0.00E+00	275.79	-1.99	2.37	70193.9	0.00513
0.000	217.70	0.00E+00	275.79	-1.71	2.70	70214.9	0.00516
0.000	218.69	0.00E+00	275.78	-1.44	3.03	70236.1	0.00519
0.000	218.67	0.00E+00	277.00	-1.29	3.11	70210.8	0.00548
113.456	218.65	0.00E+00	278.22	-1.15	3.18	70185.6	0.00577
298.577	241.56	0.00E+00	279.44	-1.01	3.26	70160.9	0.00606
440.563	241.54	0.00E+00	280.93	0.76	3.09	70164.6	0.00615
555.706	241.52	0.00E+00	282.42	2.52	2.93	70168.4	0.00623
591.620	272.88	0.00E+00	283.90	4.29	2.76	70172.7	0.00631
610.903	272.87	0.00E+00	284.35	4.98	2.28	70196.6	0.00625
573.605	272.87	0.00E+00	284.79	5.67	1.80	70221.0	0.00619
523.235	264.35	0.00E+00	285.23	6.36	1.33	70245.5	0.00612
396.864	264.36	0.00E+00	284.54	5.87	0.33	70181.4	0.00609
259.072	264.37	0.00E+00	283.85	5.37	-0.66	70117.4	0.00605
60.416	237.00	0.00E+00	283.15	4.88	-1.65	70053.9	0.00602
0.000	237.02	0.00E+00	281.71	4.46	-1.68	70108.1	0.00573
0.000	237.04	0.00E+00	280.27	4.04	-1.71	70162.8	0.00544
0.000	224.04	0.00E+00	278.83	3.63	-1.74	70217.9	0.00514
0.000	224.05	0.00E+00	278.30	3.17	-1.93	70248.1	0.00504
0.000	224.06	0.00E+00	277.77	2.71	-2.13	70278.2	0.00493
0.000	217.43	0.00E+00	277.23	2.25	-2.32	70308.4	0.00483
0.000	217.44	0.00E+00	276.92	2.26	-2.02	70310.2	0.00465
0.000	217.44	0.00E+00	276.61	2.28	-1.72	70312.2	0.00448
0.000	212.91	0.00E+00	276.30	2.29	-1.42	70314.0	0.00430
0.000	212.91	0.00E+00	276.17	2.38	-1.15	70248.1	0.00426
0.000	212.91	0.00E+00	276.05	2.47	-0.88	70182.1	0.00421
0.000	213.59	0.00E+00	275.92	2.56	-0.61	70116.1	0.00417
0.000	213.57	0.00E+00	277.51	3.00	-0.56	70035.2	0.00446
110.912	213.54	0.00E+00	279.10	3.44	-0.51	69954.2	0.00475
299.817	235.05	0.00E+00	280.70	3.88	-0.46	69873.1	0.00504
443.699	235.03	0.00E+00	282.16	3.82	-0.45	69930.8	0.00535
560.274	235.01	0.00E+00	283.61	3.76	-0.45	69987.6	0.00566
625.957	254.26	0.00E+00	285.07	3.70	-0.44	70045.2	0.00598
646.247	254.25	0.00E+00	285.80	4.02	-0.16	70051.2	0.00602
606.413	254.25	0.00E+00	286.52	4.35	0.12	70057.8	0.00607
534.468	253.61	0.00E+00	287.25	4.67	0.40	70064.5	0.00612
404.352	253.62	0.00E+00	286.30	3.88	0.22	70027.8	0.00629
262.376	253.63	0.00E+00	285.34	3.08	0.03	69991.1	0.00647
52.840	227.34	0.00E+00	284.39	2.28	-0.15	69954.3	0.00664
0.000	227.37	0.00E+00	282.61	2.70	-0.20	69916.9	0.00618
0.000	227.39	0.00E+00	280.83	3.12	-0.24	69879.4	0.00572
0.000	217.26	0.00E+00	279.05	3.53	-0.29	69841.8	0.00526
0.000	217.27	0.00E+00	278.75	3.47	0.25	69860.3	0.00521
0.000	217.27	0.00E+00	278.44	3.41	0.78	69878.8	0.00516
0.000	214.32	0.00E+00	278.14	3.35	1.32	69896.7	0.00511
0.000	214.32	0.00E+00	277.83	3.40	1.34	69848.5	0.00515
0.000	214.32	0.00E+00	277.53	3.45	1.37	69800.2	0.00519
0.000	215.71	0.00E+00	277.23	3.51	1.40	69752.0	0.00523
0.000	215.71	0.00E+00	277.22	3.66	1.32	69819.9	0.00531
0.000	215.71	0.00E+00	277.22	3.82	1.23	69887.7	0.00539
0.000	220.20	0.00E+00	277.22	3.97	1.14	69954.9	0.00548
0.000	220.19	0.00E+00	278.29	4.69	0.56	69820.1	0.00558
108.528	220.17	0.00E+00	279.35	5.40	-0.02	69685.1	0.00569
294.913	238.66	0.00E+00	280.42	6.11	-0.60	69550.8	0.00580
437.771	238.64	0.00E+00	281.93	6.44	-1.07	69656.1	0.00590
553.425	238.62	0.00E+00	283.43	6.77	-1.55	69761.3	0.00599
615.507	258.18	0.00E+00	284.94	7.10	-2.02	69867.1	0.00609
635.379	258.18	0.00E+00	285.22	6.63	-2.95	69825.0	0.00607
595.849	258.17	0.00E+00	285.51	6.16	-3.88	69783.6	0.00605
525.870	253.80	0.00E+00	285.79	5.69	-4.81	69741.3	0.00602
396.832	253.81	0.00E+00	284.96	5.46	-4.01	69731.2	0.00588
255.912	253.82	0.00E+00	284.14	5.22	-3.20	69721.1	0.00573
47.440	227.05	0.00E+00	283.31	4.98	-2.39	69710.9	0.00558
0.000	227.07	0.00E+00	281.90	4.49	-2.70	69727.4	0.00519
0.000	227.09	0.00E+00	280.49	4.00	-3.01	69744.3	0.00479
0.000	208.74	0.00E+00	279.08	3.51	-3.32	69760.6	0.00439
0.000	208.75	0.00E+00	278.53	3.46	-3.38	69763.8	0.00399
0.000	208.76	0.00E+00	277.98	3.40	-3.44	69766.2	0.00359
0.000	194.64	0.00E+00	277.43	3.34	-3.50	69769.5	0.00319
0.000	194.65	0.00E+00	276.98	2.72	-3.59	69907.1	0.00298
0.000	194.66	0.00E+00	276.53	2.10	-3.68	70045.4	0.00278
0.000	187.47	0.00E+00	276.09	1.48	-3.77	70183.0	0.00257
0.000	187.48	0.00E+00	275.70	1.11	-3.62	70147.8	0.00243
0.000	187.48	0.00E+00	275.32	0.74	-3.48	70113.1	0.00230
0.000	189.07	0.00E+00	274.94	0.37	-3.34	70078.0	0.00216
0.000	189.05	0.00E+00	276.74	0.40	-3.66	70068.1	0.00225
109.760	189.03	0.00E+00	278.54	0.43	-3.99	70058.2	0.00235
299.902	207.77	0.00E+00	280.34	0.46	-4.32	70048.1	0.00244
446.597	207.75	0.00E+00	281.82	1.29	-3.78	70041.4	0.00264
565.235	207.74	0.00E+00	283.29	2.11	-3.24	70034.8	0.00285
628.768	224.80	0.00E+00	284.76	2.94	-2.70	70028.6	0.00305
648.976	224.79	0.00E+00	285.12	3.36	-2.73	70016.1	0.00319
608.228	224.79	0.00E+00	285.47	3.78	-2.77	70002.8	0.00333
533.836	227.08	0.00E+00	285.82	4.20	-2.80	69989.5	0.00346
401.808	227.09	0.00E+00	284.79	3.61	-2.15	69991.9	0.00370
257.488	227.10	0.00E+00	283.75	3.02	-1.50	69994.1	0.00393
49.160	212.40	0.00E+00	282.72	2.43	-0.86	69996.3	0.00417
0.000	212.42	0.00E+00	281.07	2.52	-1.46	70033.2	0.00382
0.000	212.44	0.00E+00	279.42	2.62	-2.07	70070.1	0.00347
0.000	205.77	0.00E+00	277.77	2.71	-2.67	70107.4	0.00312
0.000	205.78	0.00E+00	277.44	2.80	-2.29	70120.8	0.00300
0.000	205.78	0.00E+00	277.10	2.88	-1.91	70134.1	0.00288
0.000	201.63	0.00E+00	276.76	2.96	-1.53	70148.1	0.00276
0.000	201.64	0.00E+00	276.69	2.80	-1.70	70222.1	0.00269
0.000	201.64	0.00E+00	276.62	2.64	-1.86	70296.8	0.00262
0.000	196.48	0.00E+00	276.55	2.48	-2.03	70370.9	0.00254
0.000	196.48	0.00E+00	276.38	2.62	-1.76	70299.4	0.00245
0.000	196.48	0.00E+00	276.22	2.76	-1.49	70228.6	0.00236
0.000	196.10	0.00E+00	276.06	2.89	-1.22	70157.2	0.00227
0.000	196.08	0.00E+00	277.73	2.52	-1.89	70178.1	0.00241
105.760	196.06	0.00E+00	279.41	2.15	-2.55	70199.0	0.00255
295.991	209.70	0.00E+00	281.09	1.77	-3.22	70219.7	0.00269
442.164	209.68	0.00E+00	282.38	2.05	-2.65	70251.7	0.00274
560.298	209.67	0.00E+00	283.67	2.32	-2.08	70283.7	0.00278
625.520	223.65	0.00E+00	284.97	2.59	-1.51	70316.1	0.00283
645.531	223.64	0.00E+00	285.33	3.01	-1.52	70281.8	0.00299
604.633	223.64	0.00E+00	285.70	3.43	-1.53	70247.3	0.00315
531.334	223.37	0.00E+00	286.06	3.85	-1.54	70212.9	0.00331
398.880	223.39	0.00E+00	284.80	3.40	-1.46	70172.5	0.00349
253.984	223.40	0.00E+00	283.55	2.95	-1.38	70132.7	0.00367
45.560	207.40	0.00E+00	282.29	2.50	-1.30	70092.6	0.00385
0.000	207.42	0.00E+00	280.90	2.74	-1.89	70084.7	0.00359
0.000	207.44	0.00E+00	279.51	2.99	-2.48	70076.5	0.00333
0.000	201.39	0.00E+00	278.12	3.23	-3.06	70068.9	0.00307
0.000	201.40	0.00E+00	277.70	3.14	-2.66	70089.8	0.00301
0.000	201.40	0.00E+00	277.27	3.05	-2.25	70110.7	0.00296
0.000	198.45	0.00E+00	276.84	2.97	-1.84	70131.6	0.00290
0.000	198.45	0.00E+00	276.68	2.80	-1.47	70094.2	0.00288
0.000	198.45	0.00E+00	276.52	2.63	-1.11	70056.2	0.00286
0.000	196.44	0.00E+00	276.36	2.46	-0.74	70018.4	0.00284
0.000	196.44	0.00E+00	276.21	2.39	-1.08	70020.8	0.00283
0.000	196.44	0.00E+00	276.06	2.31	-1.42	70024.0	0.00281
0.000	195.66	0.00E+00	275.91	2.23	-1.76	70026.6	0.00279
0.000	195.64	0.00E+00	277.78	2.02	-1.69	70002.1	0.00296
102.912	195.62	0.00E+00	279.66	1.81	-1.62	69977.4	0.00313
289.868	216.76	0.00E+00	281.53	1.60	-1.55	69952.7	0.00330
434.444	216.74	0.00E+00	282.99	1.81	-1.35	69941.8	0.00337
551.189	216.73	0.00E+00	284.44	2.01	-1.14	69930.8	0.00345
616.716	233.44	0.00E+00	285.90	2.21	-0.94	69919.7	0.00353
636.393	233.43	0.00E+00	286.25	2.84	-0.98	69882.6	0.00368
595.708	233.42	0.00E+00	286.59	3.48	-1.02	69844.9	0.00383
523.549	231.58	0.00E+00	286.94	4.11	-1.07	69807.9	0.00398
392.000	231.60	0.00E+00	285.65	3.54	-1.31	69834.9	0.00415
247.984	231.61	0.00E+00	284.36	2.97	-1.55	69862.3	0.00431
41.904	208.90	0.00E+00	283.07	2.40	-1.79	69889.8	0.00448
0.000	208.92	0.00E+00	281.55	2.50	-2.28	69930.8	0.00394
0.000	208.94	0.00E+00	280.02	2.61	-2.78	69971.7	0.00340
0.000	200.32	0.00E+00	278.50	2.72	-3.27	70012.6	0.00287
0.000	200.32	0.00E+00	277.98	2.76	-2.84	69984.9	0.00285
0.000	200.33	0.00E+00	277.47	2.79	-2.40	69957.2	0.00283
0.000	198.62	0.00E+00	276.95	2.83	-1.97	69929.7	0.00280
0.000	198.62	0.00E+00	276.78	2.51	-1.57	69952.9	0.00279
0.000	198.62	0.00E+00	276.61	2.19	-1.18	69976.6	0.00278
0.000	197.75	0.00E+00	276.43	1.88	-0.78	69999.8	0.00277
0.000	197.75	0.00E+00	276.26	1.44	-1.22	70020.6	0.00275
0.000	197.75	0.00E+00	276.09	1.00	-1.65	70040.8	0.00273
0.000	199.21	0.00E+00	275.91	0.56	-2.09	70061.6	0.00272
0.000	199.19	0.00E+00	277.63	0.04	-2.12	70027.0	0.00295
100.480	199.17	0.00E+00	279.34	-0.49	-2.15	69992.9	0.00318
282.026	219.29	0.00E+00	281.06	-1.01	-2.18	69958.6	0.00341
424.145	219.28	0.00E+00	282.36	-1.18	-1.80	69979.5	0.00348
538.796	219.26	0.00E+00	283.67	-1.35	-1.41	69999.5	0.00355
608.218	232.70	0.00E+00	284.97	-1.52	-1.02	70020.1	0.00362
627.536	232.70	0.00E+00	285.34	-1.03	-0.98	69932.8	0.00360
587.062	232.70	0.00E+00	285.70	-0.55	-0.95	69844.8	0.00359
512.420	234.35	0.00E+00	286.07	-0.06	-0.91	69756.7	0.00357
382.656	234.36	0.00E+00	285.15	-0.02	-0.79	69778.8	0.00382
240.480	234.37	0.00E+00	284.24	0.02	-0.66	69801.5	0.00408
43.452	216.55	0.00E+00	283.33	0.07	-0.53	69824.0	0.00433
0.000	216.58	0.00E+00	281.62	-0.70	-0.10	69806.1	0.00389
0.000	216.60	0.00E+00	279.90	-1.47	0.33	69788.9	0.00345
0.000	208.97	0.00E+00	278.19	-2.23	0.76	69771.4	0.00301
0.000	208.98	0.00E+00	277.66	-2.58	1.28	69852.6	0.00316
0.000	208.98	0.00E+00	277.13	-2.92	1.80	69933.9	0.00332
0.000	206.70	0.00E+00	276.60	-3.27	2.32	70014.5	0.00348
0.000	206.71	0.00E+00	276.10	-3.16	2.71	70027.2	0.00358
0.000	206.71	0.00E+00	275.61	-3.04	3.10	70039.2	0.00369
0.000	208.39	0.00E+00	275.12	-2.93	3.50	70051.9	0.00379
