372.010	126.04	0.00E+00	257.84	-0.78	-0.32	69039.1	0.00132
452.243	136.21	0.00E+00	260.17	-0.59	-0.38	69066.9	0.00154
469.858	136.21	0.00E+00	260.29	0.46	-1.02	69075.8	0.00156
425.437	136.21	0.00E+00	260.42	1.50	-1.67	69084.7	0.00157
334.848	135.48	0.00E+00	260.54	2.55	-2.32	69093.5	0.00159
234.176	135.51	0.00E+00	257.84	1.71	-2.93	69109.3	0.00133
103.760	135.54	0.00E+00	255.15	0.87	-3.55	69125.8	0.00108
0.000	124.00	0.00E+00	252.45	0.03	-4.16	69142.5	0.00082
0.000	124.01	0.00E+00	251.83	0.46	-4.01	69230.1	0.00076
0.000	124.02	0.00E+00	251.21	0.89	-3.86	69318.3	0.00070
0.000	119.79	0.00E+00	250.58	1.32	-3.71	69405.8	0.00063
0.000	119.79	0.00E+00	250.36	1.30	-3.76	69401.0	0.00060
0.000	119.79	0.00E+00	250.15	1.28	-3.81	69395.5	0.00056
0.000	117.85	0.00E+00	249.93	1.26	-3.86	69390.1	0.00053
0.000	117.85	0.00E+00	249.75	1.20	-3.62	69471.2	0.00049
0.000	117.85	0.00E+00	249.58	1.13	-3.37	69551.8	0.00044
0.000	118.90	0.00E+00	249.41	1.07	-3.13	69633.0	0.00040
0.000	118.89	0.00E+00	249.91	0.97	-2.92	69571.4	0.00040
0.000	118.89	0.00E+00	250.41	0.86	-2.71	69509.8	0.00040
0.000	121.90	0.00E+00	250.91	0.76	-2.50	69448.2	0.00041
0.000	121.88	0.00E+00	252.51	0.66	-2.38	69577.0	0.00047
0.000	121.87	0.00E+00	254.11	0.56	-2.25	69705.1	0.00053
123.264	133.70	0.00E+00	255.72	0.45	-2.12	69833.6	0.00059
262.496	133.67	0.00E+00	258.47	1.12	-1.92	69811.2	0.00077
368.763	133.64	0.00E+00	261.22	1.79	-1.73	69788.4	0.00096
445.845	151.57	0.00E+00	263.97	2.45	-1.53	69766.4	0.00114
463.596	151.56	1.07E-04	265.10	2.61	-1.15	69789.8	0.00125
419.959	151.54	0.00E+00	266.22	2.76	-0.77	69813.1	0.00137
329.424	158.68	0.00E+00	267.34	2.91	-0.40	69836.4	0.00148
230.288	158.71	3.16E-05	265.34	3.00	-0.48	69846.0	0.00120
101.752	158.73	0.00E+00	263.34	3.09	-0.56	69855.4	0.00092
0.000	153.64	0.00E+00	261.34	3.18	-0.64	69865.1	0.00064
0.000	153.64	0.00E+00	261.25	2.91	-0.67	69932.7	0.00059
0.000	153.64	0.00E+00	261.16	2.65	-0.70	70000.2	0.00054
0.000	157.34	0.00E+00	261.07	2.38	-0.73	70067.2	0.00049
0.000	157.33	0.00E+00	261.36	2.40	-0.49	70007.9	0.00051
0.000	157.33	0.00E+00	261.64	2.42	-0.25	69947.9	0.00053
0.000	158.97	0.00E+00	261.93	2.44	-0.01	69888.5	0.00056
0.000	158.96	0.00E+00	262.17	2.58	0.09	69882.8	0.00060
0.000	158.96	0.00E+00	262.40	2.71	0.19	69877.0	0.00065
0.000	160.87	0.00E+00	262.64	2.84	0.29	69871.3	0.00070
0.000	160.87	0.00E+00	262.70	2.85	0.51	69862.7	0.00071
0.000	160.87	0.00E+00	262.77	2.86	0.73	69853.4	0.00071
0.000	160.05	0.00E+00	262.83	2.87	0.95	69844.2	0.00071
0.000	160.04	0.00E+00	263.30	2.77	0.67	69854.9	0.00086
0.000	160.03	0.00E+00	263.77	2.68	0.39	69865.0	0.00100
117.264	165.97	0.00E+00	264.24	2.59	0.12	69875.7	0.00114
252.704	165.95	0.00E+00	266.15	2.79	-0.19	69830.2	0.00143
356.174	165.92	0.00E+00	268.07	2.99	-0.50	69784.5	0.00172
437.569	175.04	1.11E-04	269.99	3.18	-0.80	69738.6	0.00201
455.377	175.03	0.00E+00	270.63	2.56	-0.13	69789.2	0.00222
412.710	175.02	0.00E+00	271.28	1.93	0.54	69839.8	0.00242
324.192	181.99	0.00E+00	271.92	1.30	1.21	69890.4	0.00263
226.560	182.01	0.00E+00	269.92	1.63	1.03	69806.2	0.00224
99.880	182.04	0.00E+00	267.92	1.96	0.85	69722.3	0.00185
0.000	184.79	0.00E+00	265.92	2.29	0.67	69638.2	0.00146
0.000	184.80	0.00E+00	265.48	2.24	0.18	69724.2	0.00136
0.000	184.80	0.00E+00	265.04	2.19	-0.31	69811.0	0.00127
0.000	166.52	0.00E+00	264.60	2.15	-0.80	69897.7	0.00118
0.000	166.52	0.00E+00	264.71	2.23	-0.37	69826.4	0.00120
0.000	166.52	0.00E+00	264.83	2.31	0.05	69755.7	0.00123
0.000	167.31	0.00E+00	264.94	2.39	0.47	69684.3	0.00125
0.000	167.31	0.00E+00	265.12	2.35	0.84	69673.3	0.00124
0.000	167.31	0.00E+00	265.30	2.31	1.21	69661.7	0.00122
0.000	166.55	0.00E+00	265.48	2.27	1.59	69650.0	0.00121
0.000	166.54	0.00E+00	265.65	2.44	1.55	69615.3	0.00125
0.000	166.54	0.00E+00	265.82	2.62	1.51	69580.6	0.00129
0.000	160.81	0.00E+00	265.99	2.79	1.47	69546.0	0.00132
0.000	160.80	0.00E+00	266.12	2.94	1.32	69503.5	0.00139
0.000	160.80	0.00E+00	266.24	3.09	1.18	69461.1	0.00145
115.744	162.94	0.00E+00	266.36	3.23	1.03	69418.6	0.00151
252.416	162.92	0.00E+00	267.89	4.01	0.60	69436.9	0.00175
356.939	162.90	0.00E+00	269.42	4.79	0.16	69455.6	0.00200
438.073	169.56	0.00E+00	270.94	5.57	-0.27	69474.1	0.00224
456.308	169.56	0.00E+00	270.90	5.38	0.21	69399.2	0.00225
413.766	169.56	0.00E+00	270.86	5.19	0.68	69323.6	0.00226
325.424	168.06	0.00E+00	270.83	5.00	1.16	69248.7	0.00227
227.392	168.08	0.00E+00	268.92	4.71	0.95	69287.8	0.00191
100.064	168.11	0.00E+00	267.02	4.43	0.75	69327.2	0.00155
0.000	162.40	0.00E+00	265.12	4.15	0.54	69367.0	0.00118
0.000	162.40	0.00E+00	264.77	4.19	0.06	69337.4	0.00114
0.000	162.41	0.00E+00	264.42	4.23	-0.41	69307.7	0.00109
0.000	163.04	0.00E+00	264.07	4.26	-0.89	69278.0	0.00104
0.000	163.04	0.00E+00	263.93	4.05	-1.22	69350.5	0.00105
0.000	163.04	0.00E+00	263.79	3.84	-1.55	69423.0	0.00106
0.000	160.99	0.00E+00	263.65	3.62	-1.88	69494.8	0.00107
0.000	160.99	0.00E+00	263.48	3.50	-1.91	69490.0	0.00111
0.000	160.99	0.00E+00	263.30	3.37	-1.94	69484.6	0.00115
0.000	160.36	0.00E+00	263.13	3.24	-1.97	69479.2	0.00119
0.000	160.36	0.00E+00	262.91	2.81	-2.15	69472.6	0.00124
0.000	160.37	0.00E+00	262.70	2.38	-2.33	69466.8	0.00129
0.000	164.90	0.00E+00	262.48	1.95	-2.50	69460.2	0.00134
0.000	164.89	0.00E+00	263.00	1.50	-2.61	69504.9	0.00160
0.000	164.89	0.00E+00	263.52	1.06	-2.72	69549.6	0.00185
111.600	171.22	0.00E+00	264.04	0.61	-2.83	69594.2	0.00211
246.352	171.20	0.00E+00	265.84	1.13	-2.85	69552.1	0.00241
349.493	171.18	0.00E+00	267.63	1.65	-2.86	69510.4	0.00270
432.615	179.78	0.00E+00	269.42	2.17	-2.87	69468.4	0.00300
450.996	179.78	0.00E+00	269.99	2.75	-2.49	69527.3	0.00310
409.163	179.77	0.00E+00	270.57	3.32	-2.12	69586.9	0.00321
321.904	185.92	5.53E-05	271.14	3.89	-1.74	69645.8	0.00331
224.928	185.95	0.00E+00	269.14	3.16	-2.00	69672.5	0.00294
98.856	185.97	0.00E+00	267.15	2.44	-2.27	69699.5	0.00256
0.000	183.68	0.00E+00	265.16	1.71	-2.54	69726.8	0.00219
0.000	183.69	0.00E+00	264.80	1.38	-2.62	69688.1	0.00203
0.000	183.70	0.00E+00	264.44	1.06	-2.71	69650.0	0.00186
0.000	170.38	0.00E+00	264.08	0.74	-2.80	69611.2	0.00170
0.000	170.38	0.00E+00	264.21	0.12	-3.18	69650.4	0.00179
0.000	170.38	0.00E+00	264.34	-0.49	-3.56	69688.9	0.00187
0.000	170.54	0.00E+00	264.47	-1.11	-3.94	69728.0	0.00196
0.000	170.55	0.00E+00	263.84	-1.55	-3.75	69694.2	0.00187
0.000	170.56	0.00E+00	263.21	-1.99	-3.56	69661.1	0.00178
0.000	167.98	0.00E+00	262.58	-2.43	-3.36	69627.3	0.00169
0.000	167.98	0.00E+00	262.46	-2.80	-2.38	69679.3	0.00162
0.000	167.99	0.00E+00	262.34	-3.18	-1.39	69730.7	0.00155
0.000	169.18	0.00E+00	262.22	-3.55	-0.41	69782.8	0.00148
0.000	169.17	0.00E+00	262.97	-2.46	-0.11	69714.9	0.00166
0.000	169.16	0.00E+00	263.71	-1.36	0.19	69647.6	0.00183
108.784	176.00	0.00E+00	264.46	-0.26	0.49	69579.6	0.00201
243.104	175.97	0.00E+00	266.82	0.43	0.22	69658.4	0.00248
346.016	175.94	0.00E+00	269.18	1.12	-0.05	69737.6	0.00294
428.286	185.50	0.00E+00	271.54	1.82	-0.33	69817.2	0.00340
446.889	185.49	0.00E+00	271.86	1.98	-0.37	69875.4	0.00346
405.672	185.49	0.00E+00	272.17	2.14	-0.41	69934.1	0.00351
319.744	182.83	0.00E+00	272.48	2.30	-0.45	69992.9	0.00356
223.440	182.86	0.00E+00	270.19	2.15	-0.64	69957.7	0.00301
98.120	182.89	0.00E+00	267.90	2.01	-0.84	69922.2	0.00246
0.000	170.65	0.00E+00	265.61	1.86	-1.03	69887.0	0.00191
0.000	170.64	0.00E+00	266.78	1.29	-1.29	69874.0	0.00201
0.000	170.63	0.00E+00	267.95	0.73	-1.55	69860.9	0.00211
0.000	170.84	0.00E+00	269.12	0.16	-1.80	69848.4	0.00220
0.000	170.84	0.00E+00	268.95	0.27	-1.68	69858.1	0.00212
0.000	170.85	0.00E+00	268.78	0.37	-1.55	69868.4	0.00204
0.000	168.18	0.00E+00	268.61	0.48	-1.43	69878.1	0.00196
0.000	168.18	0.00E+00	268.59	0.19	-1.27	69905.3	0.00191
0.000	168.19	0.00E+00	268.58	-0.11	-1.12	69932.5	0.00185
0.000	166.83	0.00E+00	268.56	-0.40	-0.97	69959.1	0.00180
0.000	166.83	0.00E+00	268.49	0.27	-0.49	69913.3	0.00176
0.000	166.83	0.00E+00	268.41	0.94	0.00	69866.9	0.00171
0.000	166.22	0.00E+00	268.34	1.61	0.48	69821.1	0.00167
0.000	166.22	0.00E+00	268.53	1.00	0.28	69753.7	0.00171
0.000	166.21	0.00E+00	268.72	0.40	0.08	69686.2	0.00174
106.992	168.89	0.00E+00	268.92	-0.21	-0.12	69618.9	0.00177
242.032	168.87	0.00E+00	270.83	0.16	0.06	69724.8	0.00179
345.603	168.85	0.00E+00	272.75	0.53	0.25	69829.8	0.00181
428.529	177.28	0.00E+00	274.66	0.90	0.44	69936.0	0.00183
447.531	177.28	0.00E+00	275.06	1.00	0.45	69829.6	0.00189
406.493	177.27	0.00E+00	275.46	1.09	0.46	69723.2	0.00194
322.960	174.50	0.00E+00	275.86	1.18	0.47	69616.9	0.00200
225.728	174.52	0.00E+00	274.42	1.15	0.60	69575.2	0.00197
99.096	174.53	0.00E+00	272.99	1.12	0.73	69532.9	0.00194
0.000	171.90	0.00E+00	271.55	1.10	0.87	69491.7	0.00191
0.000	171.90	0.00E+00	271.55	0.65	1.07	69505.1	0.00192
0.000	171.90	0.00E+00	271.55	0.21	1.27	69518.6	0.00193
0.000	170.12	0.00E+00	271.55	-0.23	1.48	69532.0	0.00195
0.000	170.13	0.00E+00	271.25	0.17	1.92	69501.6	0.00192
0.000	170.13	0.00E+00	270.94	0.57	2.37	69470.4	0.00189
0.000	168.10	0.00E+00	270.64	0.98	2.82	69439.9	0.00186
0.000	168.10	0.00E+00	270.32	1.05	2.79	69370.1	0.00180
0.000	168.11	0.00E+00	269.99	1.13	2.76	69301.0	0.00175
0.000	163.79	0.00E+00	269.66	1.21	2.74	69231.8	0.00169
0.000	163.80	0.00E+00	269.36	1.86	2.47	69181.6	0.00161
0.000	163.80	0.00E+00	269.06	2.51	2.21	69131.4	0.00152
0.000	159.19	0.00E+00	268.76	3.17	1.94	69081.1	0.00144
0.000	159.19	0.00E+00	268.37	3.10	2.00	69102.2	0.00166
0.000	159.19	0.00E+00	267.97	3.04	2.06	69123.3	0.00188
104.232	163.04	0.00E+00	267.58	2.97	2.12	69144.4	0.00210
238.720	163.04	0.00E+00	268.38	3.64	1.97	69106.1	0.00221
341.958	163.03	0.00E+00	269.18	4.31	1.83	69067.1	0.00233
422.328	174.84	0.00E+00	269.97	4.98	1.69	69028.8	0.00244
441.456	174.83	0.00E+00	270.46	4.94	1.97	69055.2	0.00249
401.224	174.83	0.00E+00	270.94	4.90	2.25	69081.1	0.00254
316.096	175.78	0.00E+00	271.42	4.86	2.54	69107.6	0.00259
221.008	175.79	0.00E+00	270.47	4.41	2.15	69085.2	0.00258
97.040	175.80	0.00E+00	269.53	3.96	1.77	69062.1	0.00257
0.000	170.04	0.00E+00	268.58	3.52	1.39	69039.7	0.00256
0.000	170.04	0.00E+00	268.44	3.50	1.43	69042.4	0.00252
0.000	170.04	0.00E+00	268.30	3.48	1.47	69045.9	0.00249
0.000	170.02	0.00E+00	268.15	3.47	1.51	69048.6	0.00245
0.000	170.03	0.00E+00	267.81	3.11	1.60	69033.2	0.00244
0.000	170.03	0.00E+00	267.46	2.75	1.70	69017.1	0.00244
0.000	169.96	0.00E+00	267.12	2.39	1.79	69001.0	0.00243
0.000	169.96	0.00E+00	266.88	2.62	1.89	68998.8	0.00247
0.000	169.97	0.00E+00	266.65	2.85	2.00	68996.7	0.00251
0.000	170.73	0.00E+00	266.41	3.09	2.10	68994.6	0.00255
0.000	170.73	0.00E+00	266.33	3.41	2.23	68950.8	0.00260
0.000	170.73	0.00E+00	266.24	3.73	2.35	68907.0	0.00264
0.000	168.00	0.00E+00	266.16	4.05	2.48	68863.2	0.00268
0.000	168.00	0.00E+00	265.95	3.41	2.28	68792.1	0.00267
0.000	168.00	0.00E+00	265.74	2.77	2.07	68720.2	0.00265
88.464	187.26	0.00E+00	265.53	2.13	1.87	68649.1	0.00263
205.136	187.25	0.00E+00	266.65	2.16	2.65	68645.3	0.00257
294.769	187.24	0.00E+00	267.77	2.20	3.43	68641.5	0.00251
409.310	183.51	0.00E+00	268.89	2.24	4.21	68637.6	0.00245
428.229	183.50	0.00E+00	269.68	2.45	4.46	68588.8	0.00238
389.446	183.50	0.00E+00	270.48	2.66	4.71	68540.0	0.00230
299.072	212.51	0.00E+00	271.28	2.88	4.96	68491.2	0.00223
209.216	212.52	3.87E-04	270.34	3.58	4.06	68482.2	0.00228
91.928	212.53	0.00E+00	269.39	4.27	3.17	68472.6	0.00232
0.000	246.25	0.00E+00	268.45	4.97	2.28	68463.5	0.00236
0.000	246.26	3.87E-04	267.93	4.13	1.73	68481.0	0.00244
0.000	246.27	0.00E+00	267.41	3.29	1.19	68499.1	0.00251
0.000	222.45	0.00E+00	266.89	2.45	0.65	68516.6	0.00258
0.000	222.46	0.00E+00	266.30	3.29	0.37	68579.9	0.00249
0.000	222.47	0.00E+00	265.71	4.14	0.09	68643.1	0.00240
0.000	194.97	0.00E+00	265.13	4.98	-0.20	68706.3	0.00231
0.000	194.97	0.00E+00	264.79	4.65	0.07	68648.8	0.00233
0.000	194.97	0.00E+00	264.46	4.32	0.35	68591.2	0.00235
0.000	214.81	5.22E-06	264.12	3.99	0.62	68533.7	0.00236
0.000	214.81	1.29E-05	264.16	3.80	0.25	68560.4	0.00243
0.000	214.80	0.00E+00	264.19	3.62	-0.11	68587.1	0.00250
0.000	218.46	0.00E+00	264.23	3.43	-0.47	68613.9	0.00257
0.000	218.46	2.51E-05	264.05	4.47	-0.80	68574.9	0.00249
0.000	218.46	2.51E-05	263.86	5.52	-1.14	68536.6	0.00241
88.144	221.12	2.56E-06	263.68	6.57	-1.47	68498.2	0.00233
206.928	221.10	7.55E-04	264.62	6.88	-1.62	68665.4	0.00250
298.292	221.09	3.52E-05	265.56	7.20	-1.77	68831.9	0.00267
301.556	242.47	0.00E+00	266.50	7.51	-1.91	68999.0	0.00284
315.790	242.47	0.00E+00	266.49	6.84	-1.79	69026.6	0.00280
287.369	242.47	0.00E+00	266.49	6.17	-1.67	69054.2	0.00275
302.912	205.60	0.00E+00	266.48	5.50	-1.55	69081.8	0.00270
212.016	205.61	0.00E+00	265.82	5.51	-1.22	69108.1	0.00262
93.272	205.62	0.00E+00	265.16	5.52	-0.90	69135.1	0.00253
0.000	250.61	0.00E+00	264.50	5.53	-0.57	69161.3	0.00245
0.000	250.62	0.00E+00	264.32	5.56	-1.01	69157.1	0.00241
0.000	250.62	0.00E+00	264.14	5.59	-1.46	69152.8	0.00238
0.000	228.17	0.00E+00	263.95	5.62	-1.90	69148.6	0.00234
0.000	228.18	2.51E-05	263.50	5.43	-1.27	69115.9	0.00230
0.000	228.19	0.00E+00	263.05	5.24	-0.64	69082.6	0.00227
0.000	198.15	0.00E+00	262.60	5.05	-0.01	69049.2	0.00223
0.000	198.15	0.00E+00	262.83	5.27	0.33	69195.4	0.00222
0.000	198.14	0.00E+00	263.06	5.49	0.68	69340.9	0.00222
0.000	181.33	0.00E+00	263.30	5.71	1.03	69486.4	0.00221
0.000	181.34	0.00E+00	262.82	5.06	0.96	69380.9	0.00217
0.000	181.34	0.00E+00	262.35	4.40	0.88	69274.7	0.00212
0.000	162.84	0.00E+00	261.87	3.75	0.80	69169.1	0.00207
0.000	162.84	0.00E+00	262.20	3.64	0.48	69233.2	0.00200
0.000	162.84	0.00E+00	262.52	3.53	0.15	69297.4	0.00193
96.816	165.17	0.00E+00	262.85	3.42	-0.17	69361.4	0.00186
230.080	165.15	0.00E+00	264.29	3.81	-0.08	69346.1	0.00211
332.702	165.13	0.00E+00	265.73	4.20	0.01	69330.5	0.00236
416.161	177.14	0.00E+00	267.16	4.59	0.09	69314.8	0.00261
436.207	177.13	0.00E+00	267.82	4.64	0.21	69314.2	0.00276
397.229	177.12	0.00E+00	268.47	4.69	0.34	69314.3	0.00292
314.048	175.98	0.00E+00	269.13	4.73	0.46	69314.4	0.00307
219.968	175.99	2.80E-04	267.63	4.14	0.55	69357.8	0.00290
96.936	176.01	0.00E+00	266.14	3.55	0.64	69401.8	0.00273
0.000	178.14	0.00E+00	264.64	2.96	0.72	69445.6	0.00256
0.000	178.14	0.00E+00	264.51	3.02	0.54	69399.1	0.00254
0.000	178.14	0.00E+00	264.39	3.09	0.36	69352.5	0.00253
0.000	217.25	0.00E+00	264.26	3.15	0.18	69305.9	0.00252
0.000	217.25	0.00E+00	264.31	3.16	0.04	69323.1	0.00254
0.000	217.25	0.00E+00	264.37	3.16	-0.09	69341.0	0.00257
0.000	169.28	0.00E+00	264.43	3.16	-0.23	69358.2	0.00260
0.000	169.28	0.00E+00	264.35	3.20	0.16	69364.2	0.00256
0.000	169.28	0.00E+00	264.27	3.25	0.55	69370.2	0.00251
0.000	167.60	0.00E+00	264.19	3.29	0.95	69376.9	0.00247
0.000	167.60	0.00E+00	264.15	3.20	0.71	69373.2	0.00247
0.000	167.60	0.00E+00	264.12	3.11	0.47	69369.4	0.00247
0.000	167.02	0.00E+00	264.09	3.03	0.23	69365.7	0.00247
0.000	167.02	0.00E+00	264.23	2.91	0.11	69347.4	0.00252
0.000	167.01	0.00E+00	264.36	2.79	0.00	69329.1	0.00257
94.944	171.12	0.00E+00	264.50	2.67	-0.11	69310.8	0.00262
228.432	171.10	0.00E+00	266.04	3.27	0.37	69358.1	0.00290
331.306	171.08	0.00E+00	267.58	3.86	0.85	69405.9	0.00318
407.497	195.82	1.34E-05	269.12	4.46	1.33	69453.5	0.00346
427.505	195.82	1.34E-05	269.48	4.76	1.47	69395.9	0.00357
389.581	195.81	5.29E-05	269.84	5.07	1.62	69338.3	0.00368
309.792	196.66	6.24E-05	270.20	5.38	1.77	69280.1	0.00379
217.168	196.67	6.83E-05	269.29	4.68	1.55	69323.7	0.00357
95.912	196.69	0.00E+00	268.37	3.99	1.32	69367.9	0.00336
0.000	208.93	0.00E+00	267.46	3.30	1.10	69411.4	0.00315
0.000	208.92	1.34E-05	267.88	3.74	0.93	69453.4	0.00326
0.000	208.91	0.00E+00	268.29	4.19	0.77	69495.3	0.00337
0.000	235.44	0.00E+00	268.71	4.64	0.60	69537.2	0.00348
0.000	235.44	0.00E+00	268.35	4.13	0.69	69477.2	0.00344
0.000	235.45	0.00E+00	267.98	3.63	0.78	69417.9	0.00340
0.000	213.71	0.00E+00	267.61	3.13	0.86	69357.8	0.00337
0.000	213.71	0.00E+00	267.91	3.17	0.90	69411.0	0.00341
0.000	213.70	0.00E+00	268.21	3.21	0.94	69464.2	0.00345
0.000	197.06	0.00E+00	268.50	3.25	0.98	69517.4	0.00348
0.000	197.06	1.34E-05	268.47	3.49	1.22	69423.3	0.00350
0.000	197.06	0.00E+00	268.44	3.72	1.47	69329.2	0.00351
0.000	188.84	0.00E+00	268.40	3.95	1.71	69235.1	0.00352
0.000	188.84	0.00E+00	268.84	4.90	1.43	69257.1	0.00362
0.000	188.83	0.00E+00	269.27	5.86	1.15	69279.1	0.00371
89.984	207.95	0.00E+00	269.71	6.81	0.87	69301.1	0.00380
219.152	207.94	0.00E+00	270.40	6.73	1.02	69258.2	0.00399
318.820	207.93	0.00E+00	271.09	6.66	1.17	69214.7	0.00419
407.864	198.27	0.00E+00	271.79	6.58	1.32	69171.8	0.00438
428.285	198.27	0.00E+00	272.06	6.21	1.03	69147.2	0.00446
390.567	198.26	0.00E+00	272.32	5.85	0.74	69122.8	0.00454
308.896	198.17	0.00E+00	272.59	5.48	0.45	69098.2	0.00463
216.752	198.18	0.00E+00	271.61	4.91	0.57	69165.1	0.00449
95.992	198.19	0.00E+00	270.63	4.34	0.68	69232.4	0.00436
0.000	190.19	0.00E+00	269.65	3.76	0.79	69299.1	0.00423
0.000	190.20	0.00E+00	269.19	3.63	0.87	69211.1	0.00402
0.000	190.20	0.00E+00	268.73	3.50	0.95	69122.5	0.00381
0.000	187.37	0.00E+00	268.27	3.37	1.03	69033.8	0.00360
0.000	187.38	0.00E+00	268.14	3.42	1.24	69062.4	0.00357
0.000	187.38	0.00E+00	268.01	3.48	1.46	69090.4	0.00354
0.000	183.47	0.00E+00	267.88	3.54	1.67	69118.4	0.00351
0.000	183.47	0.00E+00	267.79	3.40	1.44	69186.4	0.00344
0.000	183.47	0.00E+00	267.70	3.27	1.21	69253.8	0.00338
0.000	182.08	0.00E+00	267.61	3.13	0.98	69321.8	0.00332
0.000	182.08	0.00E+00	267.56	3.08	1.37	69214.7	0.00322
0.000	182.08	0.00E+00	267.50	3.03	1.76	69107.1	0.00312
0.000	188.71	0.00E+00	267.44	2.97	2.16	69000.0	0.00301
0.000	188.70	0.00E+00	268.03	2.82	2.00	69011.3	0.00303
0.000	188.70	0.00E+00	268.62	2.67	1.84	69021.9	0.00304
90.880	188.83	0.00E+00	269.20	2.53	1.68	69033.2	0.00305
224.032	188.81	0.00E+00	270.95	3.16	2.25	68977.1	0.00319
326.866	188.79	0.00E+00	272.69	3.79	2.82	68920.8	0.00332
404.998	198.90	0.00E+00	274.43	4.42	3.39	68864.8	0.00346
425.668	198.90	0.00E+00	274.61	6.06	4.58	68853.7	0.00350
388.464	198.90	1.43E-05	274.79	7.69	5.77	68843.1	0.00355
268.816	221.75	2.12E-05	274.97	9.33	6.97	68832.1	0.00360
188.832	221.76	1.42E-05	274.14	8.48	6.60	68750.3	0.00341
83.888	221.77	0.00E+00	273.31	7.62	6.24	68668.6	0.00322
0.000	193.67	5.64E-06	272.49	6.77	5.88	68586.3	0.00303
0.000	193.68	0.00E+00	271.81	6.13	5.62	68584.7	0.00297
0.000	193.69	0.00E+00	271.13	5.49	5.37	68583.1	0.00290
0.000	189.48	0.00E+00	270.45	4.85	5.12	68581.0	0.00284
0.000	189.48	0.00E+00	270.37	5.52	5.22	68584.9	0.00285
0.000	189.48	0.00E+00	270.30	6.20	5.31	68589.0	0.00285
0.000	227.75	0.00E+00	270.22	6.87	5.41	68593.1	0.00286
0.000	227.75	0.00E+00	270.29	7.16	6.10	68611.4	0.00294
0.000	227.75	0.00E+00	270.36	7.44	6.80	68629.1	0.00302
0.000	197.57	0.00E+00	270.44	7.73	7.49	68647.2	0.00310
0.000	197.57	0.00E+00	269.99	7.71	7.05	68595.0	0.00310
0.000	197.58	0.00E+00	269.54	7.69	6.61	68542.5	0.00309
0.000	173.89	0.00E+00	269.09	7.68	6.18	68490.1	0.00309
0.000	173.90	0.00E+00	268.73	6.92	5.85	68504.9	0.00297
0.000	173.90	0.00E+00	268.36	6.17	5.52	68519.7	0.00285
72.720	223.36	0.00E+00	267.99	5.41	5.19	68534.5	0.00274
181.408	223.34	0.00E+00	268.84	5.79	5.48	68465.5	0.00292
265.436	223.33	0.00E+00	269.69	6.16	5.77	68396.5	0.00310
243.473	265.84	0.00E+00	270.54	6.54	6.06	68327.4	0.00328
256.145	265.83	0.00E+00	270.88	6.17	5.96	68385.1	0.00329
233.937	265.83	3.17E-05	271.23	5.80	5.87	68442.8	0.00330
279.968	248.51	3.17E-05	271.58	5.44	5.77	68500.4	0.00332
196.896	248.52	8.01E-05	270.76	4.41	4.93	68481.6	0.00321
87.792	248.54	3.18E-05	269.94	3.38	4.08	68462.7	0.00311
0.000	186.29	0.00E+00	269.12	2.35	3.24	68443.8	0.00300
0.000	186.30	0.00E+00	268.55	2.02	3.69	68419.4	0.00278
0.000	186.31	0.00E+00	267.97	1.68	4.14	68395.0	0.00256
0.000	238.62	0.00E+00	267.40	1.35	4.58	68371.3	0.00233
0.000	238.61	0.00E+00	268.09	1.58	5.64	68403.1	0.00237
0.000	238.60	0.00E+00	268.78	1.81	6.70	68435.4	0.00240
0.000	243.31	0.00E+00	269.47	2.04	7.76	68467.8	0.00244
0.000	243.31	0.00E+00	269.33	1.95	8.18	68419.6	0.00247
0.000	243.31	0.00E+00	269.18	1.85	8.60	68370.8	0.00250
0.000	256.50	0.00E+00	269.04	1.76	9.01	68322.5	0.00254
0.000	256.50	0.00E+00	268.93	2.65	9.11	68306.3	0.00264
0.000	256.50	0.00E+00	268.82	3.54	9.20	68290.1	0.00274
0.000	265.50	0.00E+00	268.71	4.43	9.29	68273.8	0.00284
0.000	265.51	1.56E-05	268.30	5.15	9.28	68280.5	0.00281
0.000	265.52	0.00E+00	267.90	5.87	9.27	68287.9	0.00279
62.064	262.33	1.81E-05	267.50	6.59	9.26	68294.6	0.00276
156.656	262.33	8.35E-04	267.55	7.17	8.65	68340.4	0.00275
229.849	262.33	1.81E-05	267.60	7.75	8.03	68386.1	0.00274
257.568	242.91	0.00E+00	267.65	8.33	7.42	68431.3	0.00272
271.208	242.91	3.01E-05	267.65	8.70	7.25	68431.0	0.00276
247.886	242.91	0.00E+00	267.66	9.07	7.07	68430.7	0.00280
238.592	239.38	5.56E-08	267.66	9.44	6.89	68430.4	0.00284
168.016	239.39	0.00E+00	267.02	7.80	5.90	68497.5	0.00277
75.216	239.40	6.11E-07	266.38	6.17	4.91	68564.6	0.00269
0.000	212.15	0.00E+00	265.74	4.53	3.92	68631.1	0.00262
0.000	212.15	0.00E+00	265.51	4.48	3.43	68662.2	0.00260
0.000	212.15	0.00E+00	265.29	4.42	2.94	68692.7	0.00259
0.000	248.44	6.11E-07	265.06	4.37	2.45	68723.8	0.00258
0.000	248.45	0.00E+00	264.72	3.64	1.86	68732.2	0.00255
0.000	248.45	0.00E+00	264.39	2.92	1.28	68740.8	0.00252
0.000	238.23	0.00E+00	264.05	2.19	0.69	68749.9	0.00250
