0.000	145.54	0.00E+00	259.14	-1.15	-3.34	69391.6	0.00132
0.000	149.07	0.00E+00	258.81	-1.00	-3.38	69465.2	0.00126
127.611	149.04	0.00E+00	261.22	-0.59	-2.58	69492.9	0.00168
294.471	149.01	0.00E+00	263.62	-0.18	-1.77	69520.6	0.00210
474.822	161.84	0.00E+00	266.03	0.23	-0.97	69548.6	0.00252
650.329	161.83	0.00E+00	266.78	1.27	-1.26	69586.2	0.00249
806.367	161.82	0.00E+00	267.54	2.31	-1.55	69623.9	0.00247
875.539	169.92	0.00E+00	268.29	3.35	-1.84	69661.6	0.00244
898.382	169.92	0.00E+00	268.74	3.91	-1.87	69659.3	0.00246
858.101	169.91	0.00E+00	269.19	4.47	-1.90	69656.9	0.00249
811.004	174.66	0.00E+00	269.64	5.03	-1.93	69654.6	0.00252
665.946	174.66	0.00E+00	269.64	5.13	-1.68	69664.1	0.00256
497.113	174.66	0.00E+00	269.64	5.24	-1.44	69673.6	0.00260
322.915	167.22	0.00E+00	269.64	5.34	-1.19	69683.1	0.00264
156.463	167.24	0.00E+00	267.77	4.80	-1.44	69670.2	0.00237
0.000	167.26	0.00E+00	265.90	4.25	-1.70	69657.4	0.00210
0.000	157.24	0.00E+00	264.03	3.70	-1.95	69644.7	0.00183
0.000	157.24	0.00E+00	263.99	3.69	-1.62	69610.1	0.00182
0.000	157.25	0.00E+00	263.95	3.68	-1.29	69575.5	0.00181
0.000	156.32	0.00E+00	263.92	3.67	-0.96	69540.9	0.00180
0.000	156.32	0.00E+00	264.14	3.78	-0.46	69575.8	0.00177
0.000	156.32	0.00E+00	264.35	3.89	0.05	69610.6	0.00175
0.000	156.41	0.00E+00	264.57	4.00	0.55	69645.5	0.00173
0.000	156.41	0.00E+00	264.55	3.86	0.60	69658.1	0.00169
0.000	156.41	0.00E+00	264.52	3.72	0.64	69670.8	0.00165
0.000	164.78	0.00E+00	264.49	3.58	0.69	69683.5	0.00161
129.585	164.75	0.00E+00	266.56	3.84	0.94	69673.9	0.00190
294.800	164.73	0.00E+00	268.64	4.09	1.19	69664.6	0.00218
465.855	179.82	0.00E+00	270.71	4.35	1.44	69655.2	0.00247
636.950	179.81	0.00E+00	271.44	4.25	1.92	69653.9	0.00254
789.056	179.80	0.00E+00	272.17	4.15	2.41	69652.6	0.00261
813.822	214.25	1.04E-04	272.90	4.06	2.90	69651.3	0.00269
834.856	214.24	4.49E-05	273.75	4.08	3.49	69659.9	0.00269
797.405	214.23	0.00E+00	274.59	4.11	4.07	69668.6	0.00269
633.843	237.25	0.00E+00	275.44	4.13	4.66	69677.2	0.00269
520.746	237.25	0.00E+00	275.28	4.29	4.56	69627.8	0.00282
389.156	237.25	0.00E+00	275.13	4.45	4.47	69578.2	0.00295
327.634	195.80	0.00E+00	274.97	4.61	4.37	69528.8	0.00308
160.084	195.82	0.00E+00	273.25	3.86	4.23	69507.1	0.00266
0.000	195.84	0.00E+00	271.53	3.11	4.10	69485.6	0.00225
0.000	191.87	0.00E+00	269.81	2.35	3.96	69464.1	0.00184
0.000	191.87	0.00E+00	269.98	2.60	3.96	69477.2	0.00186
0.000	191.87	0.00E+00	270.14	2.85	3.95	69490.3	0.00188
0.000	250.99	0.00E+00	270.31	3.09	3.95	69503.4	0.00190
0.000	250.99	0.00E+00	270.61	3.45	3.61	69491.1	0.00200
0.000	250.98	0.00E+00	270.92	3.81	3.28	69478.9	0.00211
0.000	271.99	0.00E+00	271.23	4.17	2.94	69466.8	0.00222
0.000	271.98	0.00E+00	271.18	4.39	2.15	69440.4	0.00233
0.000	271.98	0.00E+00	271.13	4.60	1.37	69414.1	0.00245
0.000	240.02	0.00E+00	271.08	4.82	0.58	69387.7	0.00256
114.624	240.01	0.00E+00	271.71	5.67	0.64	69390.9	0.00275
257.274	240.00	0.00E+00	272.33	6.52	0.71	69394.2	0.00294
474.058	185.05	0.00E+00	272.96	7.38	0.77	69397.5	0.00312
647.085	185.05	0.00E+00	273.32	7.84	0.87	69459.7	0.00319
800.904	185.05	0.00E+00	273.67	8.30	0.97	69521.8	0.00327
874.573	188.98	0.00E+00	274.02	8.76	1.07	69584.0	0.00334
896.975	188.97	0.00E+00	274.39	8.60	0.87	69631.8	0.00330
856.725	188.97	0.00E+00	274.76	8.44	0.68	69679.4	0.00326
812.794	192.09	0.00E+00	275.14	8.27	0.48	69727.2	0.00323
668.118	192.09	0.00E+00	274.78	8.31	-0.20	69670.7	0.00323
499.839	192.10	0.00E+00	274.43	8.35	-0.88	69614.2	0.00323
328.543	179.30	0.00E+00	274.07	8.39	-1.56	69557.7	0.00322
161.843	179.33	0.00E+00	272.13	6.88	-1.99	69568.8	0.00281
0.000	179.35	0.00E+00	270.18	5.36	-2.42	69580.0	0.00240
0.000	162.19	0.00E+00	268.24	3.85	-2.84	69591.4	0.00199
0.000	162.20	0.00E+00	267.62	3.44	-2.87	69624.3	0.00188
0.000	162.21	0.00E+00	267.00	3.04	-2.90	69657.2	0.00178
0.000	155.47	0.00E+00	266.38	2.63	-2.93	69690.2	0.00167
0.000	155.47	0.00E+00	265.98	2.36	-2.82	69639.4	0.00157
0.000	155.48	0.00E+00	265.59	2.09	-2.72	69588.7	0.00147
0.000	152.70	0.00E+00	265.19	1.82	-2.61	69537.9	0.00137
0.000	152.70	0.00E+00	265.14	1.70	-2.55	69615.1	0.00130
0.000	152.70	0.00E+00	265.08	1.57	-2.48	69692.2	0.00124
0.000	151.82	0.00E+00	265.02	1.45	-2.41	69769.4	0.00117
138.880	151.79	0.00E+00	267.44	1.57	-2.21	69664.4	0.00144
307.759	151.77	0.00E+00	269.85	1.68	-2.01	69559.6	0.00171
487.164	164.24	0.00E+00	272.27	1.80	-1.81	69454.9	0.00198
663.905	164.22	0.00E+00	273.45	1.64	-0.60	69553.4	0.00205
821.021	164.21	0.00E+00	274.63	1.49	0.61	69651.9	0.00213
887.095	178.48	0.00E+00	275.81	1.33	1.82	69750.4	0.00220
909.623	178.47	0.00E+00	276.63	2.35	1.57	69714.6	0.00229
868.799	178.46	0.00E+00	277.45	3.37	1.33	69678.9	0.00238
821.475	189.21	0.00E+00	278.28	4.39	1.09	69643.2	0.00248
675.610	189.21	0.00E+00	278.35	4.84	0.83	69634.0	0.00253
505.997	189.21	0.00E+00	278.42	5.29	0.57	69624.8	0.00259
336.634	178.79	0.00E+00	278.49	5.74	0.31	69615.6	0.00265
167.152	178.81	0.00E+00	276.18	5.30	0.30	69568.8	0.00225
0.000	178.84	0.00E+00	273.87	4.86	0.28	69522.2	0.00184
0.000	167.79	0.00E+00	271.55	4.42	0.27	69475.6	0.00144
0.000	167.79	0.00E+00	271.53	4.48	0.92	69463.6	0.00142
0.000	167.79	0.00E+00	271.51	4.53	1.57	69451.6	0.00141
0.000	167.02	0.00E+00	271.48	4.59	2.22	69439.6	0.00139
0.000	167.02	0.00E+00	271.63	4.62	2.24	69420.2	0.00142
0.000	167.02	0.00E+00	271.77	4.65	2.26	69400.7	0.00145
0.000	171.06	0.00E+00	271.92	4.68	2.28	69381.2	0.00149
0.000	171.06	0.00E+00	271.98	4.78	2.08	69304.8	0.00155
0.000	171.06	0.00E+00	272.04	4.88	1.89	69228.2	0.00161
0.000	179.50	0.00E+00	272.10	4.98	1.70	69151.8	0.00168
137.636	179.48	0.00E+00	273.64	5.45	1.67	69107.5	0.00190
301.327	179.47	0.00E+00	275.18	5.91	1.65	69063.2	0.00213
478.117	188.38	0.00E+00	276.72	6.37	1.63	69019.1	0.00236
650.563	188.37	0.00E+00	277.53	7.12	1.24	69097.7	0.00247
803.859	188.36	0.00E+00	278.35	7.87	0.84	69176.2	0.00258
867.647	202.63	0.00E+00	279.16	8.63	0.44	69254.8	0.00269
889.502	202.63	0.00E+00	279.56	9.08	-0.15	69188.6	0.00286
849.582	202.62	0.00E+00	279.95	9.53	-0.73	69122.6	0.00303
804.577	213.85	0.00E+00	280.35	9.97	-1.32	69056.4	0.00320
662.061	213.85	0.00E+00	280.39	9.79	-1.05	69056.8	0.00329
496.388	213.85	0.00E+00	280.42	9.61	-0.79	69057.2	0.00338
325.716	202.35	0.00E+00	280.46	9.43	-0.52	69057.6	0.00346
162.987	202.38	0.00E+00	278.49	7.94	-0.45	69089.4	0.00303
0.000	202.41	0.00E+00	276.53	6.44	-0.37	69121.2	0.00260
0.000	189.97	0.00E+00	274.56	4.95	-0.30	69153.2	0.00218
0.000	189.97	0.00E+00	274.24	4.81	-0.30	69145.5	0.00214
0.000	189.98	0.00E+00	273.92	4.67	-0.29	69137.8	0.00210
0.000	189.85	0.00E+00	273.60	4.53	-0.29	69130.1	0.00207
0.000	189.85	0.00E+00	273.55	4.38	-0.09	69133.4	0.00212
0.000	189.85	0.00E+00	273.51	4.24	0.11	69136.8	0.00218
0.000	191.77	0.00E+00	273.46	4.09	0.31	69140.1	0.00224
0.000	191.77	0.00E+00	273.37	4.20	0.45	69078.2	0.00228
0.000	191.77	0.00E+00	273.28	4.32	0.60	69016.4	0.00233
0.000	196.82	0.00E+00	273.19	4.44	0.74	68954.6	0.00238
137.724	196.80	0.00E+00	274.91	4.47	1.48	68991.6	0.00269
298.076	196.78	0.00E+00	276.63	4.49	2.22	69028.7	0.00301
475.744	204.60	0.00E+00	278.35	4.52	2.96	69065.9	0.00333
646.362	204.58	0.00E+00	279.29	5.00	3.64	69093.5	0.00336
798.033	204.57	0.00E+00	280.23	5.48	4.31	69121.2	0.00340
868.044	213.93	0.00E+00	281.17	5.96	4.98	69148.9	0.00344
889.741	213.92	0.00E+00	282.00	6.44	5.28	69181.3	0.00361
849.819	213.91	0.00E+00	282.82	6.92	5.59	69213.8	0.00379
810.395	221.17	0.00E+00	283.65	7.40	5.89	69246.3	0.00396
667.200	221.17	0.00E+00	283.27	7.14	5.93	69192.2	0.00390
500.780	221.18	0.00E+00	282.88	6.87	5.97	69138.1	0.00385
331.129	204.10	0.00E+00	282.50	6.61	6.00	69084.0	0.00379
166.950	204.14	0.00E+00	280.15	5.70	5.09	69096.2	0.00325
0.000	204.17	0.00E+00	277.79	4.80	4.17	69108.4	0.00270
0.000	189.83	0.00E+00	275.44	3.89	3.26	69120.9	0.00215
0.000	189.83	0.00E+00	275.15	3.61	3.46	69088.5	0.00210
0.000	189.84	0.00E+00	274.87	3.33	3.66	69056.1	0.00205
0.000	185.22	0.00E+00	274.59	3.06	3.86	69023.8	0.00200
0.000	185.22	0.00E+00	274.46	3.51	4.03	69054.7	0.00196
0.000	185.22	0.00E+00	274.33	3.97	4.21	69085.6	0.00192
0.000	180.88	0.00E+00	274.21	4.42	4.39	69116.6	0.00188
0.000	180.89	0.00E+00	273.90	4.53	4.35	69065.3	0.00184
0.000	180.89	0.00E+00	273.59	4.63	4.30	69014.0	0.00180
0.000	170.85	0.00E+00	273.27	4.73	4.26	68962.8	0.00177
145.836	170.84	0.00E+00	274.64	4.59	4.71	68966.2	0.00202
312.208	170.82	0.00E+00	276.01	4.45	5.16	68969.7	0.00227
487.864	179.84	0.00E+00	277.38	4.30	5.62	68973.2	0.00252
661.870	179.84	0.00E+00	277.92	4.85	6.28	68888.7	0.00259
816.555	179.83	0.00E+00	278.45	5.39	6.94	68804.2	0.00266
878.203	198.44	0.00E+00	278.99	5.93	7.60	68719.6	0.00273
899.995	198.42	0.00E+00	279.98	5.81	7.93	68756.2	0.00307
859.628	198.41	0.00E+00	280.97	5.68	8.26	68792.9	0.00341
816.794	208.67	0.00E+00	281.96	5.56	8.59	68829.6	0.00374
672.822	208.67	0.00E+00	281.68	5.44	8.48	68841.4	0.00363
505.540	208.67	0.00E+00	281.39	5.33	8.38	68853.2	0.00352
334.778	198.02	0.00E+00	281.11	5.21	8.27	68865.0	0.00340
170.034	198.05	0.00E+00	279.05	4.21	7.17	68798.2	0.00301
3.247	198.08	0.00E+00	276.99	3.22	6.07	68731.4	0.00262
0.000	188.21	0.00E+00	274.93	2.22	4.97	68664.8	0.00223
0.000	188.21	0.00E+00	274.56	2.22	5.05	68631.8	0.00221
0.000	188.22	0.00E+00	274.18	2.22	5.14	68598.7	0.00220
0.000	185.09	0.00E+00	273.81	2.22	5.23	68565.7	0.00219
0.000	185.10	0.00E+00	273.47	2.07	5.23	68515.2	0.00217
0.000	185.10	0.00E+00	273.14	1.92	5.24	68464.8	0.00215
0.000	178.32	0.00E+00	272.81	1.78	5.24	68414.4	0.00213
0.000	178.33	0.00E+00	272.42	1.68	5.32	68428.8	0.00211
0.000	178.33	0.00E+00	272.04	1.59	5.39	68443.1	0.00208
0.000	186.46	0.00E+00	271.65	1.49	5.47	68457.5	0.00206
143.376	186.44	0.00E+00	272.90	1.31	6.82	68420.1	0.00242
303.779	186.42	0.00E+00	274.14	1.13	8.17	68382.8	0.00277
476.393	195.43	0.00E+00	275.39	0.94	9.52	68345.5	0.00313
645.406	195.42	0.00E+00	275.90	1.50	10.61	68348.4	0.00318
795.656	195.42	0.00E+00	276.41	2.05	11.69	68351.2	0.00323
840.631	216.18	0.00E+00	276.92	2.61	12.78	68354.1	0.00329
861.349	216.18	0.00E+00	277.22	3.00	12.76	68283.8	0.00327
822.736	216.18	1.00E-06	277.52	3.39	12.74	68213.6	0.00325
467.732	272.48	1.56E-04	277.82	3.79	12.71	68143.4	0.00324
385.491	272.49	6.10E-05	277.23	4.16	11.27	68186.4	0.00325
289.954	272.50	0.00E+00	276.65	4.54	9.82	68229.4	0.00325
318.428	223.51	0.00E+00	276.06	4.92	8.38	68272.5	0.00326
162.891	223.53	0.00E+00	274.60	4.39	6.82	68265.6	0.00318
6.652	223.55	0.00E+00	273.13	3.86	5.26	68258.8	0.00310
0.000	220.14	1.51E-04	271.66	3.33	3.70	68251.9	0.00302
0.000	220.14	2.04E-05	271.14	3.18	3.41	68269.1	0.00297
0.000	220.15	1.00E-06	270.62	3.03	3.13	68286.2	0.00291
0.000	256.91	0.00E+00	270.09	2.87	2.84	68303.4	0.00286
0.000	256.92	0.00E+00	269.67	2.73	2.95	68324.0	0.00286
0.000	256.93	0.00E+00	269.25	2.58	3.07	68344.7	0.00285
0.000	203.02	0.00E+00	268.83	2.43	3.18	68365.3	0.00285
0.000	203.03	0.00E+00	267.89	2.30	3.24	68397.9	0.00264
0.000	203.04	0.00E+00	266.95	2.17	3.31	68430.5	0.00244
0.000	166.83	0.00E+00	266.00	2.04	3.37	68463.1	0.00223
148.780	166.81	0.00E+00	267.65	1.63	4.02	68377.0	0.00243
312.144	166.79	0.00E+00	269.30	1.21	4.68	68290.9	0.00262
491.155	172.72	0.00E+00	270.94	0.80	5.34	68205.0	0.00282
664.511	172.71	3.38E-05	271.86	1.92	5.21	68306.2	0.00278
818.629	172.70	6.78E-05	272.79	3.04	5.08	68407.4	0.00274
882.717	185.74	6.07E-05	273.71	4.16	4.95	68508.7	0.00270
904.334	185.73	6.81E-05	274.32	3.63	5.04	68446.4	0.00270
863.823	185.73	4.04E-05	274.94	3.10	5.13	68384.0	0.00269
640.474	217.29	1.66E-05	275.55	2.57	5.22	68321.7	0.00268
528.138	217.28	0.00E+00	275.85	2.18	4.67	68406.9	0.00258
397.666	217.28	1.65E-05	276.15	1.79	4.12	68492.1	0.00248
310.377	222.86	0.00E+00	276.45	1.40	3.57	68577.4	0.00238
159.883	222.88	0.00E+00	274.50	1.42	1.34	68564.2	0.00255
8.716	222.90	0.00E+00	272.56	1.44	-0.89	68551.1	0.00271
0.000	241.31	0.00E+00	270.61	1.46	-3.12	68538.1	0.00288
0.000	241.32	0.00E+00	270.37	0.58	-3.23	68574.7	0.00282
0.000	241.32	0.00E+00	270.12	-0.29	-3.34	68611.2	0.00277
0.000	210.80	0.00E+00	269.87	-1.16	-3.45	68647.9	0.00271
0.000	210.81	0.00E+00	269.32	-1.41	-3.40	68617.2	0.00268
0.000	210.82	1.12E-04	268.77	-1.66	-3.34	68586.5	0.00265
0.000	208.97	7.66E-05	268.21	-1.91	-3.29	68555.8	0.00263
0.000	208.97	5.63E-05	268.18	-1.81	-2.69	68493.6	0.00273
0.000	208.97	1.12E-04	268.16	-1.71	-2.09	68431.5	0.00283
0.000	223.84	3.48E-04	268.13	-1.61	-1.50	68369.3	0.00293
131.530	223.82	7.49E-04	269.15	-0.47	-1.39	68249.1	0.00333
273.390	223.80	9.27E-05	270.17	0.67	-1.29	68128.8	0.00374
408.738	249.41	4.45E-04	271.19	1.82	-1.19	68008.6	0.00414
552.290	249.40	1.37E-04	271.62	2.49	-1.54	68187.9	0.00412
679.918	249.40	5.51E-05	272.05	3.17	-1.89	68367.2	0.00410
716.258	259.34	1.75E-04	272.48	3.85	-2.25	68546.4	0.00408
733.695	259.33	2.98E-04	272.80	3.92	-2.80	68461.0	0.00412
700.856	259.33	2.80E-04	273.12	3.98	-3.35	68375.6	0.00416
670.766	257.61	3.28E-04	273.44	4.05	-3.91	68290.1	0.00420
553.407	257.62	2.86E-04	273.27	4.36	-3.23	68472.8	0.00416
417.127	257.62	2.07E-04	273.10	4.67	-2.55	68655.5	0.00411
313.989	241.76	2.32E-04	272.93	4.98	-1.87	68838.2	0.00406
162.844	241.78	4.23E-04	271.72	5.14	-2.19	68850.2	0.00394
11.030	241.80	2.81E-04	270.50	5.29	-2.51	68862.2	0.00383
0.000	274.41	1.54E-05	269.29	5.45	-2.82	68874.2	0.00371
0.000	274.41	1.94E-04	269.41	4.89	-3.26	68899.0	0.00375
0.000	274.41	2.63E-04	269.52	4.33	-3.69	68923.8	0.00378
0.000	264.45	1.09E-04	269.64	3.77	-4.13	68948.6	0.00382
0.000	264.46	4.76E-05	269.50	3.87	-4.20	68997.4	0.00377
0.000	264.46	0.00E+00	269.35	3.98	-4.27	69046.2	0.00372
0.000	275.32	0.00E+00	269.20	4.08	-4.35	69095.0	0.00368
0.000	275.32	0.00E+00	269.19	4.47	-4.34	69138.3	0.00366
0.000	275.32	0.00E+00	269.17	4.85	-4.33	69181.7	0.00364
0.000	277.49	8.20E-05	269.16	5.23	-4.33	69225.0	0.00363
90.279	277.48	0.00E+00	269.71	5.39	-4.55	69248.3	0.00366
185.993	277.47	0.00E+00	270.27	5.55	-4.78	69271.7	0.00369
251.887	271.99	0.00E+00	270.82	5.71	-5.00	69295.1	0.00371
339.928	271.98	8.72E-06	271.23	5.54	-4.98	69361.4	0.00388
418.209	271.98	0.00E+00	271.63	5.37	-4.96	69427.7	0.00405
720.693	245.30	0.00E+00	272.04	5.20	-4.94	69494.0	0.00422
738.143	245.29	2.30E-05	272.71	5.33	-4.36	69504.9	0.00433
705.140	245.28	1.03E-04	273.39	5.46	-3.78	69515.9	0.00444
466.461	274.03	8.46E-05	274.07	5.59	-3.20	69526.9	0.00455
385.050	274.02	5.18E-05	274.03	5.71	-3.16	69561.9	0.00469
290.528	274.02	5.91E-05	273.99	5.83	-3.12	69596.9	0.00483
295.178	263.37	3.75E-05	273.96	5.95	-3.08	69631.9	0.00497
154.103	263.38	2.13E-05	273.47	5.26	-3.72	69646.4	0.00467
12.407	263.40	2.10E-05	272.99	4.57	-4.35	69660.8	0.00436
0.000	211.47	5.39E-06	272.50	3.88	-4.98	69675.2	0.00405
0.000	211.48	2.78E-07	271.75	3.07	-4.53	69703.1	0.00381
0.000	211.49	0.00E+00	271.00	2.26	-4.08	69731.0	0.00356
0.000	189.06	2.78E-07	270.25	1.45	-3.63	69758.9	0.00331
0.000	189.06	0.00E+00	270.28	1.55	-3.56	69790.1	0.00326
0.000	189.06	0.00E+00	270.31	1.64	-3.48	69821.2	0.00320
0.000	186.06	0.00E+00	270.33	1.73	-3.41	69852.4	0.00315
0.000	186.06	0.00E+00	270.19	1.31	-3.53	69821.8	0.00313
0.000	186.06	0.00E+00	270.04	0.90	-3.66	69791.2	0.00311
0.000	187.71	0.00E+00	269.90	0.48	-3.79	69760.7	0.00309
153.058	187.69	0.00E+00	271.64	-0.25	-3.78	69735.4	0.00340
312.687	187.67	1.83E-06	273.38	-0.98	-3.78	69710.2	0.00370
487.253	202.06	3.00E-06	275.13	-1.71	-3.78	69685.2	0.00400
656.776	202.05	1.09E-05	276.01	-1.15	-3.59	69697.4	0.00409
807.518	202.04	1.80E-05	276.90	-0.59	-3.41	69709.5	0.00419
698.237	288.21	3.64E-05	277.78	-0.03	-3.23	69721.7	0.00428
715.060	288.19	2.62E-05	278.64	-0.51	-2.25	69734.5	0.00439
683.126	288.18	3.64E-06	279.49	-0.99	-1.27	69747.2	0.00449
813.559	227.74	0.00E+00	280.35	-1.47	-0.30	69760.1	0.00460
671.922	227.73	0.00E+00	280.66	-0.76	0.09	69705.3	0.00488
507.497	227.73	0.00E+00	280.98	-0.04	0.48	69650.5	0.00516
348.613	199.50	0.00E+00	281.29	0.67	0.87	69595.8	0.00545
183.174	199.54	0.00E+00	278.76	0.51	-0.02	69527.2	0.00444
17.009	199.57	0.00E+00	276.23	0.35	-0.91	69458.9	0.00343
0.000	186.76	0.00E+00	273.70	0.19	-1.80	69390.8	0.00243
0.000	186.76	0.00E+00	273.26	-0.45	-0.52	69486.6	0.00241
0.000	186.77	0.00E+00	272.82	-1.09	0.77	69582.5	0.00240
0.000	184.68	0.00E+00	272.38	-1.73	2.05	69678.4	0.00238
0.000	184.68	0.00E+00	271.95	-2.10	2.20	69550.4	0.00240
0.000	184.69	0.00E+00	271.52	-2.46	2.35	69422.4	0.00242
0.000	181.34	0.00E+00	271.09	-2.82	2.50	69294.5	0.00244
0.000	181.35	0.00E+00	270.97	-2.34	2.72	69344.4	0.00237
0.000	181.35	0.00E+00	270.85	-1.86	2.94	69394.3	0.00230
0.000	194.45	0.00E+00	270.73	-1.38	3.16	69444.2	0.00223
154.812	194.41	0.00E+00	273.00	-0.93	2.74	69364.1	0.00274
313.754	194.38	0.00E+00	275.27	-0.48	2.31	69284.2	0.00325
478.896	213.43	0.00E+00	277.54	-0.04	1.89	69204.4	0.00375
644.773	213.41	0.00E+00	278.60	-0.09	1.91	69266.4	0.00383
792.288	213.40	0.00E+00	279.67	-0.13	1.93	69328.5	0.00392
808.664	247.91	0.00E+00	280.74	-0.18	1.96	69390.6	0.00400
828.059	247.90	0.00E+00	281.29	1.34	2.65	69286.8	0.00433
791.129	247.89	0.00E+00	281.84	2.86	3.35	69182.9	0.00466
733.895	252.87	0.00E+00	282.39	4.38	4.05	69079.1	0.00499
606.444	252.88	7.39E-05	282.21	4.48	4.00	69137.4	0.00468
458.506	252.89	1.17E-06	282.02	4.58	3.96	69195.6	0.00436
342.242	225.53	0.00E+00	281.84	4.68	3.91	69253.9	0.00404
180.956	225.57	0.00E+00	279.35	3.48	3.71	69155.0	0.00383
18.962	225.60	0.00E+00	276.86	2.28	3.50	69056.2	0.00362
0.000	256.26	0.00E+00	274.37	1.09	3.29	68957.5	0.00341
0.000	256.26	0.00E+00	274.14	0.77	3.45	68976.4	0.00337
0.000	256.27	0.00E+00	273.91	0.46	3.60	68995.2	0.00332
0.000	230.09	0.00E+00	273.68	0.14	3.75	69014.0	0.00328
0.000	230.09	0.00E+00	273.63	-0.01	3.89	69004.3	0.00335
0.000	230.09	0.00E+00	273.58	-0.17	4.03	68994.6	0.00341
0.000	220.51	0.00E+00	273.53	-0.33	4.17	68984.9	0.00347
0.000	220.51	0.00E+00	273.06	-0.05	4.26	69038.9	0.00333
0.000	220.52	0.00E+00	272.59	0.23	4.35	69092.9	0.00318
0.000	198.43	0.00E+00	272.12	0.51	4.43	69146.8	0.00303
155.801	198.41	0.00E+00	273.56	0.67	4.75	69099.6	0.00336
313.372	198.39	0.00E+00	275.00	0.83	5.06	69052.4	0.00370
488.016	210.58	0.00E+00	276.44	0.99	5.38	69005.2	0.00403
656.332	210.57	4.67E-06	277.51	1.59	5.20	69065.2	0.00407
806.031	210.56	0.00E+00	278.58	2.18	5.02	69125.2	0.00410
872.155	222.69	0.00E+00	279.65	2.78	4.84	69185.3	0.00414
892.988	222.68	0.00E+00	280.40	3.18	4.77	69194.8	0.00448
853.223	222.67	0.00E+00	281.15	3.58	4.71	69204.2	0.00482
810.814	230.87	0.00E+00	281.90	3.99	4.64	69213.6	0.00515
670.354	230.87	6.56E-05	281.75	3.27	5.35	69206.3	0.00496
507.334	230.88	0.00E+00	281.60	2.55	6.06	69199.1	0.00476
346.354	211.87	0.00E+00	281.45	1.83	6.76	69191.9	0.00457
184.249	211.90	0.00E+00	279.30	1.71	6.14	69178.0	0.00415
21.432	211.93	0.00E+00	277.15	1.58	5.51	69164.2	0.00373
0.000	197.43	0.00E+00	275.00	1.46	4.88	69150.6	0.00330
0.000	197.43	0.00E+00	274.65	1.54	4.92	69149.7	0.00318
0.000	197.44	0.00E+00	274.30	1.62	4.96	69148.7	0.00305
0.000	191.45	0.00E+00	273.95	1.70	5.00	69147.8	0.00292
0.000	191.46	0.00E+00	273.70	1.64	5.08	69111.4	0.00279
0.000	191.46	0.00E+00	273.45	1.58	5.15	69075.1	0.00267
0.000	182.72	0.00E+00	273.21	1.52	5.23	69038.8	0.00255
0.000	182.73	0.00E+00	272.77	1.66	5.15	69036.4	0.00244
0.000	182.74	0.00E+00	272.34	1.81	5.07	69034.0	0.00233
1.200	178.88	0.00E+00	271.90	1.95	4.99	69031.6	0.00222
161.734	178.87	0.00E+00	273.35	1.90	5.40	68964.9	0.00238
322.975	178.85	0.00E+00	274.79	1.86	5.82	68898.2	0.00254
499.100	185.64	0.00E+00	276.24	1.81	6.24	68831.6	0.00270
670.533	185.63	0.00E+00	277.12	2.40	6.91	68842.4	0.00272
823.024	185.62	0.00E+00	277.99	2.98	7.58	68853.1	0.00274
882.362	198.18	0.00E+00	278.87	3.57	8.25	68863.9	0.00275
903.363	198.17	0.00E+00	279.68	4.07	8.47	68839.4	0.00304
863.203	198.16	0.00E+00	280.49	4.56	8.68	68815.0	0.00332
809.045	215.21	0.00E+00	281.30	5.06	8.90	68790.6	0.00360
669.239	215.22	0.00E+00	281.00	5.06	8.70	68824.2	0.00346
506.992	215.22	0.00E+00	280.70	5.07	8.50	68857.9	0.00332
331.258	213.98	0.00E+00	280.41	5.08	8.30	68891.4	0.00317
177.267	214.01	0.00E+00	278.02	3.72	6.99	68795.7	0.00286
22.595	214.04	0.00E+00	275.64	2.36	5.68	68700.1	0.00255
0.000	194.62	0.00E+00	273.25	1.00	4.37	68604.6	0.00224
0.000	194.62	0.00E+00	273.23	0.89	4.55	68658.3	0.00225
0.000	194.62	0.00E+00	273.21	0.79	4.73	68712.1	0.00225
0.000	189.99	0.00E+00	273.19	0.68	4.92	68765.8	0.00226
0.000	189.99	0.00E+00	272.95	1.31	4.94	68744.0	0.00226
0.000	190.00	0.00E+00	272.72	1.94	4.97	68722.1	0.00226
0.000	186.15	0.00E+00	272.48	2.57	4.99	68700.2	0.00226
0.000	186.15	0.00E+00	271.90	2.48	4.81	68627.0	0.00226
0.000	186.16	0.00E+00	271.32	2.38	4.64	68553.8	0.00225
3.154	198.11	0.00E+00	270.74	2.28	4.46	68480.5	0.00225
150.472	198.09	0.00E+00	271.60	3.02	5.40	68382.3	0.00265
298.442	198.08	0.00E+00	272.46	3.76	6.34	68284.2	0.00304
239.079	273.82	3.75E-05	273.32	4.50	7.28	68186.1	0.00344
320.877	273.82	3.68E-05	273.29	5.03	7.19	68314.7	0.00358
393.647	273.82	2.05E-05	273.26	5.56	7.10	68443.3	0.00373
546.494	272.69	1.11E-05	273.24	6.09	7.01	68571.9	0.00388
559.461	272.68	1.52E-05	273.68	6.15	6.71	68517.8	0.00390
534.634	272.68	2.93E-05	274.12	6.21	6.41	68463.5	0.00392
767.665	224.56	0.00E+00	274.55	6.27	6.10	68409.3	0.00393
635.339	224.56	3.33E-06	274.59	5.93	6.26	68459.1	0.00387
481.781	224.56	0.00E+00	274.63	5.59	6.42	68508.8	0.00380
