435.271	293.89	2.74E-05	283.70	4.14	4.17	69193.6	0.00507
287.712	277.96	4.51E-05	283.49	4.81	4.28	69184.1	0.00499
154.856	277.98	5.51E-05	281.98	4.37	3.34	69225.2	0.00512
21.408	278.00	6.86E-05	280.46	3.93	2.41	69266.4	0.00525
0.000	256.01	8.15E-05	278.94	3.49	1.47	69307.3	0.00538
0.000	256.02	0.00E+00	278.17	3.40	1.67	69327.7	0.00522
0.000	256.03	3.14E-05	277.40	3.31	1.87	69347.3	0.00506
0.000	223.38	0.00E+00	276.63	3.22	2.08	69367.6	0.00490
0.000	223.39	0.00E+00	276.15	3.02	2.22	69359.1	0.00485
0.000	223.39	4.89E-05	275.66	2.83	2.36	69351.2	0.00480
0.000	218.31	5.67E-06	275.17	2.64	2.50	69343.3	0.00475
0.000	218.32	0.00E+00	274.89	2.43	2.64	69341.2	0.00468
0.000	218.32	0.00E+00	274.61	2.23	2.78	69339.0	0.00461
5.312	218.71	0.00E+00	274.33	2.03	2.91	69336.8	0.00454
157.584	218.69	0.00E+00	276.32	2.97	2.66	69314.9	0.00481
310.524	218.66	0.00E+00	278.32	3.90	2.40	69292.2	0.00508
479.873	238.75	0.00E+00	280.32	4.84	2.15	69270.1	0.00535
643.433	238.74	0.00E+00	281.12	5.08	1.84	69251.8	0.00521
788.976	238.73	0.00E+00	281.93	5.32	1.53	69232.9	0.00507
792.887	272.04	1.43E-04	282.74	5.55	1.23	69213.9	0.00493
811.656	272.03	0.00E+00	283.08	5.18	1.95	69234.9	0.00482
775.711	272.03	7.69E-05	283.43	4.80	2.67	69256.6	0.00470
716.198	284.58	3.96E-05	283.78	4.43	3.39	69278.2	0.00459
593.062	284.58	0.00E+00	283.61	4.27	3.30	69250.6	0.00439
450.157	284.59	3.88E-05	283.44	4.12	3.21	69223.0	0.00419
321.200	266.85	3.99E-05	283.28	3.97	3.13	69195.4	0.00400
173.848	266.87	0.00E+00	281.72	3.68	2.57	69218.5	0.00415
25.840	266.89	2.05E-04	280.17	3.39	2.01	69240.9	0.00430
0.000	245.37	1.36E-04	278.61	3.11	1.45	69263.8	0.00445
0.000	245.38	0.00E+00	277.94	2.50	1.94	69281.3	0.00433
0.000	245.39	3.20E-05	277.27	1.89	2.42	69298.9	0.00422
0.000	221.74	0.00E+00	276.60	1.28	2.90	69316.5	0.00410
0.000	221.74	1.36E-05	276.10	1.11	3.07	69296.3	0.00408
0.000	221.75	1.38E-04	275.59	0.94	3.24	69276.8	0.00405
0.000	204.14	2.83E-05	275.08	0.78	3.41	69256.5	0.00402
0.000	204.14	0.00E+00	274.80	1.32	3.21	69241.1	0.00396
0.000	204.15	0.00E+00	274.52	1.87	3.01	69226.3	0.00389
7.416	219.49	0.00E+00	274.23	2.42	2.81	69210.9	0.00383
162.176	219.46	0.00E+00	276.30	1.93	2.27	69174.8	0.00433
317.616	219.43	0.00E+00	278.37	1.44	1.73	69137.9	0.00484
441.003	260.64	0.00E+00	280.44	0.95	1.19	69102.1	0.00534
590.771	260.63	0.00E+00	281.21	0.68	1.27	69072.8	0.00524
724.045	260.62	4.87E-05	281.98	0.40	1.35	69043.9	0.00514
710.555	306.39	1.53E-04	282.74	0.13	1.43	69014.5	0.00504
727.324	306.39	0.00E+00	283.30	0.86	1.54	68993.4	0.00496
695.173	306.38	0.00E+00	283.85	1.59	1.65	68972.2	0.00487
672.700	286.55	0.00E+00	284.40	2.31	1.76	68951.1	0.00478
557.311	286.56	5.37E-04	283.94	3.09	0.98	68962.0	0.00495
423.419	286.56	1.58E-04	283.49	3.86	0.21	68972.9	0.00511
258.240	305.30	3.04E-04	283.03	4.63	-0.57	68984.3	0.00528
140.536	305.32	1.01E-05	281.72	4.02	-0.52	68960.5	0.00532
22.296	305.34	0.00E+00	280.41	3.41	-0.48	68937.1	0.00537
0.000	287.52	2.34E-04	279.09	2.80	-0.43	68913.8	0.00542
0.000	287.54	1.33E-04	278.24	2.82	-0.49	68910.8	0.00526
0.000	287.55	0.00E+00	277.39	2.85	-0.55	68907.8	0.00510
0.000	224.97	5.12E-05	276.54	2.87	-0.61	68904.8	0.00493
0.000	224.98	0.00E+00	275.95	2.82	-0.17	68898.4	0.00491
0.000	224.98	6.71E-05	275.35	2.76	0.27	68891.9	0.00488
0.000	254.95	5.60E-05	274.75	2.71	0.71	68885.5	0.00485
0.000	254.94	1.29E-04	274.99	2.57	0.89	68899.3	0.00498
0.000	254.94	1.32E-05	275.22	2.43	1.07	68913.8	0.00511
8.408	254.90	1.50E-04	275.46	2.28	1.25	68927.6	0.00525
147.280	254.89	2.55E-05	276.35	3.10	1.42	68855.8	0.00532
286.789	254.88	1.26E-04	277.25	3.91	1.59	68784.1	0.00540
410.690	273.30	3.44E-05	278.14	4.73	1.76	68712.2	0.00547
549.711	273.30	6.37E-05	278.52	5.12	2.16	68749.4	0.00535
673.436	273.30	4.09E-05	278.90	5.51	2.57	68787.2	0.00523
642.343	267.06	0.00E+00	279.28	5.89	2.97	68824.3	0.00511
657.482	267.06	2.13E-05	279.51	5.65	2.66	68837.9	0.00482
628.471	267.06	0.00E+00	279.75	5.41	2.36	68851.4	0.00453
683.125	273.82	0.00E+00	279.98	5.17	2.06	68864.3	0.00424
566.240	273.81	3.13E-05	280.26	4.89	2.50	68869.9	0.00423
430.616	273.81	2.75E-05	280.54	4.60	2.95	68875.6	0.00421
300.240	263.62	7.98E-05	280.82	4.32	3.39	68881.1	0.00420
164.264	263.64	6.16E-05	279.26	3.81	3.00	68907.3	0.00436
27.656	263.66	7.27E-05	277.70	3.31	2.62	68933.9	0.00453
0.000	206.80	3.90E-05	276.14	2.81	2.23	68959.6	0.00470
0.000	206.81	3.17E-05	275.37	2.13	2.64	68997.8	0.00462
0.000	206.82	1.10E-04	274.60	1.46	3.05	69035.4	0.00454
0.000	209.39	4.77E-05	273.83	0.78	3.46	69073.6	0.00446
0.000	209.40	4.68E-05	273.68	0.99	3.17	69093.0	0.00444
0.000	209.40	7.03E-05	273.52	1.20	2.88	69112.4	0.00443
0.000	201.17	0.00E+00	273.36	1.41	2.60	69131.9	0.00441
0.000	201.17	0.00E+00	272.90	1.16	2.55	69142.2	0.00431
0.000	201.18	1.59E-05	272.44	0.92	2.49	69153.1	0.00420
10.816	211.44	0.00E+00	271.99	0.68	2.44	69163.3	0.00410
159.712	211.42	0.00E+00	273.93	0.85	2.51	69160.5	0.00397
309.310	211.40	0.00E+00	275.87	1.03	2.58	69157.5	0.00384
440.183	258.20	0.00E+00	277.81	1.21	2.65	69155.0	0.00371
588.682	258.19	0.00E+00	278.32	1.94	3.06	69158.2	0.00384
720.895	258.18	6.61E-06	278.83	2.67	3.47	69162.1	0.00397
394.553	313.46	0.00E+00	279.34	3.40	3.88	69165.3	0.00410
403.833	313.47	2.18E-05	278.92	3.76	3.99	69209.9	0.00397
386.071	313.47	2.13E-05	278.51	4.12	4.11	69253.8	0.00384
679.228	263.46	1.54E-05	278.09	4.47	4.22	69298.4	0.00371
563.293	263.45	6.10E-05	278.44	4.07	4.47	69309.1	0.00381
428.764	263.45	8.74E-05	278.79	3.66	4.72	69320.4	0.00391
299.280	265.21	1.10E-04	279.13	3.26	4.97	69331.1	0.00401
164.584	265.23	2.63E-05	277.39	3.14	3.84	69399.7	0.00410
29.256	265.25	1.42E-05	275.64	3.01	2.71	69468.1	0.00419
0.000	235.30	3.97E-05	273.89	2.88	1.58	69537.1	0.00428
0.000	235.31	4.04E-05	273.32	2.69	1.63	69566.9	0.00417
0.000	235.32	7.69E-06	272.75	2.50	1.67	69597.5	0.00407
0.000	215.40	2.72E-06	272.17	2.31	1.71	69627.4	0.00396
0.000	215.41	2.78E-06	271.70	2.02	2.01	69656.6	0.00383
0.000	215.42	0.00E+00	271.22	1.73	2.31	69685.2	0.00370
0.000	187.25	0.00E+00	270.75	1.44	2.60	69714.5	0.00357
0.000	187.25	0.00E+00	270.75	1.28	2.51	69699.1	0.00356
0.000	187.25	0.00E+00	270.75	1.12	2.41	69683.6	0.00355
13.016	197.60	0.00E+00	270.74	0.96	2.32	69668.1	0.00354
167.472	197.58	0.00E+00	272.90	1.10	2.48	69628.8	0.00372
322.648	197.55	2.22E-06	275.06	1.23	2.63	69589.8	0.00390
496.237	216.75	0.00E+00	277.22	1.36	2.79	69550.7	0.00408
663.143	216.74	0.00E+00	278.25	1.88	2.80	69566.3	0.00402
811.743	216.73	0.00E+00	279.28	2.40	2.81	69581.9	0.00395
847.622	251.72	0.00E+00	280.32	2.92	2.83	69596.8	0.00388
867.559	251.72	0.00E+00	280.85	2.86	3.38	69596.2	0.00379
829.471	251.71	0.00E+00	281.39	2.81	3.93	69595.0	0.00369
548.187	292.58	0.00E+00	281.92	2.76	4.49	69594.4	0.00359
454.844	292.59	1.22E-06	281.48	2.56	4.68	69587.5	0.00345
346.557	292.60	0.00E+00	281.04	2.36	4.86	69581.2	0.00330
359.792	212.39	0.00E+00	280.60	2.16	5.05	69574.4	0.00315
198.848	212.41	0.00E+00	278.92	2.15	4.28	69589.2	0.00329
37.136	212.43	0.00E+00	277.23	2.14	3.52	69604.5	0.00343
0.000	229.50	0.00E+00	275.54	2.13	2.75	69619.7	0.00358
0.000	229.50	3.38E-05	275.52	1.66	2.67	69642.4	0.00376
0.000	229.50	3.26E-05	275.50	1.20	2.59	69665.1	0.00395
0.000	230.66	0.00E+00	275.47	0.73	2.51	69687.8	0.00414
0.000	230.67	0.00E+00	275.23	0.67	2.62	69708.6	0.00414
0.000	230.67	0.00E+00	274.99	0.61	2.73	69728.8	0.00415
0.000	225.75	0.00E+00	274.75	0.55	2.83	69749.7	0.00416
0.000	225.76	0.00E+00	274.56	0.40	2.96	69750.1	0.00412
0.000	225.76	2.31E-06	274.38	0.24	3.08	69750.4	0.00408
14.560	214.75	0.00E+00	274.19	0.08	3.20	69750.8	0.00405
167.088	214.73	0.00E+00	275.89	0.20	2.95	69664.9	0.00425
320.334	214.71	0.00E+00	277.59	0.32	2.69	69579.6	0.00446
493.948	229.79	0.00E+00	279.28	0.44	2.43	69493.4	0.00466
659.581	229.78	0.00E+00	280.31	0.94	2.68	69531.6	0.00459
807.096	229.76	0.00E+00	281.33	1.44	2.93	69569.0	0.00451
744.513	276.13	0.00E+00	282.36	1.94	3.19	69606.5	0.00443
762.027	276.13	0.00E+00	282.63	1.98	3.40	69557.8	0.00414
728.673	276.13	0.00E+00	282.90	2.01	3.61	69508.4	0.00386
686.398	285.13	0.00E+00	283.17	2.04	3.82	69458.9	0.00357
569.833	285.14	0.00E+00	282.58	2.94	4.06	69457.6	0.00384
434.541	285.14	1.27E-03	281.99	3.84	4.29	69455.5	0.00411
271.280	308.19	6.00E-04	281.39	4.74	4.53	69453.4	0.00439
150.664	308.21	3.94E-05	280.12	4.02	3.05	69447.1	0.00456
29.456	308.22	0.00E+00	278.84	3.31	1.58	69440.1	0.00473
0.000	296.81	2.59E-04	277.57	2.59	0.10	69433.5	0.00490
0.000	296.81	0.00E+00	277.31	1.49	-0.51	69453.8	0.00483
0.000	296.82	0.00E+00	277.04	0.40	-1.12	69473.3	0.00476
0.000	254.69	0.00E+00	276.78	-0.70	-1.73	69493.6	0.00470
0.000	254.70	0.00E+00	276.25	-1.19	-1.00	69472.8	0.00428
0.000	254.72	0.00E+00	275.72	-1.68	-0.27	69452.1	0.00386
0.000	227.44	0.00E+00	275.19	-2.17	0.47	69431.2	0.00344
0.000	227.45	0.00E+00	274.62	-1.54	1.34	69410.7	0.00339
0.000	227.46	0.00E+00	274.05	-0.91	2.20	69390.1	0.00333
16.104	219.70	0.00E+00	273.48	-0.29	3.07	69369.6	0.00328
167.728	219.68	0.00E+00	275.10	0.52	2.78	69291.7	0.00391
320.097	219.65	2.78E-06	276.72	1.33	2.48	69213.7	0.00454
412.952	267.07	2.51E-05	278.35	2.13	2.19	69135.5	0.00517
551.033	267.06	1.62E-05	278.81	3.11	1.47	69115.5	0.00495
674.067	267.06	5.80E-05	279.28	4.08	0.75	69095.4	0.00473
739.567	275.14	4.23E-05	279.75	5.06	0.03	69075.4	0.00451
756.943	275.13	1.47E-05	280.26	4.86	0.42	69075.9	0.00425
723.921	275.13	0.00E+00	280.76	4.66	0.82	69075.8	0.00398
720.130	264.27	1.62E-05	281.27	4.45	1.22	69076.2	0.00372
598.102	264.27	9.50E-06	281.10	4.58	1.23	69091.0	0.00349
456.519	264.28	0.00E+00	280.93	4.70	1.23	69105.8	0.00327
355.296	227.98	1.18E-05	280.75	4.82	1.24	69120.5	0.00304
198.256	227.99	4.01E-05	279.03	4.39	0.92	69074.2	0.00335
40.424	228.01	1.20E-05	277.30	3.96	0.60	69027.7	0.00366
0.000	246.67	1.52E-05	275.58	3.53	0.28	68981.1	0.00397
0.000	246.67	3.16E-05	275.68	3.69	0.50	69004.6	0.00374
0.000	246.67	0.00E+00	275.78	3.85	0.71	69028.0	0.00350
0.000	226.22	0.00E+00	275.87	4.02	0.93	69050.8	0.00327
0.000	226.24	3.00E-06	274.90	3.56	1.29	69065.7	0.00323
0.000	226.25	0.00E+00	273.92	3.09	1.64	69079.9	0.00320
0.000	191.05	8.67E-06	272.95	2.63	2.00	69094.7	0.00316
0.000	191.05	6.94E-06	272.84	2.09	2.30	69063.8	0.00310
0.000	191.05	6.61E-06	272.74	1.56	2.60	69032.3	0.00303
17.648	204.54	3.22E-06	272.64	1.02	2.90	69001.4	0.00296
169.168	204.52	5.78E-06	274.66	0.99	3.28	68956.8	0.00316
321.429	204.49	0.00E+00	276.68	0.97	3.66	68912.6	0.00337
461.669	231.00	0.00E+00	278.70	0.94	4.04	68868.8	0.00357
615.639	230.98	0.00E+00	279.66	1.19	4.47	68869.4	0.00373
752.864	230.97	0.00E+00	280.61	1.44	4.90	68870.5	0.00388
834.932	257.29	1.56E-05	281.57	1.70	5.34	68871.0	0.00403
854.559	257.28	0.00E+00	282.17	1.62	5.64	68803.1	0.00415
817.377	257.27	1.57E-05	282.77	1.55	5.95	68734.4	0.00426
630.599	302.97	0.00E+00	283.38	1.47	6.25	68665.9	0.00437
524.021	302.98	3.12E-05	282.93	1.75	6.60	68681.4	0.00444
400.312	302.98	4.33E-05	282.49	2.03	6.95	68696.9	0.00450
274.304	307.20	0.00E+00	282.04	2.30	7.30	68713.0	0.00457
153.760	307.23	0.00E+00	280.61	1.99	6.63	68704.1	0.00431
32.600	307.25	1.57E-05	279.18	1.67	5.95	68695.2	0.00406
0.000	290.04	0.00E+00	277.75	1.36	5.28	68686.9	0.00381
0.000	290.04	0.00E+00	277.40	0.97	5.27	68704.4	0.00376
0.000	290.05	0.00E+00	277.04	0.58	5.27	68722.0	0.00371
0.000	270.92	5.56E-06	276.68	0.18	5.26	68740.2	0.00366
0.000	270.93	5.61E-06	276.34	0.78	5.11	68719.2	0.00350
0.000	270.94	0.00E+00	276.00	1.38	4.95	68698.9	0.00335
0.000	266.12	0.00E+00	275.66	1.98	4.80	68678.6	0.00320
0.000	266.13	4.56E-05	274.75	1.36	4.40	68643.9	0.00345
0.000	266.14	4.36E-05	273.83	0.74	4.00	68610.0	0.00369
8.624	284.54	1.59E-05	272.92	0.12	3.60	68575.4	0.00394
76.944	284.54	0.00E+00	273.51	1.28	4.63	68531.9	0.00382
145.611	284.53	0.00E+00	274.11	2.44	5.66	68488.3	0.00369
223.782	289.47	5.44E-06	274.70	3.60	6.69	68444.8	0.00357
298.251	289.46	0.00E+00	274.99	3.62	6.79	68471.5	0.00343
364.614	289.46	0.00E+00	275.28	3.64	6.90	68498.8	0.00329
391.979	304.11	0.00E+00	275.57	3.66	7.00	68526.1	0.00315
401.214	304.11	0.00E+00	275.78	3.73	7.00	68533.9	0.00298
383.823	304.11	2.61E-06	275.99	3.79	7.00	68541.8	0.00281
377.762	278.88	0.00E+00	276.20	3.86	7.00	68550.1	0.00264
314.070	278.88	2.44E-06	276.25	4.13	6.62	68573.8	0.00255
240.136	278.88	2.00E-06	276.30	4.41	6.25	68597.4	0.00247
327.424	222.58	7.22E-06	276.35	4.68	5.87	68620.9	0.00239
184.344	222.59	0.00E+00	274.88	4.33	4.79	68636.9	0.00253
40.520	222.61	1.06E-06	273.41	3.97	3.72	68653.3	0.00268
0.000	222.84	0.00E+00	271.93	3.61	2.64	68669.6	0.00282
0.000	222.85	0.00E+00	271.18	3.28	2.42	68773.4	0.00280
0.000	222.86	0.00E+00	270.42	2.96	2.21	68876.7	0.00278
0.000	200.35	0.00E+00	269.66	2.63	1.99	68980.6	0.00276
0.000	200.35	0.00E+00	269.65	2.16	2.30	68967.1	0.00279
0.000	200.35	5.50E-06	269.63	1.68	2.60	68953.0	0.00282
0.000	191.12	0.00E+00	269.62	1.21	2.91	68938.9	0.00285
0.000	191.13	0.00E+00	269.31	1.05	3.02	68916.2	0.00283
0.000	191.13	0.00E+00	269.01	0.90	3.12	68894.1	0.00280
20.952	183.05	0.00E+00	268.70	0.74	3.23	68871.9	0.00278
175.568	183.03	0.00E+00	270.65	1.33	3.71	68795.2	0.00286
330.994	183.01	0.00E+00	272.61	1.91	4.18	68718.3	0.00294
501.813	202.33	0.00E+00	274.56	2.50	4.66	68642.5	0.00302
668.403	202.32	0.00E+00	275.48	3.68	4.54	68696.9	0.00302
816.898	202.31	0.00E+00	276.40	4.87	4.42	68751.2	0.00302
791.346	247.85	0.00E+00	277.32	6.05	4.29	68805.6	0.00302
809.986	247.84	0.00E+00	277.94	6.20	4.37	68797.5	0.00279
774.972	247.84	0.00E+00	278.55	6.36	4.44	68789.5	0.00256
745.245	227.85	0.00E+00	279.17	6.51	4.52	68781.4	0.00233
619.885	227.86	0.00E+00	278.73	6.34	3.89	68800.8	0.00252
474.348	227.86	0.00E+00	278.28	6.18	3.26	68820.0	0.00270
349.792	220.68	0.00E+00	277.83	6.01	2.63	68838.6	0.00289
197.784	220.70	0.00E+00	275.99	5.23	2.56	68870.1	0.00295
44.960	220.73	0.00E+00	274.15	4.45	2.49	68902.0	0.00300
0.000	198.32	0.00E+00	272.30	3.67	2.41	68933.8	0.00305
0.000	198.32	0.00E+00	271.94	3.51	2.52	69005.0	0.00307
0.000	198.33	0.00E+00	271.58	3.36	2.63	69076.9	0.00309
0.000	188.33	0.00E+00	271.22	3.21	2.73	69148.2	0.00310
0.000	188.33	0.00E+00	271.03	3.07	2.69	69172.9	0.00314
0.000	188.33	0.00E+00	270.84	2.93	2.65	69196.9	0.00318
0.000	187.89	0.00E+00	270.65	2.79	2.61	69221.6	0.00322
0.000	187.89	0.00E+00	270.46	2.57	2.63	69212.4	0.00323
0.000	187.89	0.00E+00	270.27	2.34	2.66	69203.2	0.00325
22.280	190.95	0.00E+00	270.07	2.12	2.68	69194.0	0.00326
176.640	190.92	0.00E+00	272.48	1.74	2.18	69111.9	0.00351
331.823	190.89	0.00E+00	274.89	1.36	1.68	69029.6	0.00376
497.619	216.13	0.00E+00	277.30	0.98	1.18	68947.6	0.00400
662.455	216.12	0.00E+00	278.13	1.63	1.25	68995.2	0.00374
809.441	216.11	0.00E+00	278.95	2.27	1.31	69042.9	0.00348
749.447	253.38	0.00E+00	279.78	2.92	1.38	69090.5	0.00321
767.123	253.38	0.00E+00	280.00	3.23	1.19	69066.9	0.00306
734.056	253.38	0.00E+00	280.22	3.54	1.01	69044.0	0.00292
727.370	242.55	0.00E+00	280.43	3.84	0.83	69020.5	0.00277
605.295	242.55	0.00E+00	280.40	3.54	0.77	69052.0	0.00270
463.594	242.56	0.00E+00	280.36	3.23	0.72	69082.9	0.00264
338.112	232.92	0.00E+00	280.32	2.92	0.67	69114.4	0.00257
191.976	232.95	2.50E-04	278.13	2.99	0.45	69099.8	0.00279
45.032	232.97	0.00E+00	275.95	3.06	0.24	69085.6	0.00301
0.000	220.24	0.00E+00	273.76	3.12	0.02	69071.2	0.00322
0.000	220.24	0.00E+00	273.44	2.80	-0.07	69151.9	0.00334
0.000	220.25	0.00E+00	273.12	2.47	-0.16	69232.5	0.00345
0.000	198.46	0.00E+00	272.81	2.15	-0.26	69313.8	0.00357
0.000	198.47	0.00E+00	272.45	2.28	0.39	69312.9	0.00346
0.000	198.47	0.00E+00	272.08	2.41	1.04	69312.1	0.00336
0.000	189.90	0.00E+00	271.72	2.54	1.69	69311.8	0.00325
0.000	189.90	0.00E+00	271.63	2.62	1.56	69312.0	0.00326
0.000	189.90	0.00E+00	271.55	2.71	1.44	69312.9	0.00326
21.344	210.15	0.00E+00	271.47	2.79	1.31	69313.1	0.00326
161.235	210.13	0.00E+00	273.07	2.96	1.42	69296.2	0.00344
301.890	210.11	0.00E+00	274.67	3.13	1.52	69279.8	0.00361
420.172	250.38	0.00E+00	276.27	3.30	1.63	69262.6	0.00379
559.108	250.37	0.00E+00	276.85	3.98	1.84	69252.8	0.00374
683.001	250.36	0.00E+00	277.44	4.66	2.06	69243.6	0.00369
770.132	271.40	0.00E+00	278.02	5.34	2.27	69233.8	0.00364
788.348	271.39	0.00E+00	278.78	5.39	2.03	69236.1	0.00355
754.495	271.38	0.00E+00	279.53	5.43	1.78	69238.5	0.00345
789.809	244.74	0.00E+00	280.29	5.48	1.54	69240.8	0.00335
657.578	244.74	0.00E+00	280.20	5.25	1.80	69275.8	0.00327
504.040	244.74	0.00E+00	280.12	5.02	2.07	69310.1	0.00318
318.688	258.27	0.00E+00	280.03	4.79	2.34	69344.9	0.00309
181.672	258.30	0.00E+00	277.91	4.35	1.68	69371.9	0.00337
43.880	258.32	0.00E+00	275.80	3.91	1.02	69399.9	0.00364
0.000	202.63	0.00E+00	273.68	3.46	0.36	69427.8	0.00392
0.000	202.64	0.00E+00	273.35	3.23	0.28	69456.2	0.00387
0.000	202.64	0.00E+00	273.02	3.00	0.21	69484.7	0.00382
0.000	195.52	0.00E+00	272.70	2.77	0.13	69513.2	0.00378
0.000	195.53	0.00E+00	272.48	2.59	0.22	69518.2	0.00379
0.000	195.53	0.00E+00	272.27	2.41	0.30	69523.1	0.00380
0.000	193.91	0.00E+00	272.06	2.23	0.38	69528.1	0.00381
0.000	193.91	0.00E+00	271.96	2.14	0.88	69543.0	0.00380
0.000	193.91	0.00E+00	271.87	2.05	1.38	69558.5	0.00379
24.280	207.46	0.00E+00	271.77	1.96	1.88	69573.4	0.00377
175.605	207.44	0.00E+00	273.96	2.07	1.77	69574.4	0.00401
327.795	207.41	0.00E+00	276.16	2.18	1.66	69575.2	0.00424
498.148	229.67	0.00E+00	278.35	2.28	1.55	69575.7	0.00447
662.546	229.66	0.00E+00	279.35	2.96	1.31	69558.1	0.00444
809.218	229.65	0.00E+00	280.36	3.65	1.06	69541.0	0.00441
878.924	245.12	0.00E+00	281.36	4.33	0.81	69523.9	0.00438
899.770	245.11	0.00E+00	282.06	4.33	0.52	69502.2	0.00440
861.267	245.10	0.00E+00	282.75	4.34	0.23	69480.7	0.00442
815.631	248.07	0.00E+00	283.45	4.35	-0.05	69459.0	0.00445
679.394	248.08	0.00E+00	283.28	4.45	-0.23	69474.5	0.00422
521.171	248.08	0.00E+00	283.12	4.54	-0.40	69490.6	0.00400
367.616	226.16	0.00E+00	282.95	4.63	-0.58	69506.0	0.00378
210.376	226.18	0.00E+00	281.08	4.11	-0.88	69453.3	0.00411
52.224	226.20	0.00E+00	279.21	3.59	-1.18	69401.1	0.00443
0.000	237.64	3.58E-05	277.35	3.06	-1.48	69348.7	0.00476
0.000	237.66	0.00E+00	276.47	2.82	-0.11	69429.7	0.00447
0.000	237.67	0.00E+00	275.60	2.58	1.26	69510.6	0.00418
0.000	203.33	0.00E+00	274.73	2.33	2.64	69592.2	0.00389
0.000	203.33	0.00E+00	274.56	2.42	2.72	69570.9	0.00393
0.000	203.33	0.00E+00	274.39	2.50	2.80	69549.6	0.00397
0.000	201.49	0.00E+00	274.23	2.59	2.89	69529.0	0.00401
0.000	201.49	0.00E+00	274.15	2.58	2.97	69539.9	0.00398
0.000	201.49	0.00E+00	274.07	2.56	3.06	69551.4	0.00395
25.664	206.47	0.00E+00	273.99	2.55	3.15	69562.3	0.00393
178.605	206.44	0.00E+00	276.23	2.94	3.24	69528.2	0.00414
332.425	206.41	0.00E+00	278.47	3.33	3.32	69494.0	0.00435
496.845	233.74	0.00E+00	280.71	3.72	3.41	69460.1	0.00457
660.554	233.73	0.00E+00	281.84	4.88	3.55	69459.5	0.00462
806.641	233.71	0.00E+00	282.97	6.04	3.68	69458.8	0.00468
871.864	252.80	0.00E+00	284.10	7.20	3.81	69458.1	0.00473
892.584	252.79	0.00E+00	284.59	7.71	3.57	69411.2	0.00471
854.530	252.78	0.00E+00	285.08	8.22	3.34	69365.0	0.00470
778.681	271.79	0.00E+00	285.58	8.73	3.10	69318.1	0.00468
648.920	271.79	0.00E+00	285.18	8.64	3.39	69314.2	0.00462
498.192	271.80	0.00E+00	284.78	8.54	3.68	69310.2	0.00455
349.904	257.33	0.00E+00	284.38	8.44	3.97	69306.4	0.00449
200.984	257.35	0.00E+00	282.81	7.29	3.41	69317.0	0.00430
51.184	257.38	0.00E+00	281.23	6.13	2.85	69328.1	0.00412
0.000	218.30	0.00E+00	279.66	4.97	2.29	69339.8	0.00394
0.000	218.31	0.00E+00	279.20	4.97	2.31	69358.5	0.00394
0.000	218.31	0.00E+00	278.74	4.97	2.33	69377.8	0.00395
0.000	216.56	0.00E+00	278.28	4.97	2.34	69397.2	0.00396
0.000	216.56	0.00E+00	277.89	4.85	2.34	69396.0	0.00400
0.000	216.56	3.81E-05	277.51	4.73	2.34	69394.1	0.00404
0.000	213.32	0.00E+00	277.12	4.62	2.34	69392.9	0.00409
0.000	213.33	0.00E+00	276.82	4.61	2.25	69408.8	0.00405
0.000	213.33	0.00E+00	276.52	4.59	2.15	69424.8	0.00401
30.840	216.01	0.00E+00	276.21	4.58	2.05	69440.6	0.00398
207.414	215.99	0.00E+00	278.34	5.21	1.21	69455.4	0.00407
385.042	215.96	0.00E+00	280.48	5.84	0.36	69470.8	0.00417
558.652	230.39	0.00E+00	282.61	6.46	-0.48	69485.9	0.00427
697.293	230.38	0.00E+00	283.14	6.77	-0.82	69489.3	0.00425
791.505	230.37	0.00E+00	283.68	7.08	-1.16	69492.8	0.00424
833.373	240.17	0.00E+00	284.22	7.38	-1.50	69496.2	0.00422
834.737	240.17	0.00E+00	284.69	7.63	-0.75	69497.2	0.00414
783.858	240.16	0.00E+00	285.16	7.87	0.00	69498.4	0.00405
751.388	238.46	0.00E+00	285.63	8.12	0.74	69499.5	0.00397
650.477	238.46	0.00E+00	285.23	7.87	0.34	69496.1	0.00394
521.687	238.47	0.00E+00	284.82	7.61	-0.05	69493.4	0.00390
387.776	211.75	0.00E+00	284.42	7.36	-0.45	69490.1	0.00387
223.544	211.78	0.00E+00	282.18	6.23	-1.01	69518.4	0.00343
58.304	211.81	0.00E+00	279.94	5.10	-1.57	69547.1	0.00300
0.000	186.86	0.00E+00	277.69	3.97	-2.12	69576.1	0.00256
0.000	186.87	0.00E+00	276.89	3.88	-2.47	69568.2	0.00243
0.000	186.88	0.00E+00	276.08	3.79	-2.83	69560.9	0.00229
0.000	176.13	0.00E+00	275.28	3.70	-3.18	69553.6	0.00216
0.000	176.14	0.00E+00	274.72	3.60	-3.09	69568.6	0.00205
0.000	176.15	0.00E+00	274.15	3.49	-3.01	69583.0	0.00195
0.000	170.83	0.00E+00	273.59	3.39	-2.92	69598.1	0.00184
0.000	170.83	0.00E+00	273.16	3.47	-2.32	69627.1	0.00181
0.000	170.84	0.00E+00	272.74	3.54	-1.72	69656.1	0.00177
33.456	173.86	0.00E+00	272.31	3.62	-1.12	69685.2	0.00174
218.328	173.83	0.00E+00	275.05	3.86	-0.57	69689.9	0.00183
404.351	173.81	0.00E+00	277.78	4.10	-0.01	69694.9	0.00191
