335.677	125.55	0.00E+00	256.06	4.87	-4.38	69355.1	0.00114
425.229	132.64	0.00E+00	257.72	5.58	-4.74	69436.6	0.00126
448.559	132.64	0.00E+00	258.33	4.77	-4.52	69491.7	0.00132
410.630	132.63	0.00E+00	258.93	3.96	-4.30	69546.8	0.00138
330.032	133.68	0.00E+00	259.54	3.15	-4.08	69601.9	0.00144
233.088	133.70	0.00E+00	257.54	2.42	-3.70	69586.2	0.00120
105.336	133.72	0.00E+00	255.54	1.69	-3.31	69570.5	0.00096
0.000	130.95	0.00E+00	253.54	0.97	-2.93	69554.8	0.00072
0.000	130.94	0.00E+00	254.38	1.21	-3.07	69558.9	0.00068
0.000	130.94	0.00E+00	255.21	1.46	-3.20	69563.1	0.00065
0.000	136.82	0.00E+00	256.05	1.70	-3.34	69567.2	0.00061
0.000	136.82	0.00E+00	256.58	1.97	-2.78	69573.3	0.00057
0.000	136.82	0.00E+00	257.12	2.24	-2.22	69579.4	0.00053
0.000	143.80	0.00E+00	257.65	2.51	-1.65	69585.5	0.00049
0.000	143.79	0.00E+00	258.51	2.52	-1.59	69591.4	0.00051
0.000	143.78	0.00E+00	259.37	2.53	-1.53	69597.2	0.00054
0.000	151.71	0.00E+00	260.23	2.54	-1.46	69603.1	0.00056
0.000	151.71	0.00E+00	260.79	2.88	-1.08	69554.5	0.00056
0.000	151.70	0.00E+00	261.36	3.22	-0.69	69505.9	0.00055
0.000	155.42	0.00E+00	261.93	3.57	-0.30	69457.3	0.00055
0.000	155.42	0.00E+00	262.32	3.54	-0.32	69440.9	0.00064
0.000	155.41	0.00E+00	262.72	3.51	-0.34	69425.1	0.00072
84.992	161.85	0.00E+00	263.11	3.48	-0.35	69408.8	0.00081
221.808	161.83	0.00E+00	265.01	3.96	-0.02	69355.9	0.00106
328.015	161.81	0.00E+00	266.91	4.43	0.31	69303.4	0.00132
416.972	171.29	6.83E-04	268.81	4.91	0.64	69250.7	0.00157
440.235	171.28	0.00E+00	269.45	5.17	1.31	69166.6	0.00163
403.346	171.27	0.00E+00	270.09	5.44	1.99	69082.4	0.00170
325.872	166.90	0.00E+00	270.73	5.71	2.66	68998.2	0.00176
230.520	166.92	0.00E+00	268.97	5.35	2.38	68978.0	0.00145
104.736	166.94	0.00E+00	267.20	5.00	2.10	68958.2	0.00113
0.000	190.91	0.00E+00	265.44	4.64	1.81	68938.4	0.00082
0.000	190.90	0.00E+00	265.58	5.52	2.08	68839.9	0.00091
0.000	190.90	0.00E+00	265.72	6.39	2.34	68741.5	0.00100
0.000	235.80	0.00E+00	265.86	7.27	2.61	68643.1	0.00109
0.000	235.81	3.44E-06	265.54	7.33	2.24	68652.2	0.00115
0.000	235.81	0.00E+00	265.22	7.38	1.86	68661.9	0.00120
0.000	260.54	0.00E+00	264.91	7.44	1.49	68670.9	0.00126
0.000	260.54	0.00E+00	264.88	7.42	1.03	68595.5	0.00135
0.000	260.54	0.00E+00	264.84	7.39	0.58	68520.7	0.00143
0.000	256.08	0.00E+00	264.81	7.37	0.12	68445.2	0.00152
0.000	256.08	0.00E+00	264.46	7.40	-0.03	68445.7	0.00155
0.000	256.09	0.00E+00	264.11	7.42	-0.18	68445.5	0.00157
0.000	230.19	0.00E+00	263.76	7.45	-0.32	68445.2	0.00160
0.000	230.20	0.00E+00	263.27	7.85	-0.67	68495.1	0.00155
0.000	230.21	0.00E+00	262.79	8.26	-1.01	68545.0	0.00150
81.648	206.19	0.00E+00	262.30	8.66	-1.35	68594.9	0.00145
215.328	206.18	0.00E+00	262.51	8.31	-1.35	68596.0	0.00159
319.222	206.18	0.00E+00	262.72	7.96	-1.35	68597.1	0.00173
406.385	146.15	0.00E+00	262.93	7.61	-1.35	68598.2	0.00187
429.452	146.15	0.00E+00	262.50	7.37	-1.84	68583.9	0.00181
393.798	146.16	0.00E+00	262.06	7.13	-2.33	68569.1	0.00174
328.128	141.66	0.00E+00	261.62	6.88	-2.83	68554.2	0.00168
232.528	141.68	0.00E+00	259.60	6.03	-2.37	68629.6	0.00147
106.240	141.70	0.00E+00	257.57	5.17	-1.91	68704.7	0.00127
0.000	133.80	0.00E+00	255.54	4.31	-1.45	68780.1	0.00106
0.000	133.80	0.00E+00	255.60	4.55	-1.23	68730.9	0.00107
0.000	133.80	0.00E+00	255.66	4.78	-1.01	68681.8	0.00108
0.000	132.63	0.00E+00	255.71	5.01	-0.79	68632.7	0.00109
0.000	132.63	0.00E+00	255.57	4.78	-0.27	68654.9	0.00109
0.000	132.63	0.00E+00	255.43	4.54	0.25	68676.5	0.00109
0.000	133.68	0.00E+00	255.30	4.30	0.78	68698.8	0.00108
0.000	133.68	0.00E+00	255.67	4.30	0.71	68753.1	0.00106
0.000	133.68	0.00E+00	256.05	4.30	0.64	68807.5	0.00104
0.000	136.27	0.00E+00	256.42	4.30	0.57	68861.9	0.00101
0.000	136.26	0.00E+00	256.55	4.25	0.54	68857.6	0.00097
0.000	136.26	0.00E+00	256.67	4.20	0.52	68853.9	0.00093
0.000	140.16	0.00E+00	256.80	4.15	0.49	68849.5	0.00089
0.000	140.16	0.00E+00	257.20	3.93	0.37	68904.4	0.00093
0.000	140.15	0.00E+00	257.60	3.71	0.24	68959.4	0.00097
82.544	149.04	0.00E+00	257.99	3.50	0.11	69013.7	0.00101
219.904	149.01	0.00E+00	260.18	3.97	0.32	69031.5	0.00126
326.765	148.99	0.00E+00	262.37	4.45	0.54	69049.0	0.00150
411.164	165.77	0.00E+00	264.56	4.92	0.75	69066.2	0.00174
434.865	165.77	0.00E+00	265.11	5.01	0.67	68990.3	0.00190
399.095	165.76	0.00E+00	265.65	5.10	0.59	68914.4	0.00206
308.496	176.99	0.00E+00	266.20	5.18	0.52	68839.1	0.00223
219.008	177.00	0.00E+00	264.87	4.66	0.54	68844.4	0.00213
100.672	177.02	0.00E+00	263.53	4.13	0.55	68850.3	0.00204
0.000	167.28	0.00E+00	262.20	3.60	0.57	68856.1	0.00194
0.000	167.28	0.00E+00	262.67	3.78	0.68	68858.1	0.00203
0.000	167.27	0.00E+00	263.15	3.96	0.80	68860.1	0.00211
0.000	168.88	0.00E+00	263.62	4.13	0.91	68862.1	0.00220
0.000	168.88	0.00E+00	263.78	4.03	0.99	68864.9	0.00226
0.000	168.88	0.00E+00	263.95	3.93	1.06	68867.1	0.00231
0.000	171.47	0.00E+00	264.11	3.83	1.14	68869.9	0.00237
0.000	171.46	0.00E+00	264.62	3.97	1.67	68818.8	0.00243
0.000	171.45	0.00E+00	265.12	4.11	2.21	68767.7	0.00250
0.000	186.80	0.00E+00	265.63	4.25	2.75	68716.6	0.00256
0.000	186.79	0.00E+00	266.22	4.78	2.79	68713.2	0.00261
0.000	186.78	0.00E+00	266.82	5.31	2.84	68710.4	0.00265
0.000	166.59	7.69E-05	267.41	5.83	2.89	68707.0	0.00270
0.000	166.59	0.00E+00	267.06	6.96	2.73	68739.6	0.00253
0.000	166.60	0.00E+00	266.70	8.08	2.58	68771.5	0.00237
80.672	164.78	0.00E+00	266.34	9.20	2.42	68804.0	0.00221
217.024	164.78	0.00E+00	266.93	8.08	2.32	68852.0	0.00237
323.211	164.77	0.00E+00	267.52	6.96	2.21	68900.0	0.00253
409.980	170.63	0.00E+00	268.11	5.84	2.10	68948.6	0.00269
433.992	170.63	1.34E-04	268.13	6.04	2.40	68883.4	0.00273
398.630	170.63	0.00E+00	268.15	6.24	2.69	68818.3	0.00277
325.920	170.40	0.00E+00	268.18	6.44	2.98	68753.2	0.00281
231.808	170.42	0.00E+00	266.41	5.72	2.49	68773.2	0.00251
107.240	170.44	0.00E+00	264.64	5.01	1.99	68793.6	0.00221
0.000	150.77	0.00E+00	262.87	4.29	1.49	68814.4	0.00191
0.000	150.77	0.00E+00	262.72	4.80	1.35	68821.2	0.00172
0.000	150.78	0.00E+00	262.58	5.31	1.21	68828.6	0.00153
0.000	175.50	0.00E+00	262.43	5.82	1.07	68835.3	0.00134
0.000	175.49	0.00E+00	262.94	6.16	0.77	68862.9	0.00148
0.000	175.49	0.00E+00	263.45	6.49	0.47	68890.5	0.00162
0.000	234.76	0.00E+00	263.95	6.83	0.18	68917.5	0.00175
0.000	234.77	0.00E+00	263.25	6.10	0.01	68910.7	0.00176
0.000	234.78	0.00E+00	262.55	5.36	-0.16	68903.3	0.00176
0.000	154.11	0.00E+00	261.85	4.62	-0.33	68895.9	0.00177
0.000	154.12	0.00E+00	261.18	4.22	-0.06	68953.9	0.00167
0.000	154.12	0.00E+00	260.52	3.81	0.20	69012.0	0.00157
0.000	154.12	0.00E+00	259.85	3.41	0.46	69070.0	0.00148
0.000	154.11	0.00E+00	260.10	3.13	0.48	69060.9	0.00147
0.000	154.11	0.00E+00	260.35	2.85	0.50	69051.8	0.00147
79.504	161.14	0.00E+00	260.61	2.57	0.51	69043.4	0.00146
215.856	161.12	0.00E+00	262.72	2.92	0.63	69075.2	0.00172
322.149	161.10	0.00E+00	264.83	3.26	0.76	69107.6	0.00198
410.199	171.08	0.00E+00	266.94	3.60	0.88	69140.2	0.00224
434.591	171.08	0.00E+00	267.33	3.89	1.33	69108.1	0.00231
399.528	171.07	0.00E+00	267.71	4.18	1.77	69076.1	0.00238
323.616	168.81	0.00E+00	268.09	4.46	2.22	69044.6	0.00245
230.640	168.83	0.00E+00	266.17	3.99	2.08	69055.6	0.00213
107.408	168.86	0.00E+00	264.25	3.51	1.93	69067.1	0.00181
0.000	157.01	0.00E+00	262.33	3.03	1.79	69078.4	0.00148
0.000	157.01	0.00E+00	262.28	3.17	1.80	69085.6	0.00144
0.000	157.01	0.00E+00	262.22	3.30	1.80	69092.9	0.00140
0.000	155.74	0.00E+00	262.17	3.43	1.81	69100.2	0.00136
0.000	155.74	0.00E+00	261.98	3.18	1.84	69116.4	0.00128
0.000	155.75	0.00E+00	261.80	2.93	1.87	69132.6	0.00121
0.000	156.72	0.00E+00	261.62	2.69	1.90	69148.8	0.00113
0.000	156.72	0.00E+00	261.87	2.66	2.06	69170.0	0.00111
0.000	156.72	0.00E+00	262.11	2.63	2.23	69191.9	0.00108
0.000	161.48	0.00E+00	262.36	2.60	2.39	69213.2	0.00106
0.000	161.48	0.00E+00	262.27	2.41	2.66	69150.8	0.00101
0.000	161.49	0.00E+00	262.17	2.22	2.93	69088.4	0.00096
0.000	178.27	0.00E+00	262.07	2.02	3.21	69026.0	0.00091
0.000	178.26	0.00E+00	262.86	2.24	2.94	69020.5	0.00106
0.000	178.25	0.00E+00	263.64	2.45	2.66	69014.9	0.00122
74.320	197.01	0.00E+00	264.43	2.66	2.39	69009.3	0.00137
203.536	196.98	0.00E+00	266.12	2.71	2.59	69021.8	0.00164
304.375	196.96	0.00E+00	267.82	2.76	2.78	69034.1	0.00190
356.103	239.31	0.00E+00	269.51	2.81	2.98	69046.8	0.00216
377.609	239.31	0.00E+00	269.79	2.48	3.08	68935.9	0.00230
347.424	239.30	0.00E+00	270.06	2.15	3.18	68825.0	0.00244
300.560	243.63	0.00E+00	270.34	1.82	3.28	68714.1	0.00259
214.656	243.66	0.00E+00	268.67	1.93	2.92	68720.9	0.00241
100.664	243.69	0.00E+00	266.99	2.04	2.57	68727.5	0.00224
0.000	229.19	0.00E+00	265.32	2.15	2.22	68734.6	0.00207
0.000	229.20	0.00E+00	264.49	2.43	2.25	68615.8	0.00202
0.000	229.21	0.00E+00	263.66	2.71	2.28	68496.9	0.00198
0.000	222.15	8.98E-05	262.84	3.00	2.32	68377.4	0.00194
0.000	222.15	0.00E+00	262.49	2.86	1.82	68517.8	0.00192
0.000	222.16	6.01E-05	262.14	2.73	1.32	68657.6	0.00190
0.000	218.87	0.00E+00	261.79	2.60	0.82	68797.2	0.00189
0.000	218.88	0.00E+00	261.29	2.37	0.93	68690.4	0.00184
0.000	218.89	0.00E+00	260.79	2.15	1.04	68583.0	0.00180
0.000	215.23	8.11E-06	260.28	1.92	1.15	68475.6	0.00176
0.000	215.23	9.82E-04	260.23	1.37	1.02	68527.6	0.00174
0.000	215.23	0.00E+00	260.19	0.81	0.90	68579.7	0.00172
0.000	212.97	0.00E+00	260.14	0.25	0.77	68631.8	0.00170
0.000	212.96	0.00E+00	260.59	-0.69	-0.33	68556.6	0.00180
0.000	212.96	0.00E+00	261.04	-1.64	-1.44	68482.1	0.00190
72.288	210.78	0.00E+00	261.49	-2.58	-2.55	68407.5	0.00201
199.600	210.75	0.00E+00	263.16	-2.95	-2.35	68531.6	0.00221
299.050	210.73	0.00E+00	264.84	-3.32	-2.16	68654.9	0.00242
396.448	188.89	6.15E-05	266.51	-3.68	-1.96	68778.8	0.00262
420.737	188.89	0.00E+00	266.83	-3.58	-2.54	68758.9	0.00270
387.442	188.88	6.87E-04	267.15	-3.47	-3.13	68738.9	0.00277
319.456	192.37	0.00E+00	267.47	-3.36	-3.71	68719.1	0.00285
228.640	192.39	0.00E+00	265.89	-3.25	-2.91	68799.1	0.00260
108.000	192.41	0.00E+00	264.31	-3.14	-2.11	68879.6	0.00236
0.000	203.70	0.00E+00	262.72	-3.03	-1.31	68960.1	0.00212
0.000	203.72	0.00E+00	261.83	-3.32	-1.11	68944.2	0.00198
0.000	203.73	0.00E+00	260.93	-3.62	-0.91	68929.1	0.00184
0.000	155.99	0.00E+00	260.04	-3.92	-0.70	68913.2	0.00170
0.000	155.99	0.00E+00	259.54	-3.86	-1.14	68973.5	0.00159
0.000	156.00	0.00E+00	259.05	-3.80	-1.58	69033.8	0.00148
0.000	151.56	0.00E+00	258.55	-3.74	-2.02	69094.6	0.00138
0.000	151.56	0.00E+00	258.42	-3.76	-1.64	69070.6	0.00135
0.000	151.56	0.00E+00	258.29	-3.78	-1.27	69047.1	0.00132
0.000	152.02	0.00E+00	258.16	-3.81	-0.90	69023.0	0.00129
0.000	152.03	0.00E+00	258.19	-3.79	-1.36	69102.7	0.00124
0.000	152.03	0.00E+00	258.22	-3.78	-1.83	69182.3	0.00119
0.000	143.85	0.00E+00	258.25	-3.76	-2.29	69262.0	0.00113
0.000	143.84	0.00E+00	258.87	-3.83	-1.94	69239.2	0.00111
0.000	143.84	0.00E+00	259.48	-3.89	-1.59	69217.0	0.00108
80.016	139.68	0.00E+00	260.10	-3.95	-1.24	69194.2	0.00105
222.592	139.66	0.00E+00	262.63	-3.88	-1.58	69188.0	0.00127
334.074	139.63	0.00E+00	265.16	-3.81	-1.92	69181.5	0.00150
427.202	147.45	0.00E+00	267.69	-3.73	-2.26	69175.4	0.00172
453.728	147.44	0.00E+00	268.34	-3.29	-1.83	69201.1	0.00182
418.194	147.43	0.00E+00	268.99	-2.86	-1.40	69227.4	0.00191
342.832	151.97	0.00E+00	269.64	-2.42	-0.97	69253.2	0.00200
245.920	152.00	0.00E+00	267.30	-2.31	-1.65	69315.5	0.00154
117.032	152.02	0.00E+00	264.96	-2.20	-2.32	69376.9	0.00108
0.000	144.06	0.00E+00	262.62	-2.10	-3.00	69439.3	0.00062
0.000	144.06	0.00E+00	262.44	-2.16	-3.03	69455.5	0.00059
0.000	144.06	0.00E+00	262.27	-2.22	-3.06	69471.7	0.00055
0.000	158.76	0.00E+00	262.09	-2.29	-3.08	69488.6	0.00052
0.000	158.76	0.00E+00	262.37	-1.68	-3.31	69502.9	0.00060
0.000	158.75	0.00E+00	262.66	-1.07	-3.53	69517.4	0.00068
0.000	161.99	0.00E+00	262.94	-0.47	-3.76	69532.4	0.00075
0.000	161.98	0.00E+00	263.17	-0.54	-3.86	69494.7	0.00085
0.000	161.98	0.00E+00	263.40	-0.61	-3.95	69457.6	0.00095
0.000	164.69	0.00E+00	263.64	-0.68	-4.05	69420.5	0.00105
0.000	164.69	0.00E+00	263.39	-0.51	-3.90	69433.1	0.00104
0.000	164.70	0.00E+00	263.15	-0.35	-3.74	69445.0	0.00102
0.000	163.25	0.00E+00	262.91	-0.18	-3.59	69457.6	0.00101
0.000	163.24	0.00E+00	263.37	-0.68	-3.64	69359.7	0.00123
0.000	163.23	0.00E+00	263.84	-1.17	-3.69	69262.4	0.00145
76.176	170.47	0.00E+00	264.30	-1.67	-3.74	69164.6	0.00167
213.376	170.44	0.00E+00	266.52	-1.06	-3.63	69201.9	0.00205
320.759	170.41	0.00E+00	268.74	-0.45	-3.52	69238.9	0.00243
414.979	177.99	0.00E+00	270.96	0.16	-3.41	69276.4	0.00280
441.099	177.98	0.00E+00	271.40	0.04	-3.49	69293.6	0.00294
406.904	177.98	6.96E-05	271.84	-0.07	-3.56	69311.2	0.00308
330.432	176.60	0.00E+00	272.28	-0.18	-3.64	69328.3	0.00321
237.568	176.63	7.11E-06	269.97	0.51	-3.28	69314.2	0.00262
113.928	176.66	7.11E-06	267.67	1.19	-2.93	69299.8	0.00203
0.000	166.84	0.00E+00	265.36	1.88	-2.58	69285.1	0.00144
0.000	166.84	0.00E+00	265.71	1.81	-2.50	69315.2	0.00143
0.000	166.83	0.00E+00	266.06	1.74	-2.42	69345.3	0.00143
0.000	170.19	0.00E+00	266.41	1.67	-2.34	69375.4	0.00143
0.000	170.19	0.00E+00	266.27	1.86	-1.96	69367.6	0.00142
0.000	170.20	0.00E+00	266.13	2.06	-1.59	69359.2	0.00141
0.000	174.10	0.00E+00	265.99	2.26	-1.21	69350.9	0.00141
0.000	174.10	0.00E+00	266.11	2.48	-1.28	69324.9	0.00144
0.000	174.09	0.00E+00	266.23	2.71	-1.35	69298.9	0.00147
0.000	172.90	0.00E+00	266.35	2.94	-1.42	69273.5	0.00149
0.000	172.90	0.00E+00	266.21	2.48	-2.04	69276.8	0.00152
0.000	172.90	0.00E+00	266.06	2.01	-2.66	69280.0	0.00154
0.000	162.48	0.00E+00	265.92	1.55	-3.29	69283.2	0.00156
0.000	162.48	0.00E+00	265.57	1.45	-2.95	69218.6	0.00156
0.000	162.49	0.00E+00	265.22	1.36	-2.61	69153.4	0.00156
77.104	158.14	0.00E+00	264.87	1.26	-2.28	69088.1	0.00156
217.296	158.12	0.00E+00	266.59	1.67	-2.78	69226.6	0.00190
327.148	158.10	0.00E+00	268.32	2.08	-3.28	69365.4	0.00224
422.175	161.71	0.00E+00	270.04	2.49	-3.79	69504.1	0.00258
449.091	161.71	0.00E+00	270.08	2.49	-3.67	69416.2	0.00256
414.650	161.71	0.00E+00	270.11	2.48	-3.56	69328.9	0.00254
337.376	163.42	0.00E+00	270.15	2.48	-3.45	69240.9	0.00252
243.136	163.45	0.00E+00	267.93	2.10	-3.53	69289.2	0.00211
117.512	163.48	0.00E+00	265.70	1.72	-3.62	69337.9	0.00171
0.000	157.91	0.00E+00	263.48	1.33	-3.71	69386.8	0.00130
0.000	157.91	0.00E+00	263.16	1.50	-3.87	69358.3	0.00119
0.000	157.92	0.00E+00	262.84	1.66	-4.03	69330.5	0.00109
0.000	144.24	0.00E+00	262.51	1.82	-4.19	69302.0	0.00098
0.000	144.25	0.00E+00	262.12	1.59	-3.97	69340.4	0.00089
0.000	144.25	0.00E+00	261.73	1.36	-3.76	69378.2	0.00080
0.000	142.21	0.00E+00	261.34	1.12	-3.55	69416.0	0.00071
0.000	142.21	0.00E+00	261.58	1.40	-3.58	69380.4	0.00069
0.000	142.20	0.00E+00	261.82	1.68	-3.62	69344.8	0.00068
0.000	142.06	0.00E+00	262.06	1.96	-3.65	69309.2	0.00066
0.000	142.06	0.00E+00	262.02	1.68	-3.65	69332.2	0.00059
0.000	142.06	0.00E+00	261.97	1.40	-3.65	69355.2	0.00053
0.000	145.98	0.00E+00	261.93	1.12	-3.64	69378.2	0.00046
0.000	145.98	0.00E+00	261.85	1.00	-3.76	69358.6	0.00054
0.000	145.98	0.00E+00	261.77	0.89	-3.87	69339.1	0.00062
76.048	151.27	0.00E+00	261.69	0.78	-3.99	69319.4	0.00070
215.488	151.24	0.00E+00	263.68	1.05	-3.88	69374.2	0.00096
324.860	151.22	0.00E+00	265.68	1.32	-3.77	69428.8	0.00122
418.482	159.81	0.00E+00	267.68	1.59	-3.66	69483.8	0.00148
445.496	159.81	0.00E+00	267.93	2.13	-2.87	69361.1	0.00156
411.680	159.80	0.00E+00	268.19	2.66	-2.08	69237.8	0.00163
336.000	160.83	7.24E-05	268.45	3.20	-1.29	69115.0	0.00171
242.736	160.86	0.00E+00	266.39	3.29	-1.12	69155.2	0.00139
118.264	160.88	0.00E+00	264.34	3.38	-0.94	69196.5	0.00107
0.000	151.95	0.00E+00	262.28	3.47	-0.76	69236.9	0.00075
0.000	151.95	0.00E+00	262.18	3.43	-1.41	69120.2	0.00073
0.000	151.95	0.00E+00	262.08	3.38	-2.05	69002.9	0.00072
0.000	152.39	0.00E+00	261.98	3.34	-2.70	68886.3	0.00070
0.000	152.39	0.00E+00	261.85	3.14	-2.49	68974.7	0.00073
0.000	152.39	0.00E+00	261.73	2.95	-2.28	69063.8	0.00076
0.000	155.97	0.00E+00	261.61	2.75	-2.07	69152.8	0.00079
0.000	155.97	0.00E+00	261.67	2.84	-1.93	69082.1	0.00082
0.000	155.97	0.00E+00	261.74	2.92	-1.80	69012.1	0.00085
0.000	162.53	0.00E+00	261.80	3.00	-1.66	68942.1	0.00088
0.000	162.53	0.00E+00	261.78	2.67	-1.66	68922.8	0.00092
0.000	162.53	0.00E+00	261.76	2.35	-1.66	68903.6	0.00096
0.000	207.01	0.00E+00	261.74	2.02	-1.66	68883.7	0.00100
0.000	206.99	0.00E+00	262.69	1.97	-1.48	68989.4	0.00127
0.000	206.98	0.00E+00	263.65	1.92	-1.30	69094.6	0.00154
71.888	191.52	0.00E+00	264.60	1.86	-1.12	69199.6	0.00181
204.720	191.50	0.00E+00	266.00	2.40	-1.08	69153.8	0.00204
308.977	191.48	0.00E+00	267.41	2.93	-1.04	69107.8	0.00227
333.321	213.55	0.00E+00	268.81	3.47	-1.00	69061.5	0.00250
355.096	213.54	0.00E+00	268.92	4.05	-0.77	69012.9	0.00257
328.436	213.54	0.00E+00	269.03	4.64	-0.55	68964.2	0.00263
296.816	208.94	0.00E+00	269.15	5.23	-0.33	68915.5	0.00270
214.960	208.96	0.00E+00	267.41	4.66	-0.13	68830.9	0.00245
105.592	208.99	0.00E+00	265.68	4.09	0.06	68746.7	0.00220
0.000	183.58	0.00E+00	263.94	3.52	0.25	68662.3	0.00194
0.000	183.59	0.00E+00	263.64	3.79	-0.05	68650.9	0.00192
0.000	183.59	0.00E+00	263.33	4.06	-0.34	68640.2	0.00190
0.000	171.15	0.00E+00	263.02	4.33	-0.64	68628.8	0.00188
0.000	171.15	0.00E+00	262.89	4.51	-0.66	68665.4	0.00188
0.000	171.15	0.00E+00	262.76	4.68	-0.67	68702.1	0.00187
0.000	222.03	0.00E+00	262.63	4.86	-0.68	68739.4	0.00187
0.000	222.02	7.94E-05	263.31	4.59	-2.10	68778.5	0.00202
0.000	222.00	2.60E-04	264.00	4.33	-3.52	68818.2	0.00216
0.000	247.27	0.00E+00	264.68	4.06	-4.94	68857.2	0.00231
0.000	247.28	0.00E+00	264.00	2.72	-4.26	68857.9	0.00226
0.000	247.29	0.00E+00	263.33	1.38	-3.59	68857.9	0.00221
0.000	152.74	0.00E+00	262.65	0.04	-2.91	68857.9	0.00216
0.000	152.75	0.00E+00	261.76	0.33	-3.00	68913.9	0.00196
0.000	152.76	0.00E+00	260.86	0.62	-3.10	68970.6	0.00175
76.352	144.49	0.00E+00	259.97	0.91	-3.19	69027.2	0.00155
218.272	144.47	6.74E-05	262.04	1.71	-3.12	69021.5	0.00175
329.796	144.45	0.00E+00	264.11	2.50	-3.05	69016.1	0.00195
426.489	152.08	0.00E+00	266.18	3.30	-2.98	69010.5	0.00215
454.672	152.08	0.00E+00	266.66	3.41	-2.78	68994.0	0.00219
420.893	152.07	0.00E+00	267.13	3.52	-2.59	68976.8	0.00224
348.192	149.89	0.00E+00	267.61	3.62	-2.39	68959.7	0.00228
252.816	149.91	0.00E+00	265.51	3.53	-1.67	68912.8	0.00189
125.208	149.94	0.00E+00	263.40	3.44	-0.95	68866.4	0.00149
0.000	136.06	0.00E+00	261.29	3.34	-0.24	68819.6	0.00110
0.000	136.06	0.00E+00	261.17	3.21	-0.39	68918.4	0.00095
0.000	136.06	0.00E+00	261.04	3.08	-0.55	69017.1	0.00079
0.000	133.33	0.00E+00	260.91	2.95	-0.71	69115.8	0.00064
0.000	133.33	0.00E+00	260.91	3.19	-0.49	69090.7	0.00064
0.000	133.33	0.00E+00	260.92	3.43	-0.26	69065.6	0.00065
0.000	138.96	0.00E+00	260.92	3.67	-0.04	69040.5	0.00065
0.000	138.96	0.00E+00	260.87	3.42	-0.15	69019.6	0.00072
0.000	138.96	0.00E+00	260.83	3.16	-0.26	68999.3	0.00080
0.000	147.15	0.00E+00	260.78	2.91	-0.38	68978.4	0.00088
0.000	147.15	0.00E+00	260.77	3.04	-0.26	68976.3	0.00093
0.000	147.15	0.00E+00	260.76	3.17	-0.14	68973.5	0.00099
0.000	159.54	0.00E+00	260.74	3.29	-0.02	68971.3	0.00104
0.000	159.54	0.00E+00	261.05	3.13	-0.15	68973.6	0.00119
0.000	159.53	0.00E+00	261.36	2.96	-0.28	68976.4	0.00134
75.440	156.90	0.00E+00	261.67	2.79	-0.41	68978.6	0.00149
215.648	156.87	0.00E+00	263.74	3.37	-0.39	68997.5	0.00179
325.839	156.85	0.00E+00	265.82	3.95	-0.37	69016.1	0.00208
434.367	163.90	0.00E+00	267.89	4.53	-0.35	69034.4	0.00238
471.455	163.90	0.00E+00	267.90	4.72	-0.25	68973.6	0.00243
442.495	163.90	0.00E+00	267.91	4.92	-0.16	68912.7	0.00248
333.440	162.90	0.00E+00	267.92	5.11	-0.06	68851.8	0.00254
234.952	162.92	0.00E+00	266.10	4.79	-0.34	68966.2	0.00225
116.368	162.94	6.65E-05	264.28	4.46	-0.62	69080.5	0.00197
0.000	151.97	0.00E+00	262.46	4.14	-0.89	69194.4	0.00168
0.000	151.98	0.00E+00	261.75	3.46	-1.69	69185.2	0.00165
0.000	151.98	0.00E+00	261.04	2.78	-2.49	69176.0	0.00161
0.000	148.98	0.00E+00	260.33	2.10	-3.29	69166.1	0.00158
0.000	148.99	0.00E+00	259.53	1.40	-3.26	69165.1	0.00148
0.000	149.00	0.00E+00	258.72	0.70	-3.23	69163.4	0.00138
0.000	148.21	0.00E+00	257.92	-0.01	-3.20	69161.8	0.00128
0.000	148.21	0.00E+00	257.72	-0.41	-3.15	69217.5	0.00119
0.000	148.21	0.00E+00	257.53	-0.82	-3.09	69272.6	0.00110
0.000	153.28	0.00E+00	257.34	-1.23	-3.04	69327.6	0.00101
0.000	153.28	0.00E+00	257.29	-1.48	-2.96	69385.8	0.00096
0.000	153.28	0.00E+00	257.24	-1.73	-2.89	69443.4	0.00092
0.000	158.06	0.00E+00	257.19	-1.98	-2.82	69501.7	0.00088
0.000	158.05	0.00E+00	257.68	-2.31	-2.73	69489.6	0.00097
0.000	158.04	0.00E+00	258.18	-2.64	-2.64	69478.1	0.00106
76.400	142.63	0.00E+00	258.67	-2.97	-2.56	69465.9	0.00115
219.120	142.60	0.00E+00	261.05	-2.48	-3.06	69526.8	0.00138
331.367	142.58	0.00E+00	263.43	-1.99	-3.57	69588.1	0.00161
443.918	150.33	0.00E+00	265.81	-1.50	-4.07	69649.8	0.00184
482.153	150.32	0.00E+00	266.47	-0.95	-3.91	69665.2	0.00192
452.925	150.31	0.00E+00	267.14	-0.39	-3.75	69680.6	0.00200
344.192	150.58	0.00E+00	267.80	0.16	-3.60	69696.7	0.00208
243.152	150.61	0.00E+00	265.43	-0.05	-3.70	69718.7	0.00165
121.440	150.64	0.00E+00	263.06	-0.26	-3.80	69741.0	0.00121
0.000	147.54	0.00E+00	260.69	-0.46	-3.90	69763.6	0.00078
0.000	147.54	0.00E+00	260.98	-0.78	-3.67	69861.0	0.00076
