13.011	184.45	0.00E+00	278.97	2.80	1.15	69625.3	0.00219
0.000	175.95	0.00E+00	274.94	2.88	2.58	69572.5	0.00146
0.000	174.37	0.00E+00	274.05	1.81	3.54	69600.6	0.00135
0.000	174.16	0.00E+00	274.11	1.26	4.01	69555.4	0.00119
32.949	176.75	0.00E+00	275.76	1.85	4.56	69308.8	0.00125
392.013	217.16	0.00E+00	280.47	3.04	5.00	69244.3	0.00190
591.458	226.45	0.00E+00	283.53	3.44	5.97	69229.4	0.00248
371.467	215.16	0.00E+00	283.32	6.27	7.18	69012.0	0.00277
11.413	188.91	0.00E+00	279.03	4.99	5.41	68870.8	0.00274
0.000	193.64	0.00E+00	275.42	4.15	3.99	68837.9	0.00260
0.000	204.19	1.20E-04	274.38	4.19	3.93	68744.4	0.00343
0.000	231.54	7.71E-05	274.26	5.52	4.36	68632.7	0.00401
11.653	260.84	4.50E-05	274.24	7.62	3.57	68549.8	0.00430
237.577	265.65	2.76E-05	273.55	8.06	0.73	68596.6	0.00413
308.252	276.81	2.37E-04	273.72	6.77	-2.01	68771.1	0.00418
228.338	256.53	5.50E-05	272.33	4.95	-2.36	68803.7	0.00416
10.404	171.96	0.00E+00	268.92	3.03	-1.90	68739.7	0.00323
0.000	166.98	0.00E+00	266.45	3.65	-1.94	68869.6	0.00249
0.000	166.91	0.00E+00	266.11	4.19	-0.38	68898.4	0.00240
0.000	163.76	0.00E+00	265.58	4.18	0.84	68929.8	0.00218
29.925	160.58	0.00E+00	266.30	4.47	1.43	68934.8	0.00211
413.961	169.77	2.71E-04	269.80	5.83	2.45	68980.3	0.00246
601.181	182.91	0.00E+00	272.80	7.13	4.19	68964.5	0.00263
366.910	185.72	0.00E+00	273.50	6.83	5.53	68854.1	0.00263
10.280	205.09	0.00E+00	271.69	6.44	4.88	68555.5	0.00232
0.000	236.55	0.00E+00	271.61	9.19	5.23	68464.3	0.00166
0.000	247.03	5.77E-05	270.27	10.22	2.23	68532.0	0.00221
0.000	219.73	1.63E-04	267.12	10.21	-1.79	68609.1	0.00268
16.048	204.24	0.00E+00	264.58	8.21	-3.98	68598.3	0.00211
225.001	240.42	0.00E+00	263.80	8.09	-3.91	68678.2	0.00189
262.030	256.62	1.30E-07	265.33	9.56	-1.76	68783.3	0.00211
333.374	198.42	1.05E-04	265.82	8.55	-1.81	68697.4	0.00217
8.653	171.88	0.00E+00	264.33	6.06	-2.10	68838.5	0.00199
0.000	150.87	0.00E+00	261.69	4.18	-1.60	68918.7	0.00172
0.000	150.92	0.00E+00	260.94	4.22	-0.68	68894.0	0.00169
0.000	197.63	0.00E+00	261.38	5.25	-0.88	68952.3	0.00183
15.931	245.61	0.00E+00	263.03	7.03	-0.58	68918.4	0.00208
175.167	256.21	0.00E+00	264.29	7.62	-0.07	68941.1	0.00235
293.492	264.97	1.83E-05	266.30	7.95	-0.88	69105.9	0.00276
230.904	266.37	1.83E-05	267.38	7.76	-1.84	69144.3	0.00295
7.525	176.73	0.00E+00	266.05	6.30	-2.30	69285.0	0.00252
0.000	164.66	0.00E+00	264.18	4.62	-2.92	69543.1	0.00203
0.000	166.99	0.00E+00	264.23	4.83	-2.18	69565.8	0.00214
0.000	169.93	0.00E+00	264.41	5.18	-1.50	69688.3	0.00230
26.261	172.29	0.00E+00	265.15	4.86	-1.36	69585.5	0.00248
396.385	183.75	0.00E+00	268.73	4.81	-2.23	69529.4	0.00303
577.136	203.75	0.00E+00	272.20	4.40	-0.18	69664.4	0.00364
341.135	216.22	1.06E-05	273.08	5.58	1.01	69737.8	0.00392
5.424	214.19	0.00E+00	270.82	5.02	-0.29	69587.9	0.00359
0.000	187.55	0.00E+00	269.04	4.90	-0.94	69535.7	0.00311
0.000	182.41	0.00E+00	268.89	4.99	-0.54	69468.3	0.00302
0.000	177.46	0.00E+00	268.27	4.76	-0.12	69391.6	0.00288
23.936	179.76	0.00E+00	268.60	5.00	-0.12	69381.3	0.00288
392.415	181.70	0.00E+00	271.20	6.08	0.17	69486.0	0.00324
579.357	187.60	0.00E+00	273.02	7.44	0.98	69357.4	0.00318
346.761	182.23	0.00E+00	272.42	8.13	0.90	69251.6	0.00292
7.363	264.19	2.24E-06	269.43	5.63	-0.68	69140.8	0.00275
0.000	249.92	3.20E-05	267.38	2.71	-2.77	69099.7	0.00269
0.000	258.87	1.10E-05	265.56	-1.73	-3.98	69150.2	0.00259
0.000	255.79	1.25E-05	265.30	-2.76	-2.93	69282.0	0.00250
17.685	246.30	0.00E+00	264.67	-3.24	-1.95	69406.5	0.00232
385.946	176.02	0.00E+00	265.60	-1.96	-1.06	69419.3	0.00234
564.668	175.67	0.00E+00	268.34	1.40	-1.54	69582.2	0.00254
339.317	176.92	0.00E+00	268.22	2.50	-2.87	69556.3	0.00254
5.084	160.97	0.00E+00	264.68	1.85	-2.72	69625.7	0.00207
0.000	159.20	0.00E+00	261.35	1.21	-3.81	69712.2	0.00130
0.000	165.01	0.00E+00	262.26	-0.12	-3.90	69882.6	0.00142
0.000	176.11	0.00E+00	264.31	-0.76	-3.43	69869.5	0.00167
23.381	183.53	0.00E+00	268.31	-1.27	-3.31	69858.3	0.00247
387.291	197.45	0.00E+00	272.57	-0.78	-2.54	69874.1	0.00376
574.768	202.61	9.53E-05	274.32	0.36	-1.94	69893.0	0.00441
336.119	204.98	4.33E-05	273.89	0.71	-2.07	69911.4	0.00431
4.731	182.91	0.00E+00	271.09	1.58	-2.61	69767.1	0.00278
0.000	173.19	0.00E+00	269.45	2.41	-2.44	69586.5	0.00159
0.000	171.92	0.00E+00	269.69	2.12	-1.83	69601.7	0.00128
0.000	177.25	0.00E+00	270.13	2.62	-0.68	69449.9	0.00123
22.683	182.00	0.00E+00	271.84	3.15	0.30	69161.3	0.00210
387.469	190.13	0.00E+00	274.50	2.93	0.79	69100.3	0.00363
575.970	194.68	0.00E+00	275.49	2.88	2.15	68952.8	0.00423
337.268	194.68	0.00E+00	275.54	3.98	3.32	68833.8	0.00394
4.023	185.30	0.00E+00	273.99	4.81	3.92	68809.3	0.00293
0.000	180.04	0.00E+00	272.20	4.62	4.53	68643.2	0.00255
0.000	181.96	0.00E+00	271.10	4.76	4.26	68566.6	0.00265
0.000	181.40	0.00E+00	271.26	5.40	4.74	68705.3	0.00279
21.472	179.27	0.00E+00	270.73	5.87	5.53	68626.7	0.00292
380.023	185.95	0.00E+00	271.13	5.47	6.59	68585.9	0.00316
516.636	216.11	0.00E+00	272.73	5.78	6.06	68528.2	0.00348
226.529	281.96	0.00E+00	273.16	6.60	5.24	68347.9	0.00335
3.432	248.85	0.00E+00	270.74	4.41	1.85	68152.1	0.00306
0.000	248.97	0.00E+00	267.45	2.20	-1.36	68261.2	0.00279
0.000	249.28	5.97E-06	264.87	1.80	-1.04	68372.1	0.00249
0.000	228.18	4.13E-05	262.45	2.18	-0.40	68250.8	0.00218
20.699	221.29	8.73E-05	262.27	3.77	-1.82	68230.4	0.00213
253.909	224.05	0.00E+00	263.36	5.46	-1.77	68386.6	0.00219
550.341	180.79	0.00E+00	263.34	5.92	-0.11	68474.4	0.00209
331.920	150.78	0.00E+00	261.65	5.44	2.00	68432.2	0.00184
2.752	164.84	0.00E+00	258.38	3.83	2.73	68505.4	0.00140
0.000	197.05	0.00E+00	259.17	4.05	3.00	68458.1	0.00132
0.000	217.84	0.00E+00	261.16	4.69	3.79	68326.5	0.00154
0.000	228.52	1.85E-04	261.86	5.46	4.79	68152.8	0.00155
11.141	247.84	0.00E+00	262.41	5.17	4.96	68188.0	0.00172
295.023	239.27	0.00E+00	263.28	4.66	4.36	68236.2	0.00212
486.685	225.78	2.08E-04	265.01	4.81	4.07	68324.4	0.00242
191.971	238.75	4.03E-05	263.82	4.81	1.95	68187.3	0.00222
3.504	210.61	9.77E-05	260.41	2.45	-0.22	68201.3	0.00184
0.000	206.44	8.20E-05	258.80	1.88	-1.53	68275.2	0.00165
0.000	212.42	4.10E-05	257.66	2.42	-2.66	68321.5	0.00148
0.000	226.97	1.36E-05	256.62	2.72	-2.85	68499.8	0.00133
19.365	173.10	0.00E+00	255.70	2.99	-2.90	68647.5	0.00117
381.327	126.80	1.07E-05	256.00	3.14	-3.67	68708.2	0.00110
541.426	154.32	6.23E-05	258.75	4.31	-3.77	69001.0	0.00133
304.707	160.79	0.00E+00	258.18	4.84	-2.93	69136.1	0.00134
2.301	126.95	0.00E+00	254.49	3.08	-1.85	69243.2	0.00097
0.000	126.89	0.00E+00	253.37	2.69	-1.81	69319.7	0.00050
0.000	135.63	0.00E+00	255.36	1.48	-1.90	69362.7	0.00030
0.000	151.48	0.00E+00	258.78	0.92	-2.08	69421.4	0.00029
17.973	161.47	0.00E+00	263.56	1.86	-1.90	69540.7	0.00073
370.333	172.24	0.00E+00	268.53	1.94	-0.72	69574.0	0.00170
557.272	180.25	0.00E+00	272.31	3.06	1.12	69634.1	0.00210
315.675	178.83	0.00E+00	271.11	3.86	1.90	69522.9	0.00196
1.279	166.52	0.00E+00	267.33	3.64	1.74	69408.4	0.00111
0.000	163.52	0.00E+00	266.85	4.48	1.52	69367.4	0.00077
0.000	163.89	0.00E+00	265.94	4.69	1.44	69364.7	0.00078
0.000	160.82	0.00E+00	264.61	4.93	1.17	69447.4	0.00078
15.696	160.17	0.00E+00	264.81	5.24	-0.24	69517.8	0.00096
348.390	160.33	0.00E+00	267.68	5.24	-1.98	69588.6	0.00159
553.124	162.90	0.00E+00	269.16	3.97	-2.88	69737.6	0.00220
295.904	180.33	0.00E+00	267.30	2.75	-2.40	69768.6	0.00240
0.645	148.70	0.00E+00	262.44	1.82	-1.92	69755.3	0.00164
0.000	135.76	0.00E+00	259.89	1.70	-2.43	69781.5	0.00049
0.000	136.46	0.00E+00	260.46	1.14	-2.34	69848.6	0.00021
0.000	147.67	0.00E+00	261.80	1.73	-2.02	69775.2	0.00021
15.259	154.81	0.00E+00	265.67	2.08	-1.29	69738.1	0.00063
349.187	160.78	0.00E+00	271.20	1.92	-0.51	69918.5	0.00162
524.871	194.56	1.83E-06	274.27	2.44	0.44	69876.7	0.00215
284.645	224.66	2.41E-06	271.91	2.88	1.45	69751.8	0.00183
0.013	153.04	0.00E+00	267.24	3.07	1.46	69542.2	0.00085
0.000	160.06	0.00E+00	266.49	3.39	0.72	69459.9	0.00065
0.000	165.98	0.00E+00	266.94	3.79	0.90	69460.2	0.00080
0.000	169.69	0.00E+00	267.36	4.08	1.32	69428.2	0.00094
13.653	173.14	0.00E+00	268.56	4.02	0.76	69298.1	0.00136
337.674	177.96	0.00E+00	271.51	4.44	0.15	69340.0	0.00215
537.822	181.10	0.00E+00	273.55	6.09	0.22	69329.1	0.00236
300.739	181.18	0.00E+00	271.82	5.21	0.94	69164.1	0.00219
0.007	174.26	0.00E+00	268.58	4.31	1.13	69065.8	0.00167
0.000	173.89	0.00E+00	268.00	5.11	0.77	69084.2	0.00157
0.000	175.46	0.00E+00	267.78	5.25	0.41	69146.7	0.00158
0.000	176.40	0.00E+00	267.73	5.17	0.23	69152.0	0.00165
12.496	178.38	0.00E+00	268.41	5.23	-0.16	69152.2	0.00204
328.496	184.56	0.00E+00	270.52	5.53	-0.91	69113.6	0.00292
527.500	189.84	0.00E+00	272.13	5.77	-0.61	69233.9	0.00349
295.253	187.49	0.00E+00	270.73	5.03	-0.97	69274.4	0.00333
0.000	173.84	0.00E+00	267.24	3.25	-1.15	69323.0	0.00245
0.000	171.38	0.00E+00	266.20	2.51	-1.14	69332.2	0.00197
0.000	170.73	0.00E+00	266.30	2.52	0.71	69421.2	0.00189
0.000	172.58	0.00E+00	267.03	2.85	1.14	69494.7	0.00198
11.867	173.99	0.00E+00	268.62	2.76	0.93	69571.2	0.00240
329.306	181.13	0.00E+00	271.55	2.45	0.81	69645.0	0.00318
528.966	185.13	0.00E+00	273.72	3.32	0.58	69693.6	0.00346
294.152	184.34	0.00E+00	272.22	3.49	1.05	69651.4	0.00316
0.000	170.26	0.00E+00	268.72	3.15	1.09	69631.5	0.00228
0.000	166.30	0.00E+00	267.89	2.94	1.38	69642.4	0.00183
0.000	164.96	0.00E+00	267.68	2.75	1.75	69659.5	0.00173
0.000	164.74	0.00E+00	267.90	2.87	1.77	69645.8	0.00171
11.109	165.86	0.00E+00	268.97	2.83	1.78	69643.5	0.00207
327.665	174.82	0.00E+00	271.69	2.65	1.31	69578.4	0.00297
527.037	179.45	0.00E+00	273.97	2.76	1.07	69570.6	0.00328
293.256	182.53	0.00E+00	272.47	1.66	1.42	69619.8	0.00296
0.000	174.50	0.00E+00	269.25	1.04	0.96	69714.2	0.00218
0.000	173.50	0.00E+00	269.18	1.63	-1.18	69516.1	0.00217
0.000	169.92	0.00E+00	268.96	0.50	-2.06	69592.2	0.00202
0.000	167.53	0.00E+00	268.51	-1.20	-2.83	69621.4	0.00194
10.091	170.91	0.00E+00	269.23	-1.14	-1.70	69568.2	0.00244
321.894	177.31	0.00E+00	272.81	-0.55	-0.04	69751.2	0.00335
471.413	188.93	0.00E+00	274.51	0.02	0.02	69735.6	0.00294
283.888	187.78	0.00E+00	272.48	0.47	-1.32	69753.2	0.00285
0.000	163.21	0.00E+00	269.38	2.45	-2.17	69745.8	0.00222
0.000	155.40	0.00E+00	268.70	2.71	-1.63	69807.6	0.00173
0.000	157.19	0.00E+00	268.60	3.13	-1.60	69805.5	0.00168
0.000	159.60	0.00E+00	268.64	3.61	-1.17	69874.8	0.00175
9.408	161.04	0.00E+00	269.07	3.10	-1.14	69853.1	0.00202
318.986	171.78	0.00E+00	271.92	2.23	-1.81	69861.5	0.00256
513.137	186.24	0.00E+00	274.91	2.57	-1.92	69920.9	0.00256
281.131	186.15	0.00E+00	274.37	1.91	-2.16	70030.4	0.00248
0.000	184.25	0.00E+00	271.37	0.72	-3.02	69890.5	0.00208
0.000	183.78	0.00E+00	271.36	-0.48	-3.13	69897.0	0.00201
0.000	182.38	0.00E+00	271.78	-1.31	-2.40	70034.9	0.00188
0.000	181.05	0.00E+00	272.49	-0.81	-0.92	70031.8	0.00170
8.333	181.34	0.00E+00	273.75	0.14	-0.44	69822.0	0.00214
312.448	190.36	0.00E+00	276.16	0.89	-1.74	69850.6	0.00319
510.211	195.72	0.00E+00	280.07	1.43	-1.42	69792.9	0.00310
278.413	194.18	0.00E+00	278.59	2.13	-1.33	69734.1	0.00296
0.000	183.85	0.00E+00	274.59	2.93	-0.08	69648.6	0.00239
0.000	181.02	0.00E+00	273.69	2.59	1.17	69628.8	0.00218
0.000	178.84	0.00E+00	273.25	2.49	1.32	69587.8	0.00216
0.000	179.06	0.00E+00	272.93	3.03	0.87	69592.7	0.00221
7.675	177.10	0.00E+00	273.02	3.01	0.42	69508.0	0.00252
306.881	183.59	0.00E+00	275.11	3.46	0.23	69477.2	0.00305
495.492	190.78	0.00E+00	277.50	4.05	0.24	69559.3	0.00290
277.835	189.65	0.00E+00	276.09	3.90	0.54	69483.3	0.00285
0.000	182.67	0.00E+00	272.21	3.79	0.20	69367.1	0.00252
0.000	180.77	0.00E+00	271.07	3.90	-0.06	69359.8	0.00256
0.000	182.16	0.00E+00	270.23	3.75	-0.41	69409.3	0.00255
0.000	188.65	0.00E+00	268.68	3.31	-1.77	69371.2	0.00271
6.520	177.21	0.00E+00	267.96	2.25	-3.35	69415.8	0.00301
304.726	171.55	0.00E+00	268.90	1.74	-4.91	69469.2	0.00324
504.973	171.71	0.00E+00	270.40	1.38	-4.17	69593.6	0.00315
273.211	171.54	0.00E+00	269.93	0.91	-3.55	69672.9	0.00300
0.000	151.06	0.00E+00	267.81	0.20	-2.25	69645.4	0.00235
0.000	147.15	0.00E+00	267.77	-0.57	-1.03	69714.3	0.00133
0.000	145.86	0.00E+00	267.40	-1.34	-0.14	69795.6	0.00104
0.000	147.21	0.00E+00	266.47	0.05	0.67	69697.6	0.00095
6.192	136.61	0.00E+00	267.18	1.83	0.88	69461.6	0.00110
308.905	150.27	0.00E+00	270.86	2.94	0.70	69562.0	0.00162
503.192	169.43	0.00E+00	274.39	3.68	0.73	69642.5	0.00192
270.379	175.01	0.00E+00	273.39	3.45	1.21	69528.6	0.00191
0.000	171.76	0.00E+00	270.22	3.19	1.05	69304.2	0.00141
0.000	178.47	0.00E+00	270.04	3.61	0.63	69311.9	0.00142
0.000	183.62	0.00E+00	270.31	3.76	0.27	69216.9	0.00144
0.000	177.06	0.00E+00	270.20	4.36	0.06	69155.1	0.00159
4.912	174.03	0.00E+00	269.88	4.23	-0.63	69142.8	0.00194
295.232	176.01	0.00E+00	270.93	3.68	-1.56	69243.0	0.00249
490.039	183.01	0.00E+00	273.14	4.29	-2.00	69277.0	0.00270
262.088	182.98	0.00E+00	272.17	4.06	-1.82	69201.5	0.00273
0.000	174.13	0.00E+00	269.24	3.03	-1.21	69298.1	0.00258
0.000	170.19	0.00E+00	268.04	2.96	-1.45	69328.0	0.00249
0.000	169.74	0.00E+00	267.10	2.40	-1.45	69314.1	0.00240
0.000	168.93	0.00E+00	266.61	1.94	-2.07	69363.5	0.00232
4.117	174.15	0.00E+00	267.15	1.18	-2.13	69501.2	0.00248
290.724	182.54	0.00E+00	270.44	0.68	-0.57	69656.4	0.00289
484.896	192.47	0.00E+00	274.11	1.14	0.46	69625.0	0.00282
259.093	191.21	0.00E+00	273.91	2.22	0.93	69678.0	0.00278
0.000	186.13	0.00E+00	271.52	2.60	1.01	69590.1	0.00222
0.000	186.03	0.00E+00	272.35	2.66	1.00	69714.5	0.00161
0.000	187.42	0.00E+00	272.54	2.54	1.30	69777.4	0.00136
0.000	195.50	0.00E+00	272.91	3.02	1.49	69761.8	0.00142
3.339	203.87	0.00E+00	273.52	3.08	1.93	69742.9	0.00165
282.171	197.83	0.00E+00	275.60	3.35	2.39	69782.2	0.00213
457.277	221.43	0.00E+00	278.13	4.04	3.02	69661.9	0.00273
245.752	225.94	0.00E+00	276.79	3.85	2.52	69465.0	0.00295
0.000	215.36	0.00E+00	273.73	2.95	2.54	69491.8	0.00280
0.000	194.86	0.00E+00	272.92	2.96	2.75	69447.5	0.00258
0.000	187.14	0.00E+00	272.04	3.54	1.95	69405.2	0.00245
0.000	191.23	0.00E+00	271.59	3.51	1.26	69476.6	0.00259
2.693	196.43	0.00E+00	271.99	4.18	1.12	69454.6	0.00262
276.669	197.99	0.00E+00	273.91	6.12	0.21	69490.6	0.00255
474.612	197.38	0.00E+00	275.05	6.85	-1.14	69431.9	0.00284
251.088	193.51	0.00E+00	273.56	6.11	-1.74	69342.5	0.00294
0.000	181.83	0.00E+00	270.18	3.29	-2.11	69387.1	0.00289
0.000	173.91	0.00E+00	268.63	2.16	-3.55	69423.6	0.00278
0.000	170.34	0.00E+00	267.75	1.61	-3.43	69424.0	0.00257
0.000	169.73	0.00E+00	267.19	1.18	-2.31	69446.4	0.00223
1.867	174.05	0.00E+00	267.88	2.42	-3.50	69429.4	0.00187
277.738	188.28	0.00E+00	271.17	2.97	-4.35	69512.0	0.00195
468.618	205.15	0.00E+00	274.58	3.58	-4.07	69519.6	0.00256
245.243	207.53	0.00E+00	274.04	3.43	-3.88	69489.4	0.00323
0.000	199.07	0.00E+00	271.83	2.12	-2.68	69469.1	0.00343
0.000	201.39	0.00E+00	271.76	2.74	-2.95	69316.3	0.00347
0.000	198.69	0.00E+00	271.72	3.27	-2.93	69379.9	0.00365
0.000	195.18	0.00E+00	271.30	2.21	-3.16	69333.4	0.00372
1.173	186.28	0.00E+00	271.53	1.11	-3.05	69306.0	0.00384
278.314	188.44	0.00E+00	273.49	0.77	-2.73	69356.4	0.00380
476.492	193.86	0.00E+00	276.55	1.59	-2.46	69482.6	0.00376
252.413	189.90	0.00E+00	275.20	3.04	-0.56	69342.0	0.00364
0.000	180.43	0.00E+00	271.92	2.83	1.10	69222.1	0.00309
0.000	178.97	0.00E+00	272.58	2.90	1.54	69164.6	0.00256
0.000	179.81	0.00E+00	273.01	3.34	1.60	69175.9	0.00238
0.000	180.06	0.00E+00	272.88	3.44	1.81	69061.7	0.00251
0.496	181.51	0.00E+00	273.26	3.58	2.26	68942.5	0.00284
273.857	189.73	0.00E+00	275.25	3.19	3.04	68894.1	0.00307
465.416	201.05	0.00E+00	278.38	4.05	5.09	68913.4	0.00322
246.995	200.23	0.00E+00	276.89	4.45	4.71	68804.9	0.00332
0.000	194.50	0.00E+00	273.73	3.27	3.42	68810.2	0.00343
0.000	226.60	3.41E-06	273.80	1.76	4.36	68743.2	0.00392
0.000	289.40	4.73E-06	273.77	-0.29	4.84	68583.9	0.00426
0.000	240.21	0.00E+00	273.65	-0.57	3.53	68436.8	0.00428
0.000	215.93	0.00E+00	273.37	-1.42	3.54	68297.0	0.00438
195.523	292.89	2.53E-05	274.65	-0.08	4.27	68343.1	0.00491
357.575	284.37	3.82E-04	275.42	2.29	3.50	68367.7	0.00479
217.723	240.10	9.72E-06	274.29	2.43	2.68	68440.1	0.00420
0.000	243.85	8.30E-05	271.82	1.72	2.56	68307.3	0.00421
0.000	277.32	1.11E-06	271.99	1.27	2.37	68346.1	0.00465
0.000	270.38	0.00E+00	271.67	0.22	1.74	68511.6	0.00456
0.000	215.68	0.00E+00	270.68	-0.74	2.49	68503.1	0.00416
0.000	260.16	6.12E-05	269.99	0.57	3.37	68481.5	0.00390
221.903	261.22	6.74E-05	270.60	2.23	1.84	68636.0	0.00398
409.184	246.67	6.52E-06	271.44	0.77	-2.27	68747.7	0.00408
219.123	242.52	5.50E-06	270.69	-0.68	-1.91	68603.9	0.00395
0.000	198.14	0.00E+00	268.61	-0.94	-0.73	68576.1	0.00357
0.000	201.94	1.07E-05	267.01	0.19	0.40	68548.5	0.00313
0.000	238.89	4.36E-05	267.12	2.52	0.26	68658.8	0.00318
0.000	239.17	2.08E-05	266.98	4.49	-0.60	68806.2	0.00305
0.000	239.01	3.81E-06	266.56	5.27	-1.12	68809.2	0.00297
224.835	246.85	6.08E-05	267.72	5.89	-2.22	68849.6	0.00325
384.448	249.96	2.25E-05	269.59	6.79	-3.80	68829.4	0.00367
213.477	246.65	3.77E-06	268.92	6.17	-5.23	68919.9	0.00345
0.000	215.18	0.00E+00	267.05	3.96	-4.03	68996.0	0.00304
0.000	169.90	0.00E+00	265.48	2.12	-3.14	69086.1	0.00267
0.000	161.19	0.00E+00	264.19	1.30	-2.80	69176.6	0.00213
0.000	156.16	0.00E+00	264.06	0.28	-3.03	69284.5	0.00178
0.000	149.80	0.00E+00	264.96	-0.69	-2.85	69283.0	0.00158
271.699	153.81	0.00E+00	268.77	-1.08	-2.55	69229.7	0.00178
470.393	166.27	1.50E-06	273.92	-0.04	-2.60	69369.6	0.00213
243.459	173.20	5.55E-07	273.26	1.57	-1.47	69321.2	0.00204
0.000	158.16	0.00E+00	268.77	2.06	-1.88	69359.1	0.00124
0.000	154.89	0.00E+00	266.05	1.61	-2.45	69358.5	0.00053
0.000	154.37	0.00E+00	266.25	0.48	-2.46	69380.9	0.00033
0.000	155.33	0.00E+00	266.37	1.85	-1.82	69297.8	0.00031
0.000	149.13	0.00E+00	266.63	2.81	-0.98	69129.3	0.00069
268.744	153.08	0.00E+00	269.57	3.44	-0.41	69210.6	0.00146
464.223	172.71	0.00E+00	272.78	4.79	-0.77	69197.6	0.00240
235.552	182.94	0.00E+00	270.67	4.63	0.52	69166.3	0.00233
0.000	165.39	0.00E+00	266.80	3.92	0.86	69063.7	0.00161
0.000	161.74	0.00E+00	265.77	4.59	1.05	68966.0	0.00152
0.000	164.75	0.00E+00	264.60	4.34	1.29	68697.7	0.00170
0.000	180.28	0.00E+00	264.68	4.34	1.77	68529.0	0.00161
0.000	172.11	0.00E+00	265.53	3.93	2.09	68567.2	0.00176
247.411	185.54	0.00E+00	266.98	2.52	4.05	68380.6	0.00213
429.838	201.10	0.00E+00	269.77	2.45	6.89	68005.8	0.00251
220.515	226.97	0.00E+00	269.19	3.69	6.49	67744.6	0.00260
0.000	223.18	0.00E+00	266.67	2.32	4.97	67430.6	0.00238
0.000	225.09	0.00E+00	264.96	0.32	3.56	67135.8	0.00250
0.000	218.08	0.00E+00	263.66	2.40	2.09	66902.6	0.00250
0.000	192.91	2.64E-04	261.99	6.09	0.04	66791.7	0.00220
0.000	202.75	5.20E-05	259.93	8.82	-1.51	66987.0	0.00171
235.601	190.43	0.00E+00	259.45	8.63	-3.16	67172.9	0.00155
367.497	205.64	0.00E+00	260.28	9.16	-3.07	67516.0	0.00155
179.013	228.56	0.00E+00	259.51	7.93	-1.51	67740.5	0.00149
0.000	153.15	0.00E+00	256.63	4.79	-0.79	67865.4	0.00126
0.000	125.00	0.00E+00	252.72	3.11	1.27	67990.9	0.00089
0.000	129.05	0.00E+00	252.90	1.94	3.41	68259.1	0.00082
0.000	155.06	0.00E+00	256.08	0.40	4.12	68277.1	0.00092
0.000	210.27	0.00E+00	260.46	0.14	5.94	68211.0	0.00121
232.174	224.35	0.00E+00	265.50	-0.13	8.38	68237.3	0.00179
378.724	251.34	5.71E-05	269.11	0.33	8.32	68287.6	0.00254
211.611	243.30	9.70E-05	269.62	0.66	8.69	68181.4	0.00286
0.000	186.98	0.00E+00	268.14	-1.10	8.48	68182.6	0.00269
0.000	202.81	0.00E+00	267.29	-1.67	8.19	68238.1	0.00258
0.000	206.57	0.00E+00	267.89	-1.60	7.35	68399.3	0.00287
0.000	223.61	0.00E+00	268.61	-1.51	6.18	68391.6	0.00321
0.000	190.35	0.00E+00	269.52	-0.65	6.13	68354.4	0.00342
237.996	198.31	0.00E+00	270.22	-0.54	6.68	68425.3	0.00344
403.989	230.84	9.38E-06	271.93	-1.01	6.53	68374.0	0.00403
204.896	254.86	1.17E-06	271.50	-0.60	6.03	68319.8	0.00400
0.000	184.13	0.00E+00	269.52	-0.19	6.23	68401.4	0.00336
0.000	177.15	0.00E+00	268.24	-0.85	7.06	68368.7	0.00288
0.000	200.79	0.00E+00	269.12	-2.37	8.30	68274.1	0.00326
0.000	256.61	0.00E+00	269.85	-1.71	8.46	68276.2	0.00349
0.000	212.66	0.00E+00	270.37	-2.55	8.55	68182.2	0.00371
207.785	264.55	0.00E+00	271.33	-3.39	8.58	67808.9	0.00414
373.064	269.42	0.00E+00	272.32	-0.92	7.30	67547.0	0.00452
200.411	260.01	8.01E-04	270.82	3.51	6.25	67366.2	0.00392
0.000	220.04	2.46E-04	266.97	5.83	8.59	67602.4	0.00239
0.000	235.84	5.47E-05	262.45	9.90	6.11	67575.0	0.00187
0.000	233.44	0.00E+00	260.05	9.29	4.41	67577.4	0.00169
0.000	215.34	0.00E+00	259.18	8.29	2.14	67583.3	0.00156
0.000	230.31	0.00E+00	258.83	9.33	0.86	67779.0	0.00150
205.916	226.19	0.00E+00	259.88	10.76	-1.14	67904.8	0.00163
403.685	201.80	1.02E-04	261.56	10.43	-2.80	68292.9	0.00181
216.792	178.23	0.00E+00	260.17	8.08	-2.82	68451.7	0.00165
0.000	132.16	0.00E+00	256.47	5.26	-1.23	68601.2	0.00128
0.000	133.69	0.00E+00	255.27	4.46	-0.55	68745.1	0.00114
0.000	137.77	1.02E-04	255.40	3.86	-0.10	68867.6	0.00104
0.000	143.11	0.00E+00	257.32	3.36	0.06	69008.0	0.00089
0.000	146.24	0.00E+00	260.03	2.89	0.07	69132.0	0.00087
256.309	152.51	0.00E+00	264.43	2.29	-0.68	69214.4	0.00117
440.344	175.58	0.00E+00	270.26	2.24	-0.39	69319.3	0.00191
211.069	202.21	0.00E+00	270.35	2.21	1.22	69318.3	0.00223
0.000	171.52	0.00E+00	266.43	2.86	2.11	69409.0	0.00140
0.000	175.30	0.00E+00	266.36	2.75	2.96	69349.6	0.00101
0.000	179.45	0.00E+00	267.17	2.58	3.03	69365.0	0.00159
0.000	182.34	0.00E+00	267.51	3.72	2.58	69355.6	0.00222
